id,they_follow
3199956376,737815405201235968
3199956376,4760790727
3199956376,29000221
3199956376,403862693
3199956376,10015412
3199956376,26671726
3199956376,595182648
3199956376,757356027981332480
3199956376,220811729
3199956376,116307181
3199956376,15788114
3199956376,167219919
3199956376,4443066502
3199956376,175892121
3199956376,2957861011
3199956376,2830807752
3199956376,17201795
3199956376,1586872376
3199956376,3818197332
3199956376,2675988872
3199956376,956683651
3199956376,209227489
3199956376,87794779
3199956376,4708277893
3199956376,4560254892
3199956376,3308612310
3199956376,129107929
3199956376,2597649576
3199956376,35617996
3199956376,1574464760
3199956376,17279473
3199956376,2578126430
3199956376,2604490724
3199956376,313859237
3199956376,1261509062
3199956376,2566884657
3199956376,20426114
3199956376,14372427
3199956376,2819215993
3199956376,1617751441
3199956376,346456020
3199956376,156967608
3199956376,49487718
3199956376,80798925
3199956376,47071198
3199956376,30464929
3199956376,4040247439
3199956376,3301449590
3199956376,5547682
3199956376,17124953
3199956376,430222904
3199956376,25653591
3199956376,14828716
3199956376,2653
3199956376,16611830
3199956376,954774240
3199956376,26676380
3199956376,2468833231
3199956376,415733837
3199956376,155858106
3199956376,701646817532968960
3199956376,4328025974
3199956376,215739931
3199956376,2983091072
3199956376,121401856
3199956376,890708090
3199956376,3592615032
3199956376,700841969358995456
3199956376,1249753884
3199956376,709268968041619456
3199956376,366350485
3199956376,1726442742
3199956376,3257288436
3199956376,714100995710709760
3199956376,93053510
3199956376,44310355
3199956376,713203586562306048
3199956376,16781873
3199956376,42995262
3199956376,344128331
3199956376,201123842
3199956376,44990875
3199956376,4921162700
3199956376,268301855
3199956376,749124087738343424
3199956376,753874610219655168
3199956376,2219398368
3199956376,15616212
3199956376,323608462
3199956376,522710959
3199956376,2399361908
3199956376,84031666
3199956376,15248083
3199956376,33460682
3199956376,2635340887
3199956376,4116971053
3199956376,348429141
3199956376,3820956254
3199956376,25166469
3199956376,17313527
3199956376,34742971
3199956376,86818032
3199956376,1158702073
3199956376,15830200
3199956376,3678774320
3199956376,3973098440
3199956376,963761648
3199956376,14071915
3199956376,17602022
3199956376,5779402
3199956376,1966071
3199956376,23628570
3199956376,245549602
3199956376,311344016
3199956376,5391882
3199956376,8622212
3199956376,2722767936
3199956376,29657338
3199956376,15506344
3199956376,403670243
3199956376,887953705
3199956376,2418693878
3199956376,46777797
3199956376,29743
3199956376,517929515
3199956376,111183315
3199956376,3309525408
3199956376,16442181
3199956376,231785883
3199956376,3546951200
3199956376,2907678602
3199956376,2432976151
3199956376,259598769
3199956376,25650633
3199956376,1572082038
3199956376,3308184048
3199956376,55142105
3199956376,40941837
3199956376,88149601
3199956376,158912073
3199956376,212309407
3199956376,45834092
3199956376,99669248
3199956376,3310436384
3199956376,2308247653
3199956376,17834039
3199956376,2305309586
3199956376,39711574
3199956376,95093150
3199956376,2158261646
3199956376,236347575
3199956376,41478315
3199956376,19593
3199956376,401208358
3199956376,1177231218
3199956376,21383342
3199956376,14739109
3199956376,2307573751
3199956376,137291196
3199956376,2724597409
3199956376,134532301
3199956376,3191823882
3199956376,3229266811
3199956376,114680232
3199956376,2325274405
3199956376,12087332
3199956376,1921969652
3199956376,2919053023
3199956376,28239821
3199956376,2185668528
3199956376,16644246
3199956376,572328691
3199956376,779903006
3199956376,294298973
3199956376,29960813
3199956376,377258726
3199956376,108874893
3199956376,23167803
3199956376,37110342
3199956376,69464893
3199956376,1859260735
3199956376,3516031274
3199956376,3485392694
3199956376,1200631
3199956376,25480942
3199956376,18184801
3199956376,22959763
3199956376,13171
3199956376,6357952
3199956376,3015943962
3199956376,18174210
3199956376,25731516
3199956376,778337
3199956376,782428
3199956376,14150107
3199956376,7081312
3199956376,301669482
3199956376,46343
3199956376,63539856
3199956376,29703
3199956376,204495582
3199956376,619836929
3199956376,3369482532
3199956376,27038706
3199956376,199144425
3199956376,584667527
3199956376,662953
3199956376,39723402
3199956376,6816
3199956376,16214556
3199956376,179662549
3199956376,18211096
3199956376,17353768
3199956376,39222088
3199956376,33125243
3199956376,376378714
3199956376,24053824
3199956376,330665592
3199956376,948881
3199956376,53014926
3199956376,4575381
3199956376,166007994
3199956376,15655139
3199956376,23575688
3199956376,17356969
3199956376,250871911
3199956376,1356322267
3199956376,118337116
3199956376,86019656
3199956376,23736164
3199956376,803378400
3199956376,130779738
3199956376,122626992
3199956376,21328786
3199956376,3013886288
3199956376,289631359
3199956376,26382348
3199956376,165900664
3199956376,21055749
3199956376,169846069
3199956376,26411643
3199956376,18644186
3199956376,117023413
3199956376,25477430
3199956376,21612615
3199956376,148510460
3199956376,113223141
3199956376,35667496
3199956376,24054972
3199956376,19483
3199956376,7078342
3199956376,19179093
3199956376,15658584
3199956376,15292041
3199956376,66300624
3199956376,1835701
3199956376,177783108
3199956376,23912073
3199956376,15954730
3199956376,8520332
