id,they_follow
83831934,9273802
83831934,32493647
83831934,14677919
83831934,1532061
83831934,600803781
83831934,3254735292
83831934,3070603824
83831934,58854454
83831934,1635359540
83831934,15055281
83831934,297564170
83831934,49753604
83831934,89043072
83831934,95610041
83831934,187841210
83831934,103802159
83831934,22959763
83831934,1090310869
83831934,158874727
83831934,302491387
83831934,742096901760114688
83831934,61056732
83831934,259536857
83831934,43654027
83831934,888352587140878336
83831934,19720910
83831934,3137788267
83831934,751603309434146816
83831934,2724597409
83831934,353383577
83831934,130770554
83831934,57915561
83831934,174092897
83831934,16146358
83831934,783058821035925504
83831934,506679431
83831934,1657130592
83831934,38631163
83831934,26659703
83831934,747193876465614848
83831934,166099673
83831934,557257732
83831934,4923758167
83831934,375135637
83831934,15913671
83831934,62603893
83831934,376595930
83831934,24529063
83831934,349446467
83831934,25858539
83831934,123644693
83831934,25672193
83831934,13710832
83831934,17025329
83831934,24786493
83831934,31040699
83831934,35420359
83831934,15242796
83831934,30354991
83831934,784286232511520768
83831934,15098650
83831934,11740902
83831934,3312413111
83831934,1835701
83831934,13393052
83831934,376378714
83831934,1417446258
83831934,54995818
83831934,16803744
83831934,93973861
83831934,263846060
83831934,15728242
83831934,555359654
83831934,31634233
83831934,753617640355012608
83831934,26922238
83831934,2736583380
83831934,1084678801
83831934,23895737
83831934,321065884
83831934,3674008648
83831934,2874456270
83831934,252294732
83831934,201123842
83831934,40482413
83831934,3267137042
83831934,2178953664
83831934,335184438
83831934,2726759484
83831934,239386936
83831934,252380731
83831934,19949151
83831934,204465647
83831934,408994144
83831934,108886995
83831934,36806263
83831934,20743788
83831934,1642858368
83831934,3369482532
83831934,37540774
83831934,365756883
83831934,114061298
83831934,391714313
83831934,590439152
83831934,23732829
83831934,519167617
83831934,1850268145
83831934,81959485
83831934,709180235581796352
83831934,2227025612
83831934,27798256
83831934,3269876197
83831934,314374647
83831934,829709568
83831934,16520306
83831934,991249074
83831934,537054434
83831934,2179894062
83831934,596077981
83831934,588689774
83831934,518864880
83831934,70832541
83831934,115266129
83831934,9489512
83831934,15648008
83831934,474314063
83831934,1649934488
83831934,1615557272
83831934,2453385626
83831934,254280603
83831934,176978959
83831934,351613546
83831934,8520332
83831934,2206131
83831934,1040999551
83831934,254432187
83831934,184947454
83831934,2833391768
83831934,7078752
83831934,19122178
83831934,724683068
83831934,23481679
83831934,2237045058
83831934,2492828879
83831934,147813950
83831934,148958524
83831934,119706371
83831934,37316797
83831934,524654399
83831934,112571077
83831934,497363497
83831934,15699712
83831934,263929687
83831934,202079629
83831934,16261638
83831934,603000887
83831934,3245695722
83831934,2929698820
83831934,54927671
83831934,330665592
83831934,2671939628
83831934,193105102
83831934,1635492036
83831934,3265465344
83831934,139175075
83831934,177783108
83831934,575090797
83831934,330855561
83831934,32524792
83831934,23628570
83831934,3023669382
83831934,147697383
83831934,159249830
83831934,20308129
83831934,300970378
83831934,54772561
83831934,1092873187
83831934,495754089
83831934,150396918
83831934,288042669
83831934,3215111613
83831934,202672044
83831934,20196258
83831934,19050000
83831934,131009716
83831934,151231468
83831934,281247721
83831934,3147657403
83831934,1551758084
83831934,255396387
83831934,1692230653
83831934,1119339997
83831934,1132885333
83831934,182842048
83831934,813417452
83831934,346198793
83831934,1961001206
83831934,436250728
83831934,16213446
83831934,1240987820
83831934,282834058
83831934,2305309586
83831934,18248834
83831934,401629553
83831934,43482289
83831934,13925612
83831934,31006902
83831934,21792710
83831934,42786569
83831934,2360062975
83831934,2254388124
83831934,2548995793
83831934,169533272
83831934,2206223041
83831934,377871925
83831934,599999299
83831934,20405154
83831934,1196604847
83831934,57819496
83831934,13065692
83831934,306521303
83831934,82447039
83831934,23578176
83831934,47456248
83831934,104013944
83831934,39717688
83831934,1016553810
83831934,1008591
83831934,164499550
83831934,27743302
83831934,55294246
83831934,82615801
83831934,2790819965
83831934,21248901
83831934,273662440
83831934,24769470
83831934,147468782
83831934,19378273
83831934,221746384
83831934,46343
83831934,19659450
83831934,379041849
83831934,23527163
83831934,809863436
83831934,53018852
83831934,742109210
83831934,241893323
83831934,338128425
83831934,348429141
83831934,18655104
83831934,1932276199
83831934,1007749610
83831934,542401179
83831934,19553279
83831934,149914202
83831934,355377008
83831934,46691793
83831934,2279601240
83831934,21878139
83831934,15469911
83831934,21676980
83831934,49044100
83831934,14885482
83831934,2470805197
83831934,20098710
83831934,321322187
83831934,15292041
83831934,858455412
83831934,20306645
83831934,820055
83831934,219728884
83831934,480811134
83831934,18393545
83831934,256265368
83831934,20333461
83831934,568744987
83831934,15101926
83831934,49444029
83831934,410077863
83831934,633879523
83831934,1601452536
83831934,2212482365
83831934,92106980
83831934,191849753
83831934,110906526
83831934,483084652
83831934,15263106
83831934,1529629362
83831934,16738254
83831934,1421521
83831934,96954044
83831934,233444194
83831934,17791250
83831934,354115762
83831934,3382
83831934,393456975
83831934,26198059
83831934,621417895
83831934,18080248
83831934,21687887
83831934,37170836
83831934,182975573
83831934,19908313
83831934,1899129283
83831934,431801081
83831934,14186089
83831934,649943
83831934,395750292
83831934,199542052
83831934,1950570169
83831934,614778538
83831934,34050629
83831934,43037613
83831934,827066437
83831934,601345419
83831934,124029860
83831934,1962721
83831934,380681753
83831934,78041067
83831934,19258840
83831934,17027298
83831934,45953808
83831934,395844865
83831934,37192303
83831934,15714547
83831934,40748983
83831934,16246929
83831934,14167982
83831934,72711531
83831934,260907612
83831934,9207632
83831934,420355800
83831934,606395969
83831934,594201324
83831934,419303835
83831934,245288478
83831934,421555870
83831934,219922452
83831934,314005753
83831934,1502450808
83831934,201531255
83831934,43406294
83831934,76069587
83831934,583280089
83831934,391265187
83831934,1116447528
83831934,14844272
83831934,564352389
83831934,17880302
83831934,14813171
83831934,498339576
83831934,54198508
83831934,8763822
83831934,72103
83831934,32375516
83831934,45017188
83831934,119563319
83831934,1096474092
83831934,1058900628
83831934,17528616
83831934,241536222
83831934,250684289
83831934,601919510
83831934,63040076
83831934,152687607
83831934,9701382
83831934,362717637
83831934,14258424
83831934,73102106
83831934,1330457336
83831934,196420119
83831934,48797886
83831934,19784247
83831934,7798232
83831934,111404785
83831934,20792664
83831934,124090625
83831934,14616690
83831934,13578592
83831934,17161562
83831934,336922093
83831934,275528250
83831934,18497142
83831934,90666917
83831934,1198453574
83831934,41281501
83831934,97565162
83831934,29385134
83831934,15484076
83831934,16282576
83831934,108663277
83831934,19045503
83831934,49428313
83831934,103681209
83831934,25164805
83831934,3682111
83831934,41725502
83831934,119621814
83831934,15948724
83831934,14540228
83831934,245998923
83831934,280693611
83831934,251287921
83831934,366935179
83831934,43372095
83831934,17004618
83831934,252531143
83831934,46909777
83831934,529140270
83831934,284859324
83831934,28523418
83831934,29891370
83831934,119981277
83831934,74394605
83831934,418218512
83831934,18419826
83831934,51643837
83831934,63638663
83831934,205514759
83831934,802665523
83831934,580172345
83831934,727820850
83831934,41245089
83831934,148988055
83831934,83990806
83831934,15754342
83831934,144150325
83831934,25267500
83831934,123946225
83831934,61863485
83831934,21724904
83831934,197459353
83831934,45283589
83831934,80817954
83831934,14248582
83831934,45879183
83831934,360797421
83831934,409819421
83831934,7372002
83831934,260315833
83831934,309780891
83831934,413635226
83831934,21328786
83831934,492784798
83831934,385385772
83831934,19943997
83831934,115225531
83831934,17194090
83831934,42474154
83831934,26891656
83831934,105226413
83831934,479965087
83831934,128781736
83831934,483723041
83831934,113223141
83831934,15084873
83831934,171630856
83831934,287533983
83831934,19678238
83831934,184308792
83831934,23916360
83831934,24798988
83831934,29300560
83831934,356602440
83831934,313115184
83831934,16581604
83831934,34063386
83831934,284044769
83831934,525288897
83831934,561964699
83831934,102118762
83831934,302544528
83831934,105189580
83831934,193178251
83831934,322665194
83831934,19896914
83831934,18251470
83831934,266070121
83831934,877438484
83831934,65204691
83831934,15898172
83831934,89465917
83831934,1717291
83831934,733685695
83831934,41721770
83831934,223994978
83831934,80489018
83831934,140283421
83831934,294835352
83831934,14129062
83831934,198224901
83831934,239846944
83831934,168825404
83831934,142344733
83831934,18204430
83831934,26614148
83831934,23543947
83831934,13843942
83831934,37049474
83831934,52356116
83831934,335701351
83831934,251902408
83831934,19617105
83831934,22771961
83831934,14222008
83831934,69412468
83831934,38337911
83831934,609938410
83831934,21026068
83831934,120943272
83831934,531383838
83831934,22775817
83831934,110761252
83831934,114669828
83831934,170145239
83831934,33638476
83831934,84957890
83831934,50393960
83831934,233364902
83831934,29420972
83831934,238014380
83831934,1387421
83831934,27339433
83831934,556198378
83831934,156132825
83831934,10886452
83831934,19673700
83831934,22832401
83831934,35031360
83831934,59003
83831934,20734955
83831934,50290244
83831934,260678593
83831934,22381193
83831934,27429139
83831934,18153494
83831934,16247045
83831934,15053649
83831934,42226885
83831934,15595963
83831934,146177397
83831934,105724411
83831934,11727002
83831934,22988763
83831934,475359002
83831934,14800270
83831934,283531339
83831934,369086848
83831934,9325812
83831934,397497437
83831934,17690498
