id,they_follow
353520778,958146217464254464
353520778,893070452075220992
353520778,18850305
353520778,808389891306360832
353520778,788898706586275840
353520778,611597719
353520778,1587207780
353520778,636864273
353520778,4863609262
353520778,23851532
353520778,38719620
353520778,784352
353520778,728914395015712768
353520778,554300827
353520778,3514642534
353520778,1846000920
353520778,141205911
353520778,884815131275919360
353520778,34732474
353520778,1992991
353520778,15846407
353520778,2904440153
353520778,722471022704922624
353520778,491316960
353520778,277151547
353520778,3070251550
353520778,876537609765474304
353520778,1653171638
353520778,907900316145897472
353520778,908211491102511104
353520778,111932837
353520778,1396661442
353520778,36791056
353520778,41675868
353520778,18726942
353520778,36771809
353520778,100394466
353520778,109958517
353520778,3302833893
353520778,775449094739197952
353520778,975893461
353520778,714303679290060800
353520778,3016041541
353520778,15324722
353520778,157157264
353520778,385493131
353520778,889026952635527168
353520778,1375085862
353520778,873533729054097408
353520778,701820085871255552
353520778,856551308840640512
353520778,776402106
353520778,839804970614538240
353520778,157793993
353520778,381642287
353520778,3827302049
353520778,24228154
353520778,2332043512
353520778,818941851600297984
353520778,2714960622
353520778,708909540864081920
353520778,490203158
353520778,8081312
353520778,955599008
353520778,26015013
353520778,844276053807976448
353520778,269710836
353520778,388872691
353520778,4204703141
353520778,2232989180
353520778,99595501
353520778,2292695454
353520778,401268503
353520778,385434017
353520778,288401630
353520778,155838595
353520778,482232051
353520778,1164019315
353520778,485668807
353520778,432312600
353520778,1728313302
353520778,13837292
353520778,15110495
353520778,2993647767
353520778,342250615
353520778,723667033532018688
353520778,1420994827
353520778,14738561
353520778,21175706
353520778,779660868699222016
353520778,915176202
353520778,806183553138655232
353520778,229567290
353520778,21987362
353520778,795604493161340928
353520778,1701823658
353520778,48771836
353520778,3955703879
353520778,259758235
353520778,2865404679
353520778,59773247
353520778,18678589
353520778,474823395
353520778,176883031
353520778,9308212
353520778,14107395
353520778,34733924
353520778,12702822
353520778,1339835893
353520778,25073877
353520778,597868047
353520778,2340558698
353520778,262123644
353520778,57048572
353520778,250705785
353520778,2277632947
353520778,14746983
353520778,152862026
353520778,1035784416
353520778,770377177296543744
353520778,13074042
353520778,45691039
353520778,770490229769789440
353520778,881530736
353520778,1588850125
353520778,1549341
353520778,35272365
353520778,787678
353520778,712203030079414272
353520778,1586248458
353520778,745911507834310656
353520778,15379361
353520778,46245868
353520778,170165198
353520778,3959153969
353520778,14824116
353520778,20761071
353520778,417731655
353520778,735627367926890496
353520778,2835670273
353520778,86650732
353520778,90155533
353520778,189700598
353520778,2469684468
353520778,3252132097
353520778,70784139
353520778,63990195
353520778,2228860260
353520778,532752544
353520778,89314473
353520778,237254045
353520778,3051077274
353520778,9824402
353520778,115319963
353520778,2865100348
353520778,717312300529618944
353520778,722588617231769600
353520778,726680749441728512
353520778,2550725251
353520778,317965625
353520778,443431010
353520778,72627107
353520778,8932272
353520778,251555510
353520778,2922579081
353520778,5685812
353520778,5676102
353520778,314616235
353520778,711373933681836032
353520778,865622395
353520778,5011881
353520778,281951999
353520778,3342772318
353520778,2788808932
353520778,4871622437
353520778,60571212
353520778,16611962
353520778,68450080
353520778,87948183
353520778,223231159
353520778,801282
353520778,159451901
353520778,15183686
353520778,1450813980
353520778,2483418230
353520778,4839307000
353520778,1288848060
353520778,77810367
353520778,99130550
353520778,84292019
353520778,2359926157
353520778,52663743
353520778,25433388
353520778,16567934
353520778,566755910
353520778,3869810177
353520778,2804990153
353520778,3302837603
353520778,3030922321
353520778,318063815
353520778,216939636
353520778,3230388598
353520778,4168330035
353520778,52196137
353520778,4538732655
353520778,4502070496
353520778,74670737
353520778,1923709316
353520778,2523511375
353520778,292832796
353520778,43934803
353520778,72940933
353520778,2658108792
353520778,2578087086
353520778,292630242
353520778,20886548
353520778,97582853
353520778,765548
353520778,94111457
353520778,83330531
353520778,4077126083
353520778,49413866
353520778,33470092
353520778,21828411
353520778,140772912
353520778,229638179
353520778,229564414
353520778,813286
353520778,1536791610
353520778,822215679726100480
353520778,2387313619
353520778,3365928503
353520778,66119408
353520778,2330710330
353520778,2724597409
353520778,2916305152
353520778,52483406
353520778,14839109
353520778,534563976
353520778,3371376807
353520778,2343198944
353520778,69133574
353520778,2167059661
353520778,1616088367
353520778,7683132
353520778,11985982
353520778,1082989706
353520778,2935248881
353520778,93504913
353520778,2834858621
353520778,789002076
353520778,2385131
353520778,14147963
353520778,844276129
353520778,29405715
353520778,3131630692
353520778,124787187
353520778,338931445
353520778,879913207
353520778,2169848120
353520778,144592995
353520778,2416573478
353520778,19526619
353520778,2442381762
353520778,23422308
353520778,441294246
353520778,556066266
353520778,140027816
353520778,260127747
