id,they_follow
2332961533,394932366
2332961533,67611162
2332961533,4444718414
2332961533,4290316094
2332961533,812085730591678464
2332961533,1978859582
2332961533,261946831
2332961533,2203577894
2332961533,3676183829
2332961533,124327777
2332961533,12042292
2332961533,855405043394125824
2332961533,744507711295983616
2332961533,2983147266
2332961533,285377106
2332961533,2765459437
2332961533,16496156
2332961533,624001816
2332961533,276895537
2332961533,293616770
2332961533,130781810
2332961533,21407048
2332961533,137319302
2332961533,4820804277
2332961533,768552047125762048
2332961533,2200730773
2332961533,2449925672
2332961533,2148600081
2332961533,3167790204
2332961533,59423800
2332961533,2916865332
2332961533,14815732
2332961533,1706294358
2332961533,16584947
2332961533,208242904
2332961533,1480718904
2332961533,194127650
2332961533,2704548373
2332961533,2311645130
2332961533,4826616591
2332961533,72529967
2332961533,720600820870488064
2332961533,1135261279
2332961533,3255932474
2332961533,140940409
2332961533,2312262702
2332961533,28153302
2332961533,17349560
2332961533,3898598357
2332961533,437536014
2332961533,3123559312
2332961533,2336638290
2332961533,197216119
2332961533,471741741
2332961533,21481247
2332961533,827348754
2332961533,3773988923
2332961533,488349425
2332961533,123073232
2332961533,3298702225
2332961533,1647312919
2332961533,1528557602
2332961533,35117516
2332961533,78426675
2332961533,14277135
2332961533,392973198
2332961533,728946362
2332961533,19019298
2332961533,1392956425
2332961533,30059550
2332961533,15599154
2332961533,159982297
2332961533,1471239198
2332961533,16504032
2332961533,581110116
2332961533,45364918
2332961533,14437276
2332961533,632366161
2332961533,88075159
2332961533,331765022
2332961533,557068003
2332961533,3182438713
2332961533,2411781042
2332961533,15210670
2332961533,2187222432
2332961533,23138885
2332961533,284827989
2332961533,37031517
2332961533,18734429
2332961533,9144332
2332961533,14914457
2332961533,44777137
2332961533,15066876
2332961533,20582624
2332961533,41670073
2332961533,739221157811888128
2332961533,2438496434
2332961533,43928778
2332961533,115332571
2332961533,58908655
2332961533,60844051
2332961533,2934104576
2332961533,522988573
2332961533,1055648125
2332961533,760635415
2332961533,893834852
2332961533,3353669391
2332961533,108698830
2332961533,3194295026
2332961533,2196958222
2332961533,1875102703
2332961533,194287213
2332961533,81564767
2332961533,1489703012
2332961533,2361413834
2332961533,33014441
2332961533,17068286
2332961533,767936412
2332961533,17449590
2332961533,18318677
2332961533,14066062
2332961533,592957392
2332961533,1970313782
2332961533,1390600508
2332961533,59144813
2332961533,2884521680
2332961533,1960995824
2332961533,2897936898
2332961533,3074958632
2332961533,546464341
2332961533,2330851394
2332961533,91651447
2332961533,18088128
2332961533,32873745
2332961533,233245884
2332961533,21297118
2332961533,2327350430
2332961533,35858257
2332961533,978814999
2332961533,31503444
2332961533,2315954996
2332961533,1490546586
2332961533,2237454151
2332961533,92044002
2332961533,17626631
2332961533,117735401
2332961533,1433696102
2332961533,2535692504
2332961533,15612251
2332961533,108286674
2332961533,49383389
2332961533,16067035
2332961533,2339814349
2332961533,2895770934
2332961533,3429597730
2332961533,2828232002
2332961533,2970258455
2332961533,2385131
2332961533,1568606814
2332961533,229638179
2332961533,3300781131
2332961533,153966123
2332961533,3429618099
2332961533,1895922452
2332961533,5548212
2332961533,719409717060087808
2332961533,47641477
2332961533,4008082821
2332961533,4781289578
2332961533,2517225018
2332961533,80657587
2332961533,37660948
2332961533,728084760
2332961533,23280943
2332961533,25677029
2332961533,3289152013
2332961533,117840127
2332961533,454548058
2332961533,2820748915
2332961533,99034397
2332961533,3912376558
2332961533,717930776113856512
2332961533,576266842
2332961533,136641090
2332961533,2195078911
2332961533,2876443557
2332961533,150705545
2332961533,3068537205
2332961533,706015069155426304
2332961533,839925206
2332961533,3023456325
2332961533,213009133
2332961533,43266236
2332961533,216939636
2332961533,14344469
2332961533,481376138
2332961533,154372670
2332961533,5988062
2332961533,3108351
2332961533,91478624
2332961533,14800270
2332961533,247462443
2332961533,47604914
2332961533,343267635
2332961533,2273295432
2332961533,3318844765
2332961533,31255063
2332961533,788311514
2332961533,215244619
2332961533,314068662
2332961533,252694478
2332961533,3880260395
2332961533,1675503409
2332961533,2923398727
2332961533,29735775
2332961533,267283568
2332961533,3079556765
2332961533,2212982334
2332961533,295058439
2332961533,195760172
2332961533,308049103
2332961533,297549226
2332961533,591314252
2332961533,1713417312
2332961533,42208855
2332961533,2154693428
2332961533,14847675
2332961533,41435950
2332961533,25819761
2332961533,66988786
2332961533,3094778729
2332961533,3248842445
2332961533,288116002
2332961533,17730836
2332961533,2931766174
2332961533,3854418813
2332961533,3735606073
2332961533,3235404753
2332961533,4733786971
2332961533,3354999513
2332961533,2565811100
2332961533,412964089
2332961533,3286745096
2332961533,28984805
2332961533,2797602696
2332961533,242392620
2332961533,494517446
2332961533,14107395
2332961533,192749697
2332961533,85323004
2332961533,190279655
2332961533,3728767036
2332961533,1926969494
2332961533,4667485598
2332961533,2565280705
2332961533,3286732098
2332961533,23694685
2332961533,21045893
2332961533,68686662
2332961533,20721167
2332961533,21991908
2332961533,17568608
2332961533,76447747
2332961533,182384817
2332961533,97582853
2332961533,40587059
2332961533,278847889
2332961533,3070176224
2332961533,27604215
2332961533,1263011048
2332961533,2969708969
2332961533,21360280
2332961533,378643729
2332961533,29758541
2332961533,300615384
2332961533,1116473222
2332961533,17881816
2332961533,107350090
2332961533,259649352
2332961533,13158422
2332961533,23832360
2332961533,14164724
2332961533,2158121408
2332961533,80863041
2332961533,743057700
2332961533,3014734448
2332961533,14723947
2332961533,20621579
2332961533,773212
2332961533,894057794
2332961533,140786594
2332961533,3247671514
2332961533,64754370
2332961533,102290558
2332961533,3154415117
2332961533,1512871537
2332961533,3131477631
2332961533,3229263121
2332961533,2394624246
2332961533,106542971
2332961533,14645160
2332961533,4004987968
2332961533,17169719
2332961533,2184943214
2332961533,2798343823
2332961533,3528476834
2332961533,537145328
2332961533,4055163143
2332961533,5120691
2332961533,303940308
2332961533,15692087
2332961533,156940417
2332961533,2819545637
2332961533,2696330040
2332961533,1308427374
2332961533,1049104568
2332961533,3377791553
2332961533,1269723924
2332961533,1554619225
2332961533,18089442
2332961533,301515429
2332961533,471115314
2332961533,2777103822
2332961533,309849736
2332961533,2937589707
2332961533,19125090
2332961533,459051859
2332961533,2485907113
2332961533,13889622
2332961533,414138521
2332961533,3438940828
2332961533,996142404
2332961533,932779147
2332961533,2785480981
2332961533,2967867342
2332961533,15679576
2332961533,3245339241
2332961533,19402238
2332961533,2167059661
2332961533,351578264
2332961533,19676294
2332961533,2585549558
2332961533,35867792
2332961533,2467790713
2332961533,37599351
2332961533,3234996438
2332961533,1084771525
2332961533,2931154869
2332961533,17598863
2332961533,16720424
2332961533,1378137307
2332961533,20097160
2332961533,3660050361
2332961533,34829957
2332961533,10748932
2332961533,90698037
2332961533,43499515
2332961533,782287100
2332961533,26801424
2332961533,1024244078
2332961533,3619045515
2332961533,3595253955
2332961533,30894303
2332961533,3655554213
2332961533,3799270632
2332961533,4017989111
2332961533,3550299621
2332961533,33873442
2332961533,3398460023
2332961533,189271700
2332961533,180036002
2332961533,20454896
2332961533,990972343
2332961533,3274046941
2332961533,281956985
2332961533,7761912
2332961533,316842679
2332961533,8937482
2332961533,31264732
2332961533,1726654345
2332961533,3391910519
2332961533,28897263
2332961533,22973560
2332961533,944694372
2332961533,1444694551
2332961533,3242518857
2332961533,52667346
2332961533,15304001
2332961533,8832732
2332961533,13137022
2332961533,187906124
2332961533,281244257
2332961533,296986172
2332961533,23415219
2332961533,574885641
2332961533,3679070298
2332961533,2836451415
2332961533,135945569
2332961533,4002430533
2332961533,3042478138
2332961533,33973676
2332961533,1880377530
2332961533,14228317
2332961533,20964319
2332961533,3171299966
2332961533,29468193
2332961533,395595898
2332961533,1362221652
2332961533,1450244604
2332961533,19287603
2332961533,216207093
2332961533,11104682
2332961533,915119508
2332961533,353996805
2332961533,297727732
2332961533,2472248964
2332961533,3877921454
2332961533,2535455623
2332961533,14174897
2332961533,2277632947
2332961533,1043347442
2332961533,713213772
2332961533,332938351
2332961533,1398303612
2332961533,963727008
2332961533,14400314
2332961533,54943732
2332961533,102431847
2332961533,2911659040
2332961533,3656945119
2332961533,2511461743
2332961533,2965728932
2332961533,2975323634
2332961533,2820643370
2332961533,430727345
2332961533,2523563262
2332961533,3070233150
2332961533,23018032
2332961533,36660872
2332961533,843112550
2332961533,300803303
2332961533,82287927
2332961533,3236533841
2332961533,64453378
2332961533,389357766
2332961533,63200430
2332961533,87206875
2332961533,73044207
2332961533,2219982738
2332961533,1942022348
2332961533,2880625670
2332961533,406402073
2332961533,458647237
2332961533,501968170
2332961533,80422885
2332961533,2214285223
2332961533,14335957
2332961533,393033324
2332961533,50010864
2332961533,14839109
2332961533,14878174
2332961533,14109167
2332961533,765548
2332961533,16061930
2332961533,2724597409
2332961533,1731873259
2332961533,5685812
2332961533,200165158
2332961533,3018841323
2332961533,10498942
2332961533,322097054
2332961533,2887163972
2332961533,2779924626
2332961533,101625438
2332961533,2761753681
2332961533,1897399621
2332961533,808595190
2332961533,100278485
2332961533,75108616
2332961533,852278696
2332961533,71529122
2332961533,13334762
2332961533,296623811
2332961533,15126388
2332961533,1305995330
2332961533,89542794
2332961533,534563976
2332961533,783214
2332961533,142228651
2332961533,2933312618
2332961533,176883031
2332961533,2177420990
2332961533,1969286802
2332961533,9316452
2332961533,17653553
2332961533,33696409
2332961533,1071596678
2332961533,337502808
2332961533,16896485
2332961533,1909185565
2332961533,3222291459
2332961533,607676202
2332961533,167169119
2332961533,507415544
2332961533,483607754
2332961533,400189636
2332961533,408520849
2332961533,119802433
2332961533,34677653
2332961533,69133574
2332961533,873592850
2332961533,105530526
2332961533,18463930
2332961533,33388399
2332961533,18760893
2332961533,17739866
2332961533,580576783
2332961533,2397304789
2332961533,1219035325
2332961533,387095290
2332961533,2926179753
2332961533,1488635557
2332961533,1158907603
2332961533,9308212
2332961533,16302770
2332961533,3108131112
2332961533,61760286
2332961533,2733939734
2332961533,32311190
2332961533,532752544
2332961533,2629435574
2332961533,23932994
2332961533,294081601
2332961533,245217900
2332961533,235261861
2332961533,46486816
2332961533,1076145265
2332961533,2802843016
2332961533,352053266
2332961533,12662202
2332961533,220139885
2332961533,1313172517
2332961533,1707854317
2332961533,416105754
2332961533,2598162997
2332961533,1251417968
2332961533,326559338
2332961533,177547780
2332961533,16007952
2332961533,52484614
2332961533,2253062659
2332961533,53829677
2332961533,2981527449
2332961533,100394466
2332961533,2945940359
2332961533,385134280
2332961533,15954704
2332961533,237634998
2332961533,355741893
2332961533,263451932
2332961533,370425922
2332961533,23183591
2332961533,172293284
2332961533,33838201
2332961533,51263711
2332961533,13058772
2332961533,16049723
2332961533,418007343
2332961533,103770785
2332961533,34127592
2332961533,391293448
2332961533,17530346
2332961533,531162864
2332961533,93494670
2332961533,1081568149
2332961533,2522523884
2332961533,476700973
2332961533,78647472
2332961533,16132791
2332961533,15665883
2332961533,2715116863
2332961533,16974352
2332961533,2505271093
2332961533,2804304182
2332961533,2245418471
2332961533,405033226
2332961533,130570965
2332961533,295344317
2332961533,342250615
2332961533,144592995
2332961533,273824942
2332961533,39010299
2332961533,1060759970
2332961533,2786590915
2332961533,2499047479
2332961533,234051381
2332961533,14172201
2332961533,2613859267
2332961533,2453951616
2332961533,7233112
2332961533,16542390
2332961533,65039147
2332961533,401158462
2332961533,1539035490
2332961533,15231287
2332961533,259725229
2332961533,43937824
2332961533,10742132
2332961533,15164565
2332961533,20402945
2332961533,15926914
2332961533,4898091
2332961533,20562637
2332961533,2855763590
2332961533,2884771
2332961533,160890393
2332961533,99806132
2332961533,2518015262
2332961533,25213966
2332961533,71487564
2332961533,1046661
2332961533,115132543
2332961533,17710740
2332961533,18839785
2332961533,19978671
