id,they_follow
4891460075,2165882604
4891460075,513426094
4891460075,417836014
4891460075,55582500
4891460075,96488955
4891460075,22850340
4891460075,311119015
4891460075,113157178
4891460075,258448798
4891460075,28848200
4891460075,108409782
4891460075,2815646666
4891460075,2385206676
4891460075,38676903
4891460075,18332190
4891460075,2527595756
4891460075,899103883368304640
4891460075,764397818425577472
4891460075,821804647128166400
4891460075,3282859598
4891460075,21599298
4891460075,788883508957556736
4891460075,1046528978
4891460075,1540189280
4891460075,727589899403198464
4891460075,2256905252
4891460075,825225894738411520
4891460075,299117579
4891460075,219947731
4891460075,78643537
4891460075,1890405451
4891460075,1933428079
4891460075,1940260496
4891460075,1948869361
4891460075,1975611476
4891460075,2160761408
4891460075,2161051908
4891460075,2161752154
4891460075,2163140113
4891460075,2168573668
4891460075,2170103341
4891460075,2204864342
4891460075,2218343671
4891460075,2218720976
4891460075,2221255502
4891460075,2222148180
4891460075,2228317531
4891460075,2230175486
4891460075,2231098616
4891460075,2237643924
4891460075,2241393780
4891460075,2262652092
4891460075,2262779965
4891460075,2270409799
4891460075,2276266652
4891460075,2276585767
4891460075,2280818486
4891460075,2282516562
4891460075,2288781522
4891460075,2295130465
4891460075,2319626875
4891460075,2330224243
4891460075,2334343759
4891460075,2339836743
4891460075,2341981368
4891460075,2343825560
4891460075,2344017008
4891460075,2358464466
4891460075,2358970092
4891460075,2362636945
4891460075,2372331948
4891460075,2372336108
4891460075,2380588674
4891460075,2381036336
4891460075,2396821730
4891460075,2399177365
4891460075,2411389635
4891460075,2411422188
4891460075,2426052648
4891460075,2426098975
4891460075,2435297154
4891460075,2440566600
4891460075,2444184620
4891460075,2455401445
4891460075,2457869153
4891460075,2467732746
4891460075,2474578231
4891460075,2499987537
4891460075,2497678977
4891460075,2501738065
4891460075,2511011724
4891460075,2511018776
4891460075,2512958136
4891460075,2518097970
4891460075,2524265943
4891460075,2565058962
4891460075,2570226273
4891460075,2572271892
4891460075,2578364663
4891460075,2580668852
4891460075,2583498918
4891460075,2583412866
4891460075,2596455270
4891460075,2607611809
4891460075,2612752194
4891460075,2639861583
4891460075,2652673842
4891460075,2667880101
4891460075,2681955540
4891460075,2691358614
4891460075,2700050461
4891460075,2702065908
4891460075,2704366470
4891460075,2717207917
4891460075,2726093870
4891460075,2736198549
4891460075,2741309951
4891460075,2748512270
4891460075,2754685555
4891460075,2763785853
4891460075,2767728618
4891460075,2789219221
4891460075,2796236343
4891460075,2796965940
4891460075,2811003270
4891460075,2812358452
4891460075,2815999666
4891460075,2833555757
4891460075,2844542140
4891460075,2845891372
4891460075,2848288973
4891460075,2849374102
4891460075,2850673818
4891460075,2851087636
4891460075,2855113862
4891460075,2857426909
4891460075,2881364819
4891460075,2893419010
4891460075,2893838541
4891460075,2900593271
4891460075,2902476346
4891460075,2911743550
4891460075,2929432501
4891460075,2939580485
4891460075,2941123018
4891460075,2941615343
4891460075,2953962374
4891460075,2958002664
4891460075,2979744116
4891460075,2985940701
4891460075,2987487428
4891460075,2987494786
4891460075,2992155501
4891460075,3011136007
4891460075,3033478481
4891460075,3039514119
4891460075,3045241356
4891460075,3046284631
4891460075,3046833915
4891460075,3049438567
4891460075,3050380571
4891460075,3069011411
4891460075,3077078097
4891460075,3082027683
4891460075,3089089102
4891460075,3099045443
4891460075,3101928514
4891460075,3140615516
4891460075,3140918546
4891460075,3145279529
4891460075,3150179586
4891460075,3168937143
4891460075,3169982293
4891460075,3174308880
4891460075,3180670424
4891460075,3195963434
4891460075,3230138095
4891460075,3234233066
4891460075,3239836004
4891460075,3241829328
4891460075,3245230327
4891460075,3246249946
4891460075,3258195872
4891460075,3295647685
4891460075,3303171959
4891460075,3307718191
4891460075,3311176113
4891460075,3312696482
4891460075,3314847537
4891460075,3318463423
4891460075,3356748551
4891460075,3367550038
4891460075,3369886600
4891460075,3376875137
4891460075,3389769112
4891460075,3401219680
4891460075,3427865897
4891460075,3431602486
4891460075,3433216727
4891460075,3509453663
4891460075,3533488468
4891460075,3569489778
4891460075,3585798689
4891460075,3586633152
4891460075,3601151237
4891460075,3655585821
4891460075,3686863950
4891460075,3690045082
4891460075,3740993895
4891460075,3771628773
4891460075,3846494913
4891460075,3872509102
4891460075,3885827117
4891460075,3954465192
4891460075,3963004342
4891460075,3979382014
4891460075,4139475021
4891460075,4277860042
4891460075,4289217222
4891460075,4373554407
4891460075,4387704321
4891460075,4395234868
4891460075,4435159877
4891460075,4441253355
4891460075,4464064948
4891460075,4566975135
4891460075,4582394774
4891460075,4611908599
4891460075,4626414493
4891460075,4644059913
4891460075,4644244249
4891460075,4649407463
4891460075,4690323306
4891460075,4703961710
4891460075,4720536907
4891460075,4745931434
4891460075,4753171581
4891460075,4818026938
4891460075,4837147092
4891460075,4849434852
4891460075,4852194585
4891460075,4866264304
4891460075,4870912390
4891460075,4888317194
4891460075,4897281853
4891460075,4899354976
4891460075,4904473618
4891460075,4924114823
4891460075,4926420221
4891460075,700448069188521984
4891460075,700531780466507776
4891460075,703850705958760448
4891460075,705129931064238080
4891460075,706902703931138048
4891460075,707208499592175616
4891460075,708411507579682816
4891460075,708637535417843712
4891460075,709100061955911680
4891460075,710184089169559552
4891460075,712018644381900800
4891460075,712937937672003584
4891460075,712970404365619200
4891460075,713671180096393216
4891460075,714412791600271360
4891460075,716460743667933184
4891460075,716662609961988096
4891460075,717451494845493248
4891460075,718106547633709056
4891460075,718106991957315584
4891460075,718168109778137088
4891460075,719412277854777344
4891460075,720274838573621248
4891460075,722160929002098688
4891460075,723744795676545024
4891460075,723887896428707840
4891460075,724156921410924544
4891460075,724773364020088832
4891460075,725335459547758592
4891460075,726505667037663232
4891460075,727506578182672384
4891460075,728929618191917056
4891460075,729410195621810176
4891460075,731570138290524160
4891460075,732480925980758016
4891460075,732482653199290368
4891460075,733710370569883648
4891460075,733993613336645632
4891460075,735940897192448000
4891460075,736555811552567296
4891460075,737341010892722176
4891460075,738164444031635456
4891460075,739789179899412480
4891460075,740710629078618112
4891460075,740877341216378880
4891460075,740893021898723328
4891460075,740942201438502912
4891460075,743040771528503296
4891460075,748591293543096320
4891460075,748836979220025344
4891460075,748898053977964544
4891460075,748959433594667008
4891460075,750613834914816000
4891460075,750785381499568128
4891460075,752174413466906624
4891460075,752969094488530944
4891460075,754987787766624256
4891460075,754991924721876992
4891460075,755630309056581632
4891460075,755675290085552128
4891460075,761001243036815360
4891460075,761362946689753088
4891460075,761417581563633664
4891460075,762783033271255040
4891460075,763612289396269056
4891460075,766647451742797824
4891460075,767425706737463296
4891460075,768051663559094272
4891460075,770643312340570112
4891460075,774334782704652288
4891460075,777473921964707840
4891460075,721286382086418432
4891460075,4649885241
4891460075,732555267095822336
4891460075,405758529
4891460075,2775663191
4891460075,704989407758163968
4891460075,3842210375
4891460075,272473012
4891460075,1337011070
4891460075,394312105
4891460075,256211311
4891460075,430630501
4891460075,2150777605
4891460075,615160218
4891460075,15452725
4891460075,2763990767
4891460075,361240747
4891460075,704618624229711872
4891460075,33220853
4891460075,302585074
4891460075,151821877
4891460075,3230578088
4891460075,111506918
4891460075,701755650414608384
4891460075,1431499339
4891460075,52699760
4891460075,449806200
4891460075,274366578
4891460075,76291414
4891460075,2682547512
4891460075,200170313
4891460075,67791596
4891460075,2759270636
4891460075,186761944
4891460075,143918844
4891460075,127303132
4891460075,307841471
4891460075,444585474
4891460075,1536268657
4891460075,2842350440
4891460075,303324335
4891460075,1871435485
4891460075,363117330
4891460075,1426468320
4891460075,43519930
4891460075,456360164
4891460075,264890720
4891460075,2566475569
4891460075,3183579184
4891460075,3237299602
4891460075,257125661
4891460075,2482629018
4891460075,1203067447
4891460075,3092479966
4891460075,2724597409
4891460075,3278564628
4891460075,1431301
4891460075,298348865
4891460075,851670727
4891460075,2901877303
4891460075,100563514
4891460075,37011362
4891460075,757207135
4891460075,265540997
4891460075,384862049
4891460075,168171188
4891460075,1515835008
4891460075,4053448473
4891460075,69043117
4891460075,196743596
4891460075,71533920
4891460075,2779302541
4891460075,133121887
4891460075,4781967434
4891460075,388362165
4891460075,4709988258
4891460075,11013482
4891460075,390463193
4891460075,4848941950
4891460075,1863137377
4891460075,4154030038
4891460075,4884494397
4891460075,4877668541
4891460075,4761054769
4891460075,192654896
4891460075,272045767
4891460075,2835356125
4891460075,4892266588
4891460075,159239004
4891460075,96969121
4891460075,23932694
4891460075,3958888397
4891460075,3378683207
4891460075,3606859452
4891460075,4879217296
4891460075,135480644
4891460075,4140547072
4891460075,273604884
4891460075,4897074587
4891460075,219348192
4891460075,2542118154
4891460075,2585285021
4891460075,19163255
4891460075,702512555919581184
4891460075,40926194
4891460075,28487307
4891460075,354543214
4891460075,1251772825
4891460075,703175403687407616
4891460075,78552348
4891460075,714311341
4891460075,559674221
4891460075,20384645
4891460075,19461748
4891460075,151578525
4891460075,250516480
4891460075,2695600900
4891460075,2425154444
4891460075,44128638
4891460075,59833562
4891460075,587347183
4891460075,1128998401
4891460075,232104696
4891460075,228895091
4891460075,349886471
4891460075,2744353416
4891460075,586671909
4891460075,92162698
4891460075,341856948
4891460075,189223075
4891460075,210864212
4891460075,349668555
4891460075,263950146
4891460075,1117852363
4891460075,28097714
4891460075,47327324
4891460075,41795333
4891460075,55525327
4891460075,2420529450
4891460075,364475936
4891460075,338958613
4891460075,197108657
4891460075,2493146412
4891460075,2687495264
4891460075,2360444682
4891460075,18673510
4891460075,316096594
4891460075,425100944
4891460075,2490944072
4891460075,170775180
4891460075,53193462
4891460075,207312406
4891460075,2283785977
4891460075,487120097
4891460075,2737430357
4891460075,81629226
4891460075,2425564939
4891460075,574433716
4891460075,74053927
4891460075,25057506
4891460075,3115789779
4891460075,57006130
4891460075,2804292107
4891460075,883057616
4891460075,632819086
4891460075,3157440196
4891460075,1062742872
4891460075,2182842121
4891460075,609228285
4891460075,393313007
4891460075,2535853935
4891460075,3599858357
4891460075,324398281
4891460075,3384904839
4891460075,2679318481
4891460075,53018759
4891460075,225073960
4891460075,918858944
4891460075,51245894
4891460075,351522684
4891460075,3990805455
4891460075,3001402755
4891460075,204825191
4891460075,44214455
4891460075,25537245
4891460075,28686633
4891460075,442298073
4891460075,3436481241
4891460075,3375728685
4891460075,278975566
4891460075,343857386
4891460075,113306014
4891460075,298705968
4891460075,1680561182
4891460075,1328692146
4891460075,779732756
4891460075,54905291
4891460075,24173511
4891460075,1397986452
4891460075,42679768
4891460075,165637347
4891460075,177467741
4891460075,129184804
4891460075,71132998
4891460075,21715201
4891460075,231515603
4891460075,176396087
4891460075,356430043
4891460075,88978981
4891460075,118231240
4891460075,1158273175
4891460075,491185835
4891460075,272770720
4891460075,23054864
4891460075,75880785
4891460075,1673142078
4891460075,392203233
4891460075,2180831884
4891460075,3229006352
4891460075,20184946
4891460075,4140787635
4891460075,4142683281
4891460075,4725300261
4891460075,1546385749
4891460075,4822063468
4891460075,19605363
4891460075,4877367291
4891460075,4786542969
4891460075,545608287
