id,they_follow
3245703714,629690819
3245703714,18145341
3245703714,39813296
3245703714,15935566
3245703714,2303918510
3245703714,53719492
3245703714,562331995
3245703714,1627775653
3245703714,109218708
3245703714,1886560158
3245703714,272987828
3245703714,2173161308
3245703714,16988374
3245703714,88459848
3245703714,26955886
3245703714,96457613
3245703714,342550826
3245703714,47183561
3245703714,2924980441
3245703714,220740201
3245703714,116836200
3245703714,365333764
3245703714,49297483
3245703714,2977549487
3245703714,16053659
3245703714,1308891409
3245703714,2297160247
3245703714,24202367
3245703714,104800094
3245703714,191386928
3245703714,871732080
3245703714,30509212
3245703714,617020469
3245703714,34150014
3245703714,14134037
3245703714,341393969
3245703714,17778269
3245703714,19341964
3245703714,25673306
3245703714,15605282
3245703714,90981169
3245703714,17050656
3245703714,316644411
3245703714,47715768
3245703714,44921065
3245703714,17568828
3245703714,1437237685
3245703714,28084251
3245703714,8826912
3245703714,224046069
3245703714,2995840894
3245703714,15091129
3245703714,939991501
3245703714,53144900
3245703714,295796312
3245703714,23458441
3245703714,96025233
3245703714,149326040
3245703714,15247291
3245703714,119856891
3245703714,2717879096
3245703714,38903836
3245703714,305843323
3245703714,22983338
3245703714,61176265
3245703714,71100592
3245703714,2646926532
3245703714,118743264
3245703714,11382442
3245703714,15365951
3245703714,16002698
3245703714,41694693
3245703714,28440889
3245703714,14776757
3245703714,1100735491
3245703714,14590579
3245703714,312227432
3245703714,60408534
3245703714,3064454849
3245703714,25603139
3245703714,1358508409
3245703714,17619730
3245703714,435846916
3245703714,16916766
3245703714,38388781
3245703714,122075277
3245703714,27832673
3245703714,282321686
3245703714,15127397
3245703714,410815753
3245703714,733923998
3245703714,114682262
3245703714,2350574821
3245703714,29725659
3245703714,29425489
3245703714,2676591852
3245703714,3106226883
3245703714,128621224
3245703714,20041196
3245703714,137674724
3245703714,1308029774
3245703714,399787723
3245703714,17851117
3245703714,122163396
3245703714,19014663
3245703714,127276162
3245703714,20951229
3245703714,250671447
3245703714,80557576
3245703714,3857261
3245703714,131467132
3245703714,21784678
3245703714,377957863
3245703714,2598775244
3245703714,97443544
3245703714,9904012
3245703714,15793246
3245703714,3345298463
3245703714,829806164
3245703714,123943197
3245703714,69382170
3245703714,106549277
3245703714,44712590
3245703714,1057516296
3245703714,3019869706
3245703714,119393353
3245703714,3064535835
3245703714,606457713
3245703714,3090396166
3245703714,34953919
3245703714,30370483
3245703714,2567206454
3245703714,165673241
3245703714,306685424
3245703714,327194894
3245703714,352791392
3245703714,3190115721
3245703714,28375911
3245703714,16579664
3245703714,130328616
3245703714,2645511080
3245703714,553877363
3245703714,500854221
3245703714,535611035
3245703714,3193930664
3245703714,52117082
3245703714,47721266
3245703714,80253571
3245703714,1440719353
3245703714,140952102
3245703714,593222868
3245703714,1369990224
3245703714,63961984
3245703714,157787375
3245703714,42856709
3245703714,153882302
3245703714,270689160
3245703714,19303540
3245703714,172518283
3245703714,9450582
3245703714,14321443
3245703714,114834950
3245703714,122201100
3245703714,108044466
3245703714,14816793
3245703714,2861342877
3245703714,21265695
3245703714,56623030
3245703714,287450495
3245703714,15860666
3245703714,14288433
3245703714,20974250
3245703714,79416386
3245703714,93733931
3245703714,434061092
3245703714,23292252
3245703714,38950134
3245703714,6603982
3245703714,338097954
3245703714,16014120
3245703714,2886347252
3245703714,843364273
3245703714,168755842
3245703714,2211949592
3245703714,2790394422
3245703714,57295787
3245703714,387660842
3245703714,1963081674
3245703714,24682948
3245703714,39622295
3245703714,3260934498
3245703714,14288654
3245703714,22741467
3245703714,851744905
3245703714,3136902401
3245703714,18836672
3245703714,50118429
3245703714,116166402
3245703714,281355444
3245703714,1049035986
3245703714,172215576
3245703714,33034612
3245703714,2354595930
3245703714,54750472
3245703714,14523890
3245703714,7781662
3245703714,140549814
3245703714,29897951
3245703714,98593041
3245703714,2722587565
3245703714,2924810525
3245703714,14684323
3245703714,381337243
3245703714,27407648
3245703714,17298078
3245703714,73246156
3245703714,81345757
3245703714,49013575
3245703714,891412339
3245703714,3146068188
3245703714,396467894
3245703714,8373052
3245703714,191264343
3245703714,65280161
3245703714,183268831
3245703714,56545794
3245703714,17006808
3245703714,70650471
3245703714,253761940
3245703714,21737190
3245703714,1052786251
3245703714,3319434676
3245703714,69084455
3245703714,9811532
3245703714,10695
3245703714,186300982
3245703714,26253542
3245703714,580043189
3245703714,16842025
3245703714,146883
3245703714,838201536
3245703714,515727511
3245703714,7730802
3245703714,2148692185
3245703714,15119710
3245703714,14436348
3245703714,1250280980
3245703714,2787274537
3245703714,18184224
3245703714,370558971
3245703714,3088360853
3245703714,193011880
3245703714,27525285
3245703714,3316435306
3245703714,445710444
3245703714,733369118
3245703714,1041064381
3245703714,253530062
3245703714,9704802
3245703714,47373249
3245703714,2796734758
3245703714,18351917
3245703714,349578908
3245703714,26411643
3245703714,310069117
3245703714,56107683
3245703714,105572716
3245703714,1656999470
3245703714,2561387042
3245703714,16157030
3245703714,14935414
3245703714,390545865
3245703714,43909475
3245703714,21935894
3245703714,25998685
3245703714,12034482
3245703714,195522959
3245703714,2359235670
3245703714,2551371019
3245703714,279545609
3245703714,44968138
3245703714,119689290
3245703714,22822554
3245703714,2347532658
3245703714,863753347
3245703714,1455287850
3245703714,24029041
3245703714,135550182
3245703714,169044862
3245703714,390648625
3245703714,18645179
3245703714,17167726
3245703714,378496900
3245703714,501193066
3245703714,15716607
3245703714,2950151717
3245703714,40625052
3245703714,92646525
3245703714,2817382625
3245703714,1658009382
3245703714,40766177
3245703714,25192202
3245703714,161995634
3245703714,296526336
3245703714,305474242
3245703714,24910297
3245703714,300590276
3245703714,83880093
3245703714,56678316
3245703714,740471456
3245703714,2413161468
3245703714,2149523042
3245703714,77497928
3245703714,146716710
3245703714,402695993
3245703714,152341544
3245703714,2986471586
3245703714,3290576639
3245703714,36429105
3245703714,31376703
3245703714,2427453440
3245703714,18234116
3245703714,92885459
3245703714,2935530419
3245703714,104203949
3245703714,73775316
3245703714,252600279
3245703714,23781949
3245703714,26566430
3245703714,172503317
3245703714,485074594
3245703714,14283643
3245703714,324228895
3245703714,3103115119
3245703714,3139775178
3245703714,168736397
3245703714,2942192584
3245703714,193392111
3245703714,366154590
3245703714,23902366
3245703714,1743339637
3245703714,185711719
3245703714,2223833167
3245703714,20592220
3245703714,747470418
3245703714,930960073
3245703714,2798451741
3245703714,97790488
3245703714,1956541092
3245703714,340633549
3245703714,51482890
3245703714,3145242158
3245703714,66072664
3245703714,90234692
3245703714,277128417
3245703714,70551122
3245703714,72385711
3245703714,64244494
3245703714,83592336
3245703714,96768517
3245703714,3295388797
3245703714,2790545639
3245703714,2238679152
3245703714,2572244346
3245703714,1216293205
3245703714,2965774004
3245703714,3111698979
3245703714,3229064107
3245703714,1511927562
3245703714,3346489145
3245703714,3353729182
3245703714,551302012
3245703714,76953461
3245703714,50846471
3245703714,17081391
3245703714,213667945
3245703714,2724597409
3245703714,54888188
3245703714,15004497
3245703714,59263376
3245703714,2320496310
3245703714,1392497286
3245703714,3379296801
3245703714,33489816
3245703714,189102732
3245703714,1121295110
3245703714,336521048
3245703714,67341223
3245703714,875175278
3245703714,122056827
3245703714,1638605299
3245703714,14475305
3245703714,117734261
3245703714,43485947
3245703714,15773473
3245703714,2756449652
3245703714,2991130515
3245703714,122402570
3245703714,2988297539
3245703714,48083162
3245703714,203132407
3245703714,21591468
3245703714,300503569
3245703714,861747877
3245703714,425839317
3245703714,40370455
3245703714,25228012
3245703714,56978690
3245703714,800795408
3245703714,41396211
3245703714,56562860
3245703714,30185520
3245703714,3153718132
3245703714,96795657
3245703714,291593128
3245703714,53357530
3245703714,86238188
