id,they_follow
22512787,23008743
22512787,7669962
22512787,20799280
22512787,42953038
22512787,370696063
22512787,1823987821
22512787,22585795
22512787,172280127
22512787,209309794
22512787,594114153
22512787,3230388598
22512787,415406337
22512787,186755547
22512787,316646439
22512787,337708461
22512787,41634520
22512787,733751245
22512787,50055701
22512787,20713061
22512787,824473943931293696
22512787,489475164
22512787,458796368
22512787,24919888
22512787,226595853
22512787,789510277649797120
22512787,607867793
22512787,433439383
22512787,132997488
22512787,176883031
22512787,248462774
22512787,134072288
22512787,13831552
22512787,459483899
22512787,171968009
22512787,611597719
22512787,805889056496291840
22512787,764332561
22512787,2233154425
22512787,117501995
22512787,293131808
22512787,1077214808
22512787,360204062
22512787,221041703
22512787,284566326
22512787,1272429684
22512787,37213193
22512787,236936450
22512787,872396592
22512787,150705545
22512787,793890521781383168
22512787,945814352
22512787,240569603
22512787,6800542
22512787,13393052
22512787,53898393
22512787,824464134737719296
22512787,796910354781634560
22512787,1561608704
22512787,70496137
22512787,254107028
22512787,352837463
22512787,35865470
22512787,36670025
22512787,775142
22512787,15467700
22512787,4645368641
22512787,61183568
22512787,824126001936474112
22512787,14348157
22512787,16833653
22512787,816592081200279552
22512787,16753660
22512787,16364781
22512787,25375836
22512787,185775456
22512787,326555679
22512787,823565852922576896
22512787,790906631630577664
22512787,34127592
22512787,3356531254
22512787,937467860
22512787,122080635
22512787,374659701
22512787,824270573203292160
22512787,469973314
22512787,159583068
22512787,2801081055
22512787,3099901028
22512787,822517901294845952
22512787,824027211158130688
22512787,824028553067032576
22512787,4728435929
22512787,2980058889
22512787,132895840
22512787,1408449174
22512787,124237063
22512787,820452522494226432
22512787,30354991
22512787,15808765
22512787,23883931
22512787,251951780
22512787,153318410
22512787,465965880
22512787,84653850
22512787,230049663
22512787,206283535
22512787,20755177
22512787,4099171
22512787,40960732
22512787,1093090866
22512787,168684891
22512787,1536791610
22512787,35218566
22512787,22522178
22512787,142415193
22512787,409486555
22512787,813286
22512787,2226167131
22512787,22881265
22512787,11640472
22512787,701477672443101184
22512787,429752595
22512787,95652758
22512787,100284732
22512787,120181944
22512787,14493552
22512787,264437789
22512787,23284264
22512787,481867656
22512787,804408369360539648
22512787,150078976
22512787,5849202
22512787,299988328
22512787,239694930
22512787,19026662
22512787,16047639
22512787,703202368230432768
22512787,45781287
22512787,16129534
22512787,277071665
22512787,1093912141
22512787,2980236053
22512787,13983912
22512787,18228075
22512787,1843799113
22512787,3074675306
22512787,259326350
22512787,13192
22512787,184543773
22512787,185076709
22512787,815344758562418688
22512787,380346763
22512787,54239985
22512787,497125862
22512787,3433119875
22512787,48075643
22512787,36370775
22512787,3001349853
22512787,130580086
22512787,552831525
22512787,1724500830
22512787,93892158
22512787,405033226
22512787,148518970
22512787,17993644
22512787,210056653
22512787,2724597409
22512787,500162083
22512787,18686907
22512787,86108049
22512787,2300536655
22512787,777625681
22512787,5746452
22512787,3233721933
22512787,596234519
22512787,380069138
22512787,710505525868253184
22512787,237325888
22512787,78385211
22512787,809260722358079488
22512787,17348942
22512787,49164309
22512787,248482567
22512787,725362176547020800
22512787,15506669
22512787,2460368252
22512787,27397561
22512787,37399280
22512787,21993500
22512787,16912124
22512787,21882601
22512787,2336006322
22512787,24881388
22512787,92050364
22512787,1636747982
22512787,315291021
22512787,148008030
22512787,19107878
22512787,138999682
22512787,121759520
22512787,465574503
22512787,2293448083
22512787,144529492
22512787,332018940
22512787,13240102
22512787,277889424
22512787,3116298827
22512787,15290609
22512787,19291381
22512787,1395035653
22512787,2192685013
22512787,31325882
22512787,625748268
22512787,2578833583
22512787,16538210
22512787,102106370
22512787,23317826
22512787,15163166
22512787,2167059661
22512787,3030922321
22512787,771069190816067584
22512787,2497185313
22512787,2322918962
22512787,138436634
22512787,18491026
22512787,236838188
22512787,3047677737
22512787,209814743
22512787,22824076
22512787,20094659
22512787,76780096
22512787,3497941
22512787,30257834
22512787,2612443340
22512787,801014456
22512787,2499047479
22512787,20479813
22512787,8442372
22512787,342250615
22512787,65698096
22512787,820585
22512787,398271367
22512787,11435642
22512787,284748930
22512787,253791979
22512787,3222315911
22512787,1416302694
22512787,103610446
22512787,2598880740
22512787,770735350008389632
22512787,14109167
22512787,59773247
22512787,1027478142
22512787,2865404679
22512787,15948437
22512787,264483918
22512787,99197592
22512787,1315071697
22512787,2308445042
22512787,1934914172
22512787,713397333321510912
22512787,917421961
22512787,454099919
22512787,534266326
22512787,4745037737
22512787,379400685
22512787,51837775
22512787,20849273
22512787,415273604
22512787,20309837
22512787,20068053
22512787,1201186872
22512787,165411483
22512787,1093064581
22512787,3131500821
22512787,879521
22512787,96930772
22512787,223437424
22512787,79743108
22512787,141005594
22512787,1393155566
22512787,949934436
22512787,21942241
22512787,83812698
22512787,187828019
22512787,2436389418
22512787,24228154
22512787,5685812
22512787,772810470
22512787,57779415
22512787,131144091
22512787,49413866
22512787,931668104
22512787,3891623673
22512787,2839430431
22512787,58947110
22512787,1452209803
22512787,2922340937
22512787,1071777608
22512787,2382117350
22512787,3748882893
22512787,214272214
22512787,21268897
22512787,14130366
22512787,1243054812
22512787,6141832
22512787,215207998
22512787,15441965
22512787,1001414268
22512787,244655353
22512787,582089662
22512787,61734492
22512787,1219579814
22512787,1369888092
22512787,72720837
22512787,17275280
22512787,7786612
22512787,38301083
22512787,89528870
22512787,3244305970
22512787,93473293
22512787,363210621
22512787,384867953
22512787,9544202
22512787,86129724
22512787,17833557
22512787,24012016
22512787,469046717
22512787,380372757
22512787,16145875
22512787,1364485273
22512787,21119658
22512787,21001626
22512787,94129050
22512787,37687633
22512787,128750686
22512787,3397841698
22512787,1920085794
22512787,776638593687248896
22512787,3905705114
22512787,61214589
22512787,332993870
22512787,723563732089991168
22512787,3018968748
22512787,43878033
22512787,3339091203
22512787,1702689800
22512787,1532061
22512787,21611239
22512787,33152005
22512787,8592732
22512787,1797991
22512787,85952451
22512787,2882739367
22512787,2469853436
22512787,1769191
22512787,423892929
22512787,274991683
22512787,5885922
22512787,439500341
22512787,1583452596
22512787,57534593
22512787,900624792
22512787,13074042
22512787,44279901
22512787,218325695
22512787,78400475
22512787,108977933
22512787,290171691
22512787,87271106
22512787,17142046
22512787,234409558
22512787,156016878
22512787,113507714
22512787,214641138
22512787,1233663476
22512787,937071079
22512787,349382481
22512787,2370984360
22512787,11837102
22512787,96002560
22512787,93715088
22512787,3110668485
22512787,93963456
22512787,238319766
22512787,1364417028
22512787,378661354
22512787,339081286
22512787,144408677
22512787,14928734
22512787,24151372
22512787,49075233
22512787,23445279
22512787,96015193
22512787,229564414
22512787,259873788
22512787,2536309816
22512787,39010299
22512787,267256091
22512787,3775360879
22512787,1672074793
22512787,18949452
22512787,11866582
22512787,8073492
22512787,14834340
22512787,360161737
22512787,14603515
22512787,2176527421
22512787,197423425
22512787,1169402982
22512787,500246879
22512787,173841132
22512787,25734277
22512787,3805622060
22512787,544389588
22512787,1339835893
22512787,47919865
22512787,18195444
22512787,2580033391
22512787,51426896
22512787,926409020
22512787,265007799
22512787,1623352898
22512787,232496437
22512787,731676237790351360
22512787,146123790
22512787,970207298
22512787,7300242
22512787,357606935
22512787,60725728
22512787,2372720023
22512787,2489298668
22512787,52771126
22512787,14069365
22512787,21218554
22512787,1237720952
22512787,26853
22512787,271327412
22512787,17884891
22512787,25213966
22512787,222161312
22512787,1272928387
22512787,333148271
22512787,5699
22512787,17006157
22512787,63910087
22512787,553713584
22512787,33792634
22512787,196324552
22512787,350540152
22512787,43409437
22512787,56564230
22512787,46245868
22512787,20460766
22512787,2792039858
22512787,6637352
22512787,961132338
22512787,4339514475
22512787,1245104060
22512787,185633929
22512787,720715757429067776
22512787,719045956352614400
22512787,4207961
22512787,1413708408
22512787,931901065
22512787,2561097276
22512787,317943107
22512787,14623113
22512787,2350805298
22512787,36823
22512787,2815061384
22512787,252250951
22512787,251471859
22512787,86880253
22512787,60783724
22512787,16589206
22512787,2505359724
22512787,203253392
22512787,4339066942
22512787,20485298
22512787,1074096956
22512787,17263550
22512787,381187236
22512787,24898621
22512787,84327482
22512787,61016265
22512787,806271169
22512787,85861197
22512787,2355121992
22512787,406842374
22512787,465639211
22512787,114890849
22512787,29474101
22512787,4398626122
22512787,5773832
22512787,349199931
22512787,4435227552
22512787,20609518
22512787,31755637
22512787,761551218
22512787,1214819664
22512787,56891751
22512787,127625168
22512787,301382300
22512787,1571586817
22512787,57339160
22512787,3350493279
22512787,315161528
22512787,1967275506
22512787,3144159117
22512787,2585985408
22512787,28049003
22512787,19837528
22512787,14877954
22512787,1926360631
22512787,63135089
22512787,993999595
22512787,3310695509
22512787,193063049
22512787,3653163740
22512787,275031945
22512787,14132995
22512787,24950791
22512787,960727483
22512787,3317341816
22512787,16684243
22512787,379218437
22512787,16548243
22512787,103139471
22512787,3134513740
22512787,4150081679
22512787,1039531
22512787,56166281
22512787,3387726502
22512787,228839512
22512787,356834376
22512787,18089442
22512787,39279393
22512787,339024811
22512787,102934369
22512787,62869908
22512787,88914175
22512787,3198988289
22512787,32361431
22512787,95875062
22512787,271505240
22512787,19725644
22512787,147382246
22512787,2354893956
22512787,385103951
22512787,260022048
22512787,3121003429
22512787,1075114165
22512787,681813
22512787,14579345
22512787,10954512
22512787,185718976
22512787,264943963
22512787,21457289
22512787,790082490
22512787,33838201
22512787,296979153
22512787,1519197871
22512787,2675470364
22512787,59266746
22512787,3329147921
22512787,1236101
22512787,1428575976
22512787,1071960170
22512787,3375455801
22512787,2916305152
22512787,1901711388
22512787,17663776
22512787,14977851
22512787,3385073003
22512787,22972898
22512787,128139151
22512787,921657434
22512787,43113029
22512787,498134486
22512787,1629336979
22512787,443492997
22512787,158802394
22512787,1673573035
22512787,27386202
22512787,56696814
22512787,16657532
22512787,9017382
22512787,16435945
22512787,13958262
22512787,6274662
22512787,166252256
22512787,2776016907
22512787,265054649
22512787,74493977
22512787,95740980
22512787,27814665
22512787,37959591
22512787,20750611
22512787,5784292
22512787,80069319
22512787,1346859277
22512787,57111966
22512787,2233177392
22512787,995886612
22512787,5414162
22512787,2574963547
22512787,3039070168
22512787,190564700
22512787,2801311314
22512787,273824942
22512787,15463062
22512787,2314467259
22512787,1903859166
22512787,43593
22512787,22723307
22512787,2294633300
22512787,2602148510
22512787,312254799
22512787,282282694
22512787,16584443
22512787,707512656
22512787,71666839
22512787,49879747
22512787,1345580348
22512787,3018644271
22512787,367089411
22512787,345072590
22512787,349019011
22512787,989633635
22512787,2529971
22512787,1433652877
22512787,910873332
22512787,622300794
22512787,3198203420
22512787,274204803
22512787,3527146097
22512787,194094820
22512787,3078285515
22512787,459277523
22512787,31030273
22512787,233364902
22512787,275686563
22512787,1470321924
22512787,480040776
22512787,22790881
22512787,14414286
22512787,1095409244
22512787,33496439
22512787,56510427
22512787,543599375
22512787,137429832
22512787,2821347189
22512787,74543
22512787,1637181
22512787,603268288
22512787,414273176
22512787,3070025839
22512787,136338019
22512787,1334892494
22512787,295262229
22512787,357648167
22512787,146569971
22512787,426909329
22512787,6016752
22512787,2597823481
22512787,31285982
22512787,41865658
22512787,23308361
22512787,329787461
22512787,55612830
22512787,170464053
22512787,105230645
22512787,54546430
22512787,289371107
22512787,491631309
22512787,2340558698
22512787,3182086410
22512787,2183116307
22512787,176456922
22512787,204261242
22512787,12011422
22512787,197523274
22512787,1491326275
22512787,11819062
22512787,1029631
22512787,372375309
22512787,8357072
22512787,1260176245
22512787,64515574
22512787,192589318
22512787,732363570
22512787,58857559
22512787,14135346
22512787,704136984
22512787,27025052
22512787,1548435690
22512787,34042766
22512787,348659640
22512787,16176135
22512787,633613453
22512787,119625403
22512787,16208505
22512787,17797666
22512787,1279376011
22512787,945284660
22512787,1437659089
22512787,144592995
22512787,480196886
22512787,11595422
22512787,57187580
22512787,814182576
22512787,487591270
22512787,768197780
22512787,2847924455
22512787,21624997
22512787,3764031
22512787,47207043
22512787,49123931
22512787,42651647
22512787,19676294
22512787,3308367485
22512787,1447417104
22512787,611327804
22512787,15714547
22512787,3265682989
22512787,3297612197
22512787,102455199
22512787,18196002
22512787,385884267
22512787,366507392
22512787,97464922
22512787,309927561
22512787,3320948578
22512787,2474749586
22512787,1131689294
22512787,331816614
22512787,31311757
22512787,88731801
22512787,5943622
22512787,1605
22512787,281877818
22512787,3072151681
22512787,2791551023
22512787,40902068
22512787,34650660
22512787,2293415520
22512787,3341721094
22512787,194734365
22512787,3235342814
22512787,2891295334
22512787,794934540
22512787,263736435
22512787,102556907
22512787,51263711
22512787,3119988399
22512787,20582958
22512787,510075179
22512787,46926921
22512787,1179383574
22512787,1137408992
22512787,19520842
22512787,115115285
22512787,2442708479
22512787,2183570827
22512787,17925320
22512787,6576492
22512787,241079136
22512787,11584672
22512787,318709067
22512787,143543242
22512787,2202537732
22512787,17766403
22512787,48445890
22512787,543286226
22512787,1059487597
22512787,27911608
22512787,81690879
22512787,20941733
22512787,466601442
22512787,850669334
22512787,18393196
22512787,3171239508
22512787,1739100583
22512787,2445652957
22512787,868677612
22512787,191624943
22512787,172334147
22512787,22894243
22512787,570142930
22512787,1725985022
22512787,370808273
22512787,15921173
22512787,18372260
22512787,14073364
22512787,119883441
22512787,214208158
22512787,1543018196
22512787,295218901
22512787,296585634
22512787,2335236612
22512787,3184574881
22512787,24476175
22512787,109303284
22512787,2244340904
22512787,97883743
22512787,9237012
22512787,1392826357
22512787,13418072
22512787,91145803
22512787,15738974
22512787,26883683
22512787,2905498727
22512787,2874919912
22512787,691353
22512787,1729237488
22512787,27160295
22512787,2729061
22512787,2303751216
22512787,499145700
22512787,33750661
22512787,208624615
22512787,161542843
22512787,860302657
22512787,62931880
22512787,2282895966
22512787,469617682
22512787,606582227
22512787,6044272
22512787,49718002
22512787,331803536
22512787,108660744
22512787,2686306135
22512787,19981887
22512787,273552883
22512787,64821888
22512787,66661102
22512787,243291022
22512787,78922226
22512787,1726670335
22512787,39585367
22512787,101264566
22512787,1183382935
22512787,243024044
22512787,14974018
22512787,49206021
22512787,526523652
22512787,61197041
22512787,9534522
22512787,15905103
22512787,430250670
22512787,997040168
22512787,2546261755
22512787,24886900
22512787,1098742782
22512787,177507079
22512787,34677653
22512787,65986817
22512787,20688403
22512787,314125926
22512787,9308212
22512787,32372834
22512787,487833518
22512787,107175080
22512787,742398408
22512787,22481472
22512787,105267145
22512787,2385131
22512787,210230802
22512787,20733975
22512787,351615090
22512787,20237824
22512787,23455554
22512787,133406005
22512787,236220226
22512787,84679163
22512787,415212065
22512787,1356942170
22512787,22737278
22512787,556236927
22512787,2505271093
22512787,130570965
22512787,2613859267
22512787,104494266
22512787,16311710
22512787,152862026
22512787,137472735
22512787,1379832775
22512787,610659001
22512787,2251623492
22512787,14120215
22512787,796567560
22512787,1702703029
22512787,1305941
22512787,3044665445
22512787,1148935274
22512787,559948677
22512787,2937648982
22512787,3066096052
22512787,16036915
22512787,76980293
22512787,37228630
22512787,29328876
22512787,21915619
22512787,15585039
22512787,17026589
22512787,10778572
22512787,553757993
22512787,15615271
22512787,458647237
22512787,2351049438
22512787,324508782
22512787,2185084844
22512787,963723824
22512787,1909185565
22512787,322866759
22512787,265741356
22512787,44196397
22512787,2321294706
22512787,2612261960
22512787,2654817222
22512787,768948493
22512787,31586578
22512787,2568108282
22512787,88086870
22512787,299820130
22512787,991745802
22512787,40793878
22512787,252672612
22512787,295344317
22512787,152866991
22512787,39516682
22512787,475220369
22512787,10889332
22512787,70778344
22512787,78660661
22512787,128163
22512787,715796455
22512787,716362759
22512787,135187648
22512787,381064869
22512787,366631688
22512787,23813634
22512787,13395932
22512787,69133574
22512787,235261861
22512787,260371201
22512787,9172102
22512787,201295507
22512787,1087859256
22512787,289532906
22512787,573918122
22512787,21810002
22512787,217079025
22512787,33192070
22512787,48132847
22512787,313091751
22512787,19038395
22512787,11178672
22512787,289485255
22512787,16506668
22512787,248795646
22512787,106832630
22512787,498123757
22512787,20542737
22512787,106637099
22512787,250969300
22512787,367873443
22512787,271452947
22512787,29854019
22512787,1947301
22512787,110075039
22512787,4035141
22512787,214653213
22512787,29354944
22512787,36047098
22512787,19224439
22512787,33388399
22512787,252531143
22512787,351885098
22512787,9524692
22512787,47707475
22512787,18622869
22512787,249469549
22512787,83876527
22512787,257153464
22512787,25387183
22512787,571083342
22512787,872052960
22512787,16334857
22512787,41821987
22512787,14465640
22512787,77329593
22512787,20745767
22512787,11388132
22512787,16244449
22512787,33400961
22512787,17004618
22512787,326507914
22512787,15446531
22512787,16017475
22512787,729118441
22512787,16927819
22512787,40270176
22512787,119822669
22512787,21786618
22512787,372755940
22512787,229910053
22512787,327577091
22512787,232918411
22512787,361486440
22512787,21690595
22512787,35761879
22512787,104932756
22512787,116763916
22512787,51462013
22512787,37281592
22512787,427082573
22512787,17293897
22512787,322791909
22512787,16273438
22512787,405124125
22512787,14267393
22512787,14231571
22512787,45866678
22512787,110227934
22512787,160534735
22512787,225442825
22512787,102278432
22512787,59687252
22512787,17899109
22512787,42226885
22512787,107225267
22512787,14274132
22512787,15308469
22512787,74725264
22512787,43119695
22512787,34498668
22512787,16399949
22512787,20833720
22512787,18683406
22512787,749963
22512787,15125585
22512787,15173291
22512787,16129920
22512787,14761795
22512787,23967554
22512787,20729766
22512787,74051281
22512787,99349334
22512787,15487584
22512787,2384071
22512787,6451032
22512787,24221282
22512787,8496762
22512787,93957809
22512787,50393960
22512787,18216984
22512787,89330439
22512787,36997932
22512787,89753916
22512787,34834710
22512787,38661909
22512787,23128315
22512787,20324954
22512787,17448192
22512787,23204242
22512787,29386119
22512787,46640827
22512787,41834221
22512787,21990241
22512787,35810531
22512787,10800692
22512787,18685230
22512787,98526579
22512787,10635012
22512787,84226461
22512787,1051171
22512787,16245822
