id,they_follow
28073031,733994123678490624
28073031,863325949873573888
28073031,404895983
28073031,857774997724475392
28073031,2385131
28073031,19114994
28073031,34255829
28073031,86640232
28073031,23751864
28073031,50348344
28073031,87968068
28073031,19564105
28073031,1433652877
28073031,8779352
28073031,99255535
28073031,1086485478
28073031,1912054296
28073031,16213339
28073031,1652270612
28073031,3079929572
28073031,190960735
28073031,14414286
28073031,3972167896
28073031,15871443
28073031,39010299
28073031,968053363
28073031,298167656
28073031,2724597409
28073031,734010048712675328
28073031,1392826357
28073031,2872535697
28073031,245217900
28073031,236739683
28073031,1168204076
28073031,316846040
28073031,59773247
28073031,134545441
28073031,611597719
28073031,569479910
28073031,43878033
28073031,152862026
28073031,14326287
28073031,65308213
28073031,229638179
28073031,103295276
28073031,1450753778
28073031,547725920
28073031,3074829696
28073031,3626201
28073031,2483446621
28073031,95739753
28073031,809685
28073031,3317117908
28073031,2542609369
28073031,2887837801
28073031,12193532
28073031,104616026
28073031,38416919
28073031,1393410606
28073031,337847812
28073031,167978361
28073031,70148003
28073031,22674875
28073031,482802074
28073031,72951610
28073031,91640794
28073031,27144371
28073031,348704879
28073031,44851548
28073031,455346167
28073031,378737295
28073031,587548809
28073031,361140100
28073031,179888851
28073031,186321961
28073031,16879093
28073031,149766359
28073031,1618481587
28073031,5637562
28073031,425087382
28073031,26417909
28073031,365492685
28073031,84251672
28073031,19176710
28073031,547921132
28073031,19881193
28073031,49436527
28073031,28263986
28073031,121319961
28073031,14765253
28073031,1509986599
28073031,26934112
28073031,15773675
28073031,339440287
28073031,314551193
28073031,116049143
28073031,45713937
28073031,140118545
28073031,891046963
28073031,22449367
28073031,277437617
28073031,327414207
28073031,20418692
28073031,198584761
28073031,2057621
28073031,380171382
28073031,19966557
28073031,172542158
28073031,802708009
28073031,17103815
28073031,25904526
28073031,856010760
28073031,401586214
28073031,14076943
28073031,63799947
28073031,27860681
28073031,25098482
28073031,9585422
28073031,493868676
28073031,24008967
28073031,24673684
28073031,34415805
28073031,280914552
28073031,14759690
28073031,253481352
28073031,23180682
28073031,58178407
28073031,292945752
28073031,264305608
28073031,32311190
28073031,33685933
28073031,343283956
28073031,93766096
28073031,85436197
28073031,86876408
28073031,190955270
28073031,408041539
28073031,192315964
28073031,462274145
28073031,15849753
28073031,98807890
28073031,18367054
28073031,69133574
28073031,223941831
28073031,16004470
28073031,34677653
28073031,74917911
28073031,14284157
28073031,144592995
28073031,25213966
28073031,130570965
28073031,15372963
28073031,323561555
28073031,34868161
28073031,296164101
28073031,39011451
28073031,216858443
28073031,14677919
28073031,385984923
28073031,22571216
28073031,49558100
28073031,54584354
28073031,17898821
28073031,29312953
28073031,211179530
28073031,223715334
28073031,217097410
28073031,285735420
28073031,18028509
28073031,137819371
28073031,16399949
28073031,49753604
28073031,54168155
28073031,292842529
28073031,240737002
28073031,3147651
28073031,1068831
28073031,14247065
28073031,35761322
28073031,14372486
28073031,61206244
28073031,18456583
28073031,19706922
28073031,12835242
28073031,144698029
28073031,15830716
28073031,144113849
28073031,37281164
28073031,26088207
28073031,102008468
28073031,53373487
28073031,39500950
28073031,144113649
28073031,78273490
28073031,136879221
28073031,115485051
28073031,14768955
28073031,16994420
28073031,19224439
28073031,18554639
28073031,643443
28073031,31171669
28073031,111984637
28073031,161757688
28073031,34554377
28073031,8880932
28073031,44706837
28073031,17469492
28073031,14514804
28073031,23352524
28073031,125071209
28073031,45909112
28073031,21114659
28073031,8074632
28073031,8645142
28073031,19394188
28073031,17064675
28073031,14132329
28073031,31514722
28073031,18466967
28073031,15450996
28073031,3745781
28073031,4898091
28073031,18783973
28073031,16540939
28073031,17001792
28073031,6368672
28073031,14430842
28073031,24253645
28073031,27689265
28073031,20577889
28073031,32378536
28073031,15772318
28073031,25082055
28073031,264213
28073031,2384071
28073031,15076390
28073031,816653
28073031,19314650
