id,they_follow
369871030,20955649
369871030,4051403234
369871030,14424943
369871030,19175357
369871030,59288880
369871030,34401543
369871030,4480113972
369871030,20423089
369871030,105101604
369871030,377859167
369871030,7260262
369871030,12632692
369871030,946528663
369871030,3247373743
369871030,464729767
369871030,168835727
369871030,68754434
369871030,15001406
369871030,9168882
369871030,64165826
369871030,1177799826
369871030,876667368
369871030,2890313160
369871030,767570117873930240
369871030,85061733
369871030,351215951
369871030,29202062
369871030,39000236
369871030,19752259
369871030,2579984288
369871030,30464929
369871030,1427326549
369871030,295860407
369871030,730284532268552192
369871030,622484607
369871030,1020809862
369871030,565288888
369871030,15848434
369871030,716861132946804736
369871030,250859097
369871030,530921440
369871030,2147677783
369871030,3238685467
369871030,714297024401711104
369871030,725223638710931456
369871030,720793987624243200
369871030,703722942417403904
369871030,203387442
369871030,20831409
369871030,1629970141
369871030,1453629913
369871030,246299211
369871030,2771338411
369871030,1733303312
369871030,615490779
369871030,2175532662
369871030,2783059585
369871030,933455797
369871030,304108782
369871030,620531386
369871030,579470455
369871030,1445383669
369871030,1323582824
369871030,380096893
369871030,4474023375
369871030,610015773
369871030,3224637798
369871030,4123119672
369871030,217300345
369871030,174083824
369871030,2724660258
369871030,42771172
369871030,1202663323
369871030,2497857816
369871030,69096925
369871030,15659419
369871030,14839513
369871030,19056227
369871030,601305992
369871030,11957272
369871030,107272861
369871030,16584103
369871030,39723402
369871030,353551934
369871030,118337116
369871030,792209558
369871030,924186024
369871030,448083224
369871030,43667614
369871030,15913671
369871030,900931770
369871030,19576432
369871030,28077424
369871030,38313210
369871030,40359597
369871030,151738873
369871030,219525263
369871030,21179210
369871030,2270936234
369871030,1228478834
369871030,62842542
369871030,405882465
369871030,289153196
369871030,18562752
369871030,128764323
369871030,567048446
369871030,2906169106
369871030,20815903
369871030,289727985
369871030,1016205518
369871030,1228529658
369871030,2547373908
369871030,1604888443
369871030,588092748
369871030,223331827
369871030,2548919294
369871030,62955081
369871030,763522645467934720
369871030,123377010
369871030,11073952
369871030,291489569
369871030,33346397
369871030,36245108
369871030,221614392
369871030,117600098
369871030,61121517
369871030,210319746
369871030,1481849515
369871030,990338419
369871030,2461090778
369871030,1948564747
369871030,16901574
369871030,465146602
369871030,14778455
369871030,14394569
369871030,68654772
369871030,185006057
369871030,3890192113
369871030,1592789352
369871030,2300658547
369871030,3219948426
369871030,47366326
369871030,2318392603
369871030,2772177176
369871030,478415121
369871030,2347636184
369871030,118805886
369871030,14083420
369871030,50451488
369871030,16552780
369871030,52304919
369871030,118496064
369871030,370483225
369871030,703974901
369871030,587042035
369871030,600575364
369871030,4295935338
369871030,23481679
369871030,72394842
369871030,31258308
369871030,18378359
369871030,125496786
369871030,1026321
369871030,97565162
369871030,17750632
369871030,87148529
369871030,300105850
369871030,25386932
369871030,18027611
369871030,376502929
369871030,197962366
369871030,2367595842
369871030,6136
369871030,96250528
369871030,18251470
369871030,17616834
369871030,182667812
369871030,45970747
369871030,8079312
369871030,2446894014
369871030,633686668
369871030,15080394
369871030,87163266
369871030,4511822174
369871030,14089735
369871030,25436736
369871030,260428399
369871030,619742190
369871030,14468393
369871030,18419826
369871030,1962721
369871030,15003425
369871030,17336657
369871030,747338887496765440
369871030,79787080
369871030,752991143571304448
369871030,20734323
369871030,3164526192
369871030,186432542
369871030,69148905
369871030,14983373
369871030,1252055724
369871030,17674099
369871030,529673691
369871030,17386079
369871030,67037839
369871030,3391669587
369871030,748465193462697984
369871030,715540030484324352
369871030,21661258
369871030,90014982
369871030,209016310
369871030,407322443
369871030,2853442336
369871030,14860093
369871030,4518104056
369871030,149330740
369871030,481129062
369871030,604293738
369871030,174127361
369871030,99904613
369871030,177487687
369871030,401762326
369871030,122247649
369871030,70288354
369871030,46540286
369871030,130738666
369871030,25661288
369871030,18896866
369871030,93565408
369871030,2570549606
369871030,34225540
369871030,28435871
369871030,1942212896
369871030,118821247
369871030,2789469846
369871030,16690677
369871030,2604503856
369871030,466383344
369871030,28499562
369871030,22854633
369871030,896546018
369871030,701118027
369871030,14119331
369871030,29962231
369871030,190227602
369871030,246133887
369871030,17167972
369871030,291457817
369871030,17623670
369871030,542401179
369871030,21792710
369871030,50943610
369871030,226024357
369871030,27578546
369871030,6251752
369871030,61703169
369871030,5949972
369871030,11999902
369871030,261957439
369871030,147692969
369871030,39220893
369871030,29152755
369871030,26969601
369871030,21055749
369871030,17226954
369871030,25221019
369871030,14239621
369871030,3245695722
369871030,3061852454
369871030,99063
369871030,43192721
369871030,314502714
369871030,16428322
369871030,17266068
369871030,28814661
369871030,98435565
369871030,18114587
369871030,1674130381
369871030,14508716
369871030,15267281
369871030,4518741383
369871030,719271235255840768
369871030,45546988
369871030,255284668
369871030,344410229
369871030,1217038904
369871030,113799543
369871030,18201787
369871030,479285723
369871030,328774658
369871030,16484652
369871030,737759792
369871030,312262578
369871030,108698830
369871030,705866097346498560
369871030,136213546
369871030,54350925
369871030,2385744043
369871030,491028688
369871030,105321474
369871030,758491982
369871030,5463202
369871030,1549400053
369871030,721469662785966080
369871030,216579032
