id,they_follow
176731709,1400769756
176731709,188676325
176731709,19156565
176731709,16527415
176731709,17845789
176731709,15486240
176731709,1551652188
176731709,256749799
176731709,1610174208
176731709,14885482
176731709,361691660
176731709,39196472
176731709,1419671700
176731709,17849587
176731709,1452422029
176731709,141074181
176731709,138345973
176731709,19995467
176731709,87781387
176731709,74468639
176731709,485311688
176731709,211958292
176731709,22386817
176731709,30331404
176731709,475359002
176731709,251287921
176731709,169584722
176731709,23462787
176731709,40767944
176731709,20685061
176731709,22009731
176731709,1335125749
176731709,1306110535
176731709,135367086
176731709,1247569782
176731709,756227808
176731709,215801650
176731709,26198059
176731709,539589172
176731709,28257904
176731709,898926264
176731709,818876014390603776
176731709,31080039
176731709,148988055
176731709,18215973
176731709,321507436
176731709,12633372
176731709,232093188
176731709,28249193
176731709,48802204
176731709,17767655
176731709,70832541
176731709,19008713
176731709,124107724
176731709,859463636
176731709,28367132
176731709,26127689
176731709,20277941
176731709,619123538
176731709,21313053
176731709,212002194
176731709,14717311
176731709,244655353
176731709,255807260
176731709,38673058
176731709,323668336
176731709,324325768
176731709,20495118
176731709,135385302
176731709,124412314
176731709,47929018
176731709,532682706
176731709,28008289
176731709,13982132
176731709,309961326
176731709,27528631
176731709,52356116
176731709,466803719
176731709,203277589
176731709,577432768
176731709,82491225
176731709,8683242
176731709,37115991
176731709,301669482
176731709,23724587
176731709,141067352
176731709,53272348
176731709,23546560
176731709,541165990
176731709,264623962
176731709,9207632
176731709,474090945
176731709,327136781
176731709,346944092
176731709,119981277
176731709,382253381
176731709,184308792
176731709,194354685
176731709,143306525
176731709,14800270
176731709,33839889
176731709,380690368
176731709,309969287
176731709,201061684
176731709,514906374
176731709,318063815
176731709,500053929
176731709,406698978
176731709,366935179
176731709,334523674
176731709,64319635
176731709,16681111
176731709,15970050
176731709,158865339
176731709,422146514
176731709,427187398
176731709,228606321
176731709,303700842
176731709,360497314
176731709,278442694
176731709,280693611
176731709,28933924
176731709,19617105
176731709,147518273
176731709,204465647
176731709,36747056
176731709,169795589
176731709,188950504
176731709,49436527
176731709,186432542
176731709,45538017
176731709,14889566
176731709,363957352
176731709,807095
176731709,16129920
176731709,17421107
176731709,218052438
176731709,211891109
176731709,151725283
176731709,132690091
176731709,157216546
176731709,10017472
176731709,83441933
176731709,28263986
176731709,17014792
176731709,329308881
176731709,17623957
176731709,176032630
176731709,191849753
176731709,74690605
176731709,27494710
176731709,145080624
176731709,18791763
176731709,304039960
176731709,143094665
176731709,301368958
176731709,35598044
176731709,972651
176731709,243916139
176731709,268005830
176731709,256692462
176731709,29581262
176731709,242463805
176731709,239145332
176731709,211410003
176731709,19639105
176731709,14765253
176731709,115541418
176731709,95597537
176731709,219874075
176731709,60550677
176731709,118829680
176731709,22959763
176731709,213055478
176731709,29333521
176731709,6528182
176731709,43037613
176731709,15439395
176731709,16415533
176731709,39850685
176731709,61610761
176731709,20424235
176731709,1195441
176731709,16992728
176731709,213086173
176731709,176747501
176731709,160474294
176731709,18436379
176731709,207881759
176731709,22707348
176731709,204154654
176731709,148510460
176731709,61088370
176731709,188228410
176731709,25792467
176731709,24149001
176731709,189829828
176731709,31634233
176731709,26165070
176731709,8346712
176731709,52855950
176731709,106554518
176731709,16803744
176731709,176953638
176731709,112571077
176731709,116560338
176731709,24506328
176731709,17997789
176731709,40788692
176731709,98535095
176731709,29406343
176731709,96841164
176731709,813286
176731709,14224719
176731709,18628111
176731709,18149977
176731709,17380167
176731709,184238714
176731709,125897230
176731709,113180250
176731709,104646784
176731709,182203321
