id,they_follow
14334354,2310480134
14334354,3184928941
14334354,3331442446
14334354,714101121250275328
14334354,452413786
14334354,31203201
14334354,16282582
14334354,14328698
14334354,932138504
14334354,49119570
14334354,3225783883
14334354,4146731
14334354,381642287
14334354,3095951198
14334354,3305199746
14334354,254925507
14334354,1398876810
14334354,1846764092
14334354,249249068
14334354,3306121398
14334354,717895838
14334354,46017717
14334354,725332227278532608
14334354,727089723018072064
14334354,734582526837022720
14334354,2675526282
14334354,54408548
14334354,38655793
14334354,4103532134
14334354,4389343096
14334354,733092111461965824
14334354,2493407430
14334354,125695429
14334354,1684318686
14334354,3433100471
14334354,21051373
14334354,31668200
14334354,2318283493
14334354,2545388755
14334354,716885422937255936
14334354,4566308652
14334354,273251427
14334354,2613859267
14334354,3000185672
14334354,3655412534
14334354,9308212
14334354,59773247
14334354,316842679
14334354,1168003974
14334354,702454380172177408
14334354,1715370056
14334354,707067274658615296
14334354,3014262030
14334354,179312808
14334354,146922125
14334354,560540748
14334354,2403209811
14334354,9377892
14334354,704623647923662848
14334354,2354597778
14334354,1420994827
14334354,526390878
14334354,293766616
14334354,229638179
14334354,1823987821
14334354,453693457
14334354,714365431918645248
14334354,307810648
14334354,714422666602524672
14334354,176800131
14334354,1579555238
14334354,1730628265
14334354,2151713388
14334354,2927696815
14334354,1405073750
14334354,1059614514
14334354,170607354
14334354,3296924971
14334354,92131061
14334354,2923305434
14334354,221561646
14334354,2711186604
14334354,729748465
14334354,130800699
14334354,586119441
14334354,262532333
14334354,635249832
14334354,1580145122
14334354,2221491517
14334354,3142751228
14334354,1694401938
14334354,705167828115017728
14334354,610613232
14334354,3240908622
14334354,3044920201
14334354,2919261283
14334354,228618788
14334354,2235806203
14334354,2822865338
14334354,23552517
14334354,361080304
14334354,2326852488
14334354,444999246
14334354,217212414
14334354,4921234241
14334354,3355351138
14334354,1096409064
14334354,3223180700
14334354,4026571595
14334354,3028077750
14334354,2252423414
14334354,345753713
14334354,3944132776
14334354,537812575
14334354,1547489095
14334354,338007458
14334354,180220420
14334354,22751597
14334354,382506130
14334354,144051948
14334354,63886603
14334354,3158363388
14334354,17692690
14334354,372022838
14334354,2493304344
14334354,4725660103
14334354,3129885035
14334354,3281239464
14334354,428333
14334354,15871746
14334354,921758707
14334354,115626287
14334354,4660147580
14334354,5685812
14334354,362035439
14334354,2507111502
14334354,359201971
14334354,23937862
14334354,145038129
14334354,92642817
14334354,561297215
14334354,104724033
14334354,4400847275
14334354,3060484680
14334354,453568687
14334354,6850322
14334354,1636623127
14334354,455377993
14334354,26899383
14334354,770778817
14334354,3220793052
14334354,3160654958
14334354,96283324
14334354,52186707
14334354,347890081
14334354,4267091667
14334354,2917388816
14334354,2835437540
14334354,2278455427
14334354,486631049
14334354,42636572
14334354,253076637
14334354,267256091
14334354,188594669
14334354,2601852866
14334354,2148436663
14334354,831542346
14334354,67681870
14334354,2800593503
14334354,145509568
14334354,2468553854
14334354,266402096
14334354,44074017
14334354,485278948
14334354,866173753
14334354,2278423556
14334354,628434972
14334354,881885760
14334354,323041516
14334354,2697453902
14334354,3190678026
14334354,2164207753
14334354,3287969235
14334354,129193125
14334354,3537665959
14334354,2406760432
14334354,297159414
14334354,3388351460
14334354,3233862209
14334354,493565480
14334354,415317359
14334354,1220410770
14334354,2448753168
14334354,232147520
14334354,2338467709
14334354,151295451
14334354,2923218753
14334354,112824791
14334354,796348735
14334354,2463018092
14334354,2534659470
14334354,432328924
14334354,255472307
14334354,253197814
14334354,451881995
14334354,59742700
14334354,1512357433
14334354,9469882
14334354,24540463
14334354,278118798
14334354,545295115
14334354,961583702
14334354,382709410
14334354,17922730
14334354,97582853
14334354,15110431
14334354,115402375
14334354,441938188
14334354,112307249
14334354,3015679120
14334354,2824757505
14334354,14328287
14334354,2184943214
14334354,123858892
14334354,96779362
14334354,93655345
14334354,142319975
14334354,2291893968
14334354,14823197
14334354,71330454
14334354,3224118725
14334354,2980378475
14334354,607684948
14334354,18089442
14334354,70019198
14334354,2480062832
14334354,2747539788
14334354,20065440
14334354,1237398042
14334354,152862026
14334354,3146383828
14334354,2883979816
14334354,2855679847
14334354,356016672
14334354,249295155
14334354,2167059661
14334354,17160156
14334354,1230206611
14334354,3016647202
14334354,129019587
14334354,16622560
14334354,1247403222
14334354,2178675697
14334354,14431633
14334354,226890990
14334354,297727732
14334354,2932950840
14334354,17557537
14334354,3009329088
14334354,568883889
14334354,24909973
14334354,45208530
14334354,374040020
14334354,2609508788
14334354,27840082
14334354,125893012
14334354,2805187572
14334354,61970226
14334354,1966393806
14334354,296674866
14334354,1969243856
14334354,111424934
14334354,2354663010
14334354,2722571912
14334354,2722889981
14334354,2421644652
14334354,401775393
14334354,2216067588
14334354,2802843016
14334354,2420613404
14334354,755930982
14334354,1225156454
14334354,213753748
14334354,2742625809
14334354,55417003
14334354,271385968
14334354,2799190512
14334354,19147666
14334354,1974820375
14334354,4647771
14334354,538342587
14334354,123390963
14334354,246008581
14334354,222765418
14334354,2358382820
14334354,1890127452
14334354,2690951
14334354,534546402
14334354,1704950762
14334354,82637774
14334354,2251401824
14334354,211455616
14334354,2342468982
14334354,2501973295
14334354,36083059
14334354,380376309
14334354,1969176980
14334354,53560219
14334354,2162952379
14334354,313933626
14334354,27860681
14334354,2359875530
14334354,217226315
14334354,130570965
14334354,2448242953
14334354,87922339
14334354,64645393
14334354,92027622
14334354,56446827
14334354,65339733
14334354,68654425
14334354,47604914
14334354,17285148
14334354,1891806212
14334354,1683684738
14334354,1658618070
14334354,1877040608
14334354,140548003
14334354,54000284
14334354,71440246
14334354,2525716279
14334354,1876854739
14334354,1635913459
14334354,453893556
14334354,17899109
14334354,2227217682
14334354,234018462
14334354,117678470
14334354,14078263
14334354,2192300455
14334354,282076470
14334354,16369537
14334354,46536027
14334354,113963
14334354,171260200
14334354,85942012
14334354,2463749246
14334354,416105754
14334354,770100229
14334354,740573760
14334354,224631899
14334354,14135230
14334354,2381419958
14334354,2336685800
14334354,1680118232
14334354,2291185544
14334354,2335765704
14334354,2326307281
14334354,522325755
14334354,193693497
14334354,14580192
14334354,308750980
14334354,586586348
14334354,71694165
14334354,2204919584
14334354,147149131
14334354,1613469289
14334354,910255826
14334354,21506708
14334354,2165188824
14334354,303964513
14334354,389099667
14334354,2156819264
14334354,40204201
14334354,1292542986
14334354,24063303
14334354,1149186786
14334354,382391949
14334354,17630655
14334354,296160588
14334354,491255233
14334354,582493687
14334354,61393739
14334354,624873462
14334354,1366770140
14334354,74391658
14334354,342250615
14334354,1560056702
14334354,1728335761
14334354,1630467774
14334354,306365347
14334354,46756598
14334354,943613462
14334354,919196460
14334354,85220923
14334354,897457670
14334354,24886900
14334354,46738555
14334354,146620155
14334354,87759086
14334354,1562653208
14334354,556343011
14334354,321450570
14334354,247378651
14334354,1110339360
14334354,56233803
14334354,1315470930
14334354,238294439
14334354,282863035
14334354,235561744
14334354,196521046
14334354,185910976
14334354,517903010
14334354,205034746
14334354,32133238
14334354,883974140
14334354,388285082
14334354,180505807
14334354,348686856
14334354,55701577
14334354,753142734
14334354,283740912
14334354,118998016
14334354,166055723
14334354,1156553498
14334354,20568824
14334354,367106030
14334354,555178844
14334354,222208545
14334354,936632714
14334354,333009431
14334354,359350133
14334354,773220301
14334354,78446766
14334354,1325939912
14334354,1355367997
14334354,40258540
14334354,83424009
14334354,15027031
14334354,298522857
14334354,507135490
14334354,19676513
14334354,1272846722
14334354,53614847
14334354,415067370
14334354,467900841
14334354,494250752
14334354,1201417771
14334354,19947964
14334354,15665883
14334354,57363819
14334354,490203158
14334354,34642645
14334354,98410382
14334354,33933965
14334354,365366817
14334354,560112860
14334354,857245639
14334354,873634442
14334354,19649135
14334354,253503499
14334354,606698559
14334354,66948195
14334354,364610050
14334354,1043602884
14334354,1042633873
14334354,6631362
14334354,1000262514
14334354,17315854
14334354,347602644
14334354,15703367
14334354,48338576
14334354,28094117
14334354,335831170
14334354,274666092
14334354,500161592
14334354,867665484
14334354,5082531
14334354,761082258
14334354,236539455
14334354,28614699
14334354,51998197
14334354,258215620
14334354,384538365
14334354,88731801
14334354,23395072
14334354,88246092
14334354,137177223
14334354,707170567
14334354,615486248
14334354,304763660
14334354,585275182
14334354,623056452
14334354,759184088
14334354,789786594
14334354,253355982
14334354,103004948
14334354,22171156
14334354,17488526
14334354,54206317
14334354,296965664
14334354,361414653
14334354,344337680
14334354,334553913
14334354,273197054
14334354,32334546
14334354,556469048
14334354,291168316
14334354,20647042
14334354,16818499
14334354,57341938
14334354,271327412
14334354,197662233
14334354,78344009
14334354,102661215
14334354,58960100
14334354,37926315
14334354,255325573
14334354,76733474
14334354,312254799
14334354,54320669
14334354,259032444
14334354,19114994
14334354,37624515
14334354,45602660
14334354,72082215
14334354,21581503
14334354,236046217
14334354,228522995
14334354,142598281
14334354,444852917
14334354,467746304
14334354,466931387
14334354,40413840
14334354,64756252
14334354,75713149
14334354,233661443
14334354,142267042
14334354,111364356
14334354,523530391
14334354,435955508
14334354,485035847
14334354,47425248
14334354,501644172
14334354,274761974
14334354,19739969
14334354,235892311
14334354,108299090
14334354,177105467
14334354,88711847
14334354,343267635
14334354,11183312
14334354,87347082
14334354,7718362
14334354,22231486
14334354,226281344
14334354,296269496
14334354,299641839
14334354,20212944
14334354,118861651
14334354,295344317
14334354,2385131
14334354,91387097
14334354,76561795
14334354,15291520
14334354,176822367
14334354,139253599
14334354,127944271
14334354,170752412
14334354,725323
14334354,264116927
14334354,235261861
14334354,22700817
14334354,55975272
14334354,92654013
14334354,126227585
14334354,159210547
14334354,97975084
14334354,161115335
14334354,214191800
14334354,67101205
14334354,76131066
14334354,49270737
14334354,41349991
14334354,20150502
14334354,36984205
14334354,71886149
14334354,36764944
14334354,40271353
14334354,105602200
14334354,18767506
14334354,69133574
14334354,13784592
14334354,68056791
14334354,16221835
14334354,109511601
14334354,86749471
14334354,11050032
14334354,27070514
14334354,49821575
14334354,804216
14334354,47186498
14334354,18516978
14334354,34677653
14334354,31457459
14334354,48295005
14334354,23326159
14334354,19350088
14334354,37971731
14334354,43186378
14334354,48808600
14334354,62183077
14334354,45592684
14334354,14075441
14334354,21175813
14334354,43290572
14334354,25692177
14334354,25628871
14334354,19658936
14334354,15461733
14334354,29454600
14334354,18589681
14334354,15803034
14334354,24721405
14334354,16025755
14334354,18218790
14334354,16630850
14334354,17976034
14334354,12754282
14334354,3722721
14334354,1009351
