id,they_follow
1387209295,401668716
1387209295,1409923382
1387209295,156167787
1387209295,879165840414855168
1387209295,855273848836546560
1387209295,77694098
1387209295,573535094
1387209295,1431348835
1387209295,300739105
1387209295,938823227161407488
1387209295,341832630
1387209295,885553444232278016
1387209295,273288231
1387209295,15626406
1387209295,866671236
1387209295,807295746160656384
1387209295,7671542
1387209295,4272138509
1387209295,2240268936
1387209295,247224642
1387209295,766200832140468224
1387209295,2325237042
1387209295,821105693948264448
1387209295,4834898643
1387209295,342832365
1387209295,490372969
1387209295,3696565696
1387209295,121690511
1387209295,827890467861831680
1387209295,4757324228
1387209295,921003915621163008
1387209295,183548902
1387209295,1545546103
1387209295,1492807728
1387209295,629407892
1387209295,911591183733760000
1387209295,16150688
1387209295,107724856
1387209295,214653213
1387209295,2778781226
1387209295,2563575966
1387209295,162644488
1387209295,466206777
1387209295,24567702
1387209295,575932743
1387209295,870364054044520448
1387209295,28654709
1387209295,864118445440368640
1387209295,2724597409
1387209295,790618867102081024
1387209295,753210683035099136
1387209295,877373937373642752
1387209295,728228358153195520
1387209295,778713354835636224
1387209295,371264543
1387209295,756192190553059328
1387209295,838124381863886848
1387209295,200634860
1387209295,3126218389
1387209295,2921191652
1387209295,20444825
1387209295,2802558480
1387209295,1963669086
1387209295,1226244804
1387209295,420368425
1387209295,471303604
1387209295,864059643353608192
1387209295,18228351
1387209295,852176147286814720
1387209295,1513221576
1387209295,123582098
1387209295,3232181101
1387209295,720655851443326976
1387209295,175843870
1387209295,720762479115014144
1387209295,3238913399
1387209295,1889774671
1387209295,14751214
1387209295,737543274282377216
1387209295,823277695
1387209295,3569465656
1387209295,429925528
1387209295,20009321
1387209295,3097680891
1387209295,827443532604592128
1387209295,374645433
1387209295,337735801
1387209295,860438057417400320
1387209295,3565774637
1387209295,20770013
1387209295,2601010981
1387209295,3114555473
1387209295,3273383719
1387209295,147611138
1387209295,33360722
1387209295,2255072796
1387209295,1324960710
1387209295,41435950
1387209295,399223433
1387209295,601632917
1387209295,1327318309
1387209295,46300208
1387209295,318466467
1387209295,3354999513
1387209295,5849202
1387209295,46782674
1387209295,835623319097454592
1387209295,56564230
1387209295,2359487312
1387209295,822037623694852096
1387209295,167989139
1387209295,561882981
1387209295,694865713920548864
1387209295,370120889
1387209295,832169169919545344
1387209295,2383359756
1387209295,486300066
1387209295,34911781
1387209295,48966898
1387209295,204279080
1387209295,460255493
1387209295,1168003974
1387209295,1237502864
1387209295,745347271961755648
1387209295,748220402254643200
1387209295,155930438
1387209295,801444727946149888
1387209295,461099519
1387209295,2436181867
1387209295,3068667437
1387209295,777113096657760256
1387209295,3104414019
1387209295,2872070763
1387209295,1823987821
1387209295,48306404
1387209295,70119312
1387209295,44348435
1387209295,15926695
1387209295,2653290554
1387209295,716047344
1387209295,2258209074
1387209295,176069014
1387209295,575655913
1387209295,151588786
1387209295,3598123155
1387209295,4406840266
1387209295,778860423026270208
1387209295,65575900
1387209295,198150177
1387209295,587606634
1387209295,16629477
1387209295,618553720
1387209295,107292643
1387209295,42558652
1387209295,575832877
1387209295,1547838528
1387209295,1013105528
1387209295,794458165987438592
1387209295,782615960
1387209295,245127326
1387209295,2196680173
1387209295,1613604966
1387209295,107174526
1387209295,4783690002
1387209295,30198750
1387209295,2613859267
1387209295,39282190
1387209295,300977114
1387209295,130745589
1387209295,945284660
1387209295,1180090910
1387209295,2446400162
1387209295,1918556978
1387209295,532115122
1387209295,925824896
1387209295,1335366913
1387209295,1158733934
1387209295,2246810623
1387209295,1598709793
1387209295,278738679
1387209295,16122379
1387209295,695054606972227584
1387209295,33836629
1387209295,1482581556
1387209295,4828961255
1387209295,931616486
1387209295,2899252171
1387209295,120349287
1387209295,4814367639
1387209295,2786590915
1387209295,2364853507
1387209295,3827302049
1387209295,216939636
1387209295,50095170
1387209295,29843511
1387209295,4398626122
1387209295,224704392
1387209295,418128494
1387209295,14738561
1387209295,407200271
1387209295,17203405
1387209295,3177505453
1387209295,152290917
1387209295,15862891
1387209295,487833518
1387209295,2974846661
1387209295,1098742782
1387209295,3318844765
1387209295,46245868
1387209295,2801768621
1387209295,155651779
1387209295,113740810
1387209295,2704427049
1387209295,62183077
1387209295,187462748
1387209295,3334394225
1387209295,2548791728
1387209295,106667757
1387209295,76515242
1387209295,453495437
1387209295,3244913451
1387209295,296300255
1387209295,757327572
1387209295,222085939
1387209295,23682721
1387209295,2351063875
1387209295,25819761
1387209295,1344951
1387209295,765548
1387209295,24228154
1387209295,34540379
1387209295,3085807258
1387209295,2789820316
1387209295,2385131
1387209295,472104120
1387209295,2504289194
1387209295,2289169778
1387209295,2252889422
1387209295,38140504
1387209295,2329463569
1387209295,18346654
1387209295,134744790
1387209295,483896039
1387209295,895238288
1387209295,20126211
1387209295,2766468809
1387209295,2791294782
1387209295,14107395
1387209295,1859123587
1387209295,39010299
1387209295,151353725
1387209295,2727526435
1387209295,2167059661
1387209295,44418062
1387209295,15163166
1387209295,105075809
1387209295,2983256190
1387209295,110075039
1387209295,21114887
1387209295,177729631
1387209295,321933
1387209295,31936449
1387209295,2499047479
1387209295,14243268
1387209295,2831655350
1387209295,188423774
1387209295,69133574
1387209295,176883031
1387209295,9308212
1387209295,935756275
1387209295,2382286849
1387209295,390266289
1387209295,167960058
1387209295,264399952
1387209295,13334762
1387209295,405033226
1387209295,2192100777
1387209295,2342193589
1387209295,2288120688
1387209295,235261861
1387209295,34743251
1387209295,229638179
1387209295,50393960
1387209295,115884789
1387209295,44196397
1387209295,67166472
1387209295,17006157
