id,they_follow
2398742460,21328786
2398742460,1967733229
2398742460,17093617
2398742460,1192231
2398742460,862615891569025024
2398742460,2290280388
2398742460,1174675998
2398742460,92475907
2398742460,85743765
2398742460,305325258
2398742460,47207737
2398742460,224604234
2398742460,145080624
2398742460,19995467
2398742460,784286232511520768
2398742460,204465647
2398742460,825809883161260032
2398742460,10454332
2398742460,370389714
2398742460,25263074
2398742460,4554280873
2398742460,34067732
2398742460,57438972
2398742460,619123538
2398742460,34813183
2398742460,145151928
2398742460,2771867544
2398742460,345877425
2398742460,1132734583
2398742460,350752873
2398742460,151632446
2398742460,144702858
2398742460,83831934
2398742460,1481849515
2398742460,35721539
2398742460,19576432
2398742460,348274318
2398742460,2724597409
2398742460,2858835335
2398742460,842933312511336448
2398742460,147870568
2398742460,15352541
2398742460,33420957
2398742460,14992326
2398742460,1107019070
2398742460,4848154332
2398742460,29894574
2398742460,14294455
2398742460,321575853
2398742460,156121420
2398742460,818927131883356160
2398742460,576759172
2398742460,116560338
2398742460,23732829
2398742460,268005830
2398742460,2483155981
2398742460,20564953
2398742460,39352227
2398742460,98535095
2398742460,226077231
2398742460,19141182
2398742460,143094665
2398742460,41718233
2398742460,15577108
2398742460,3316710558
2398742460,20620487
2398742460,15486163
2398742460,67147837
2398742460,808042396772536320
2398742460,243022786
2398742460,92382725
2398742460,276706325
2398742460,144970437
2398742460,743768472
2398742460,821444766533459968
2398742460,321065884
2398742460,143306525
2398742460,182828968
2398742460,3740214921
2398742460,2888895350
2398742460,386184878
2398742460,2363823276
2398742460,15776397
2398742460,1239757123
2398742460,130739331
2398742460,15728825
2398742460,211795413
2398742460,601438913
2398742460,29090322
2398742460,135065698
2398742460,28409997
2398742460,15730743
2398742460,563607513
2398742460,19048724
2398742460,4495405942
2398742460,17380167
2398742460,528896901
2398742460,303561564
2398742460,752229495319388160
2398742460,41553889
2398742460,87355920
2398742460,3214774822
2398742460,363957352
2398742460,338784633
2398742460,56802117
2398742460,17128658
2398742460,2339485087
2398742460,15376357
2398742460,52855950
2398742460,16827849
2398742460,730919378045173760
2398742460,780623074748018688
2398742460,188228410
2398742460,415569395
2398742460,3239567726
2398742460,70256675
2398742460,809462749
2398742460,1835701
2398742460,776951845210034176
2398742460,44456221
2398742460,130779738
2398742460,15242796
2398742460,757324297484414976
2398742460,43482289
2398742460,63035222
2398742460,24484407
2398742460,13490332
2398742460,990023264
2398742460,83757126
2398742460,16428322
2398742460,4857709620
2398742460,106536353
2398742460,12850202
2398742460,27738374
2398742460,157216546
2398742460,479285723
2398742460,46476219
2398742460,1335708937
2398742460,43761682
2398742460,13265
2398742460,386488777
2398742460,160769177
2398742460,14536408
2398742460,1361060942
2398742460,4800341
2398742460,132196006
2398742460,4040247439
2398742460,33115462
2398742460,289631359
2398742460,1726640160
2398742460,4856629021
2398742460,1093836710
2398742460,39133582
2398742460,14600243
2398742460,534255106
2398742460,28308418
2398742460,336721737
2398742460,564117368
2398742460,602905756
2398742460,301669482
2398742460,470841286
2398742460,1544711430
2398742460,21079398
2398742460,2935464888
2398742460,14239621
2398742460,21006374
2398742460,3895191793
2398742460,387984858
2398742460,14806596
2398742460,177783108
2398742460,50943610
2398742460,542401179
2398742460,13148292
2398742460,424066224
2398742460,18207788
2398742460,2922095220
2398742460,2670876276
2398742460,543598566
2398742460,2710913431
2398742460,31634233
2398742460,3014369394
2398742460,243916139
2398742460,1180370792
2398742460,1928299135
2398742460,756227808
2398742460,366935179
2398742460,52356116
2398742460,34467455
2398742460,569479910
2398742460,9515112
2398742460,18897186
2398742460,14164249
2398742460,517712761
2398742460,268349503
2398742460,730361474
2398742460,316232211
2398742460,26614148
2398742460,519167617
2398742460,33341148
2398742460,156080288
2398742460,226024357
2398742460,24752484
2398742460,7400702
2398742460,7905122
2398742460,115660120
2398742460,408520849
2398742460,94642927
2398742460,267283568
2398742460,6042602
