id,they_follow
451754688,18346966
451754688,39421059
451754688,2570000082
451754688,882551683
451754688,397765811
451754688,860668494
451754688,38413836
451754688,844728089091461120
451754688,3362037503
451754688,811953373578665984
451754688,84618490
451754688,828025928
451754688,52525784
451754688,196351259
451754688,358158781
451754688,62340455
451754688,35820849
451754688,913093166638731264
451754688,901110414292860928
451754688,330361451
451754688,5933322
451754688,887832571308101632
451754688,4494120759
451754688,425531449
451754688,936011619804442624
451754688,25921225
451754688,755356410
451754688,393989380
451754688,2178347684
451754688,85743765
451754688,1531251372
451754688,407993349
451754688,935597649541107712
451754688,917104156036476928
451754688,23620740
451754688,917413326795231232
451754688,14607035
451754688,809171502
451754688,255875635
451754688,739908614920544256
451754688,923268970563686400
451754688,926299277588123648
451754688,266257331
451754688,237254045
451754688,49054245
451754688,15515094
451754688,62183077
451754688,16798006
451754688,2859345856
451754688,3333659772
451754688,1362522955
451754688,2810559039
451754688,250208002
451754688,195502622
451754688,8474032
451754688,3815443175
451754688,1168003974
451754688,903433192996143104
451754688,58318899
451754688,224161598
451754688,49328612
451754688,49773960
451754688,910146667860647936
451754688,99297884
451754688,1287192638
451754688,868894006658379776
451754688,19817786
451754688,3229291352
451754688,2463662049
451754688,1335490814
451754688,844861249
451754688,78672038
451754688,28359828
451754688,896064996236554240
451754688,7662052
451754688,21433480
451754688,1073971394
451754688,48529025
451754688,3186349849
451754688,3115218359
451754688,150859487
451754688,16033549
451754688,15772978
451754688,18105232
451754688,76228303
451754688,83238644
451754688,45216478
451754688,102259828
451754688,333535102
451754688,136299321
451754688,3978477436
451754688,2621446555
451754688,3909197654
451754688,743086819
451754688,2275042470
451754688,749492670754619392
451754688,2186805873
451754688,276571117
451754688,1697954779
451754688,3361946608
451754688,30354991
451754688,409486555
451754688,813286
451754688,939091
451754688,26239724
451754688,367358666
451754688,314676971
451754688,18708446
451754688,206479660
451754688,18824442
451754688,137793138
451754688,1166826326
451754688,719915456476377088
451754688,34993560
451754688,2275020474
451754688,41612775
451754688,36255222
451754688,295213881
451754688,62077514
451754688,352971297
451754688,1242914977
451754688,12594872
451754688,34534972
451754688,1487195005
451754688,3438485657
451754688,15598013
451754688,11610242
451754688,5933552
451754688,12291932
451754688,1342956066
451754688,17416196
451754688,807366960
451754688,3115057871
451754688,3330396689
451754688,301385378
451754688,401670747
451754688,93540572
451754688,3131083265
451754688,3048597238
451754688,766369176
451754688,2335708764
451754688,346082172
451754688,2613472196
451754688,49082735
451754688,787909060083355648
451754688,325817678
451754688,323564484
451754688,1262387226
451754688,168354737
451754688,25158240
451754688,243011895
451754688,1963265239
451754688,16870668
451754688,30687058
451754688,636023721
451754688,1247324989
451754688,52491924
451754688,22708124
451754688,23008743
451754688,2966260604
451754688,15319524
451754688,2258922665
451754688,785346816
451754688,988947956
451754688,44125896
451754688,3044686542
451754688,930906528
451754688,40688885
451754688,392705809
451754688,102432474
451754688,612833403
451754688,798966160205246464
451754688,211190389
451754688,21304901
451754688,418137710
451754688,3287911411
451754688,13059032
451754688,261226561
451754688,103369371
451754688,83903186
451754688,22681016
451754688,15860351
451754688,97055405
451754688,320979875
451754688,149987029
451754688,17313718
451754688,5370502
451754688,15046608
451754688,19057948
451754688,21159798
451754688,8888
451754688,39428226
451754688,59844136
451754688,65968759
451754688,19539465
451754688,1395828162
451754688,2506026866
451754688,114345927
451754688,2790869677
451754688,2163716672
451754688,111132067
451754688,46245868
451754688,64591392
451754688,63597010
451754688,3715
451754688,17138609
451754688,6877252
451754688,781135576187670528
451754688,26964550
451754688,3344711285
451754688,39397802
451754688,5947592
451754688,15982771
451754688,597868047
451754688,21636048
451754688,13074042
451754688,6146692
451754688,2865404679
451754688,1193178602
451754688,369818349
451754688,964635660
451754688,862501463922286592
451754688,20853736
451754688,136473044
451754688,17754126
451754688,229870828
451754688,54272848
451754688,38822737
451754688,48076741
451754688,958583490
451754688,12100332
451754688,40319574
451754688,199138365
451754688,779203969
451754688,1482827772
451754688,1700600047
451754688,32676231
451754688,15991035
451754688,19553773
451754688,112303085
451754688,34090530
451754688,1080861768
451754688,3247941698
451754688,14616024
451754688,15779443
451754688,211300784
451754688,457118916
451754688,1292185081
451754688,820038719033970688
451754688,98906881
451754688,18320874
451754688,1084972932
451754688,15383545
451754688,420034061
451754688,85951658
451754688,622327752
451754688,78615375
451754688,200136431
451754688,4755761954
451754688,14941540
451754688,384552139
451754688,65987046
451754688,16195473
451754688,73411939
451754688,314374117
451754688,2149256240
451754688,751601978
451754688,945284660
451754688,2368974078
451754688,19734832
451754688,381642287
451754688,912311
451754688,394724132
451754688,702465121453367296
451754688,3015897974
451754688,783657929744482304
451754688,871332876964573184
451754688,1593874944
451754688,769616000593428480
451754688,1862743357
451754688,1086870883
451754688,14528354
451754688,2307381367
451754688,14128318
451754688,41202872
451754688,28511189
451754688,1548618854
451754688,1232126132
451754688,1853099077
451754688,480989384
451754688,301160875
451754688,580070262
451754688,81386450
451754688,804063464767582208
451754688,758310584
451754688,817294339
451754688,345063424
451754688,1333052750
451754688,18253415
451754688,444299306
451754688,2673288167
451754688,114216255
451754688,2762661008
451754688,276266868
451754688,546068444
451754688,96015193
451754688,33072918
451754688,230997420
451754688,104533670
451754688,370723268
451754688,929721296
451754688,330854934
451754688,3763361368
451754688,2699224166
451754688,288610176
451754688,1170429204
451754688,265789331
451754688,112839669
451754688,2306697972
451754688,27570528
451754688,788027316
451754688,2427546546
451754688,382731876
451754688,296274372
451754688,20689236
451754688,7860992
451754688,174259183
451754688,24715947
451754688,15226640
451754688,32125202
451754688,719606923700649984
451754688,1909185565
451754688,144529492
451754688,4463555782
451754688,4684584108
451754688,15210983
451754688,252397899
451754688,2279612749
451754688,112961086
451754688,82774838
451754688,1392818958
451754688,806137631671222272
451754688,57779415
451754688,16319594
451754688,470473623
451754688,4728833053
451754688,14279058
451754688,1291016851
451754688,437266461
