id,they_follow
711468913,2583549373
711468913,2300627923
711468913,19325156
711468913,1622219137
711468913,250549433
711468913,3008700620
711468913,135410695
711468913,774679976
711468913,177783108
711468913,1363914534
711468913,47886347
711468913,87794779
711468913,1740835398
711468913,3016057608
711468913,1441995770
711468913,569479910
711468913,21178259
711468913,63035222
711468913,18573621
711468913,256358205
711468913,196906514
711468913,25924156
711468913,21820958
711468913,23149365
711468913,14109485
711468913,740109097
711468913,2283779258
711468913,540812894
711468913,28009853
711468913,142165816
711468913,519596463
711468913,306083769
711468913,14075844
711468913,389639559
711468913,49915846
711468913,7670202
711468913,14865325
711468913,17179049
711468913,83580345
711468913,1266281
711468913,529126022
711468913,2350898149
711468913,2849708988
711468913,29995782
711468913,34239380
711468913,471815834
711468913,1349176500
711468913,75434449
711468913,284306563
711468913,18622869
711468913,288560462
711468913,1544707795
711468913,1451773004
711468913,460716386
711468913,259940723
711468913,1327638445
711468913,24340728
711468913,47318212
711468913,88564823
711468913,20429156
711468913,401762326
711468913,140467021
711468913,2857572038
711468913,1307367535
711468913,612970841
711468913,186585181
711468913,226346115
711468913,29265274
711468913,74371908
711468913,2215067640
711468913,1922700830
711468913,406609880
711468913,500504684
711468913,365346812
711468913,2187476970
711468913,208442526
711468913,187518287
711468913,174847568
711468913,162671556
711468913,228950242
711468913,261974816
711468913,340103408
711468913,15876686
711468913,14056532
711468913,15500649
711468913,14799995
711468913,237895166
711468913,519167617
711468913,68360830
711468913,198350602
711468913,330921167
711468913,15099133
711468913,66182591
711468913,81551507
711468913,496456956
711468913,138725262
711468913,564117368
711468913,56768257
711468913,263048486
711468913,2561407350
711468913,41491084
711468913,1708298767
711468913,300735398
711468913,17175139
711468913,196458749
711468913,17385903
711468913,46540286
711468913,386056280
711468913,453294225
711468913,397144289
711468913,2531095706
711468913,390625716
711468913,449479680
711468913,591737380
711468913,1349173915
711468913,275829228
711468913,15292041
711468913,25308127
711468913,27978241
711468913,2412254636
711468913,17583488
711468913,189253902
711468913,17143528
711468913,1168003974
711468913,1144882621
711468913,975893461
711468913,334738427
711468913,80464990
711468913,46512135
711468913,780707863
711468913,253536357
711468913,21436960
711468913,626111072
711468913,33773592
711468913,1689421
711468913,1181961876
711468913,68271823
711468913,14136065
711468913,275861940
711468913,304025698
711468913,18583083
711468913,17442839
711468913,619123538
711468913,135065698
711468913,57438972
711468913,348426046
711468913,32263580
711468913,1531460281
711468913,22153670
711468913,45579282
711468913,128369608
711468913,44566601
711468913,87520072
711468913,78393519
711468913,469350446
711468913,152713253
711468913,20491064
711468913,1421951876
711468913,19377827
711468913,21545598
711468913,14596857
711468913,621747097
711468913,20779255
711468913,19420947
711468913,256154167
711468913,609106764
711468913,34132496
711468913,850974318
711468913,24166202
711468913,634171631
711468913,14411072
711468913,494396769
711468913,399060424
711468913,356788303
711468913,203109943
711468913,19347347
711468913,417549927
711468913,16339870
711468913,14283618
711468913,381988690
711468913,85136701
711468913,296462011
711468913,110772878
711468913,233278341
711468913,61306578
711468913,217900600
711468913,20731652
711468913,15165493
711468913,194347664
711468913,270716591
711468913,369181355
711468913,38996243
711468913,223381112
711468913,19767193
711468913,211904285
711468913,15947277
711468913,12702822
711468913,14807898
711468913,19802879
711468913,14315063
711468913,103071342
711468913,501845170
711468913,321634611
711468913,166022406
711468913,15473958
711468913,36265397
711468913,18741462
711468913,11348282
711468913,18980276
711468913,19563103
711468913,15439395
711468913,37710752
711468913,6705042
711468913,42256596
711468913,14188985
711468913,8005492
711468913,364988422
711468913,20745130
711468913,4620451
