id,they_follow
3091713533,2843825735
3091713533,481233368
3091713533,120727770
3091713533,706205022954991616
3091713533,923352317327417344
3091713533,888528481155399680
3091713533,541345048
3091713533,850380975355842560
3091713533,888591127112171520
3091713533,30540379
3091713533,206004713
3091713533,2998614300
3091713533,2433318421
3091713533,822518962185322496
3091713533,1636331514
3091713533,870030789483868160
3091713533,744046387365560320
3091713533,308593313
3091713533,564698061
3091713533,2694150236
3091713533,1343132275
3091713533,1288683726
3091713533,267944522
3091713533,2170086701
3091713533,842550390818201600
3091713533,2962124302
3091713533,1435461
3091713533,754463881972547584
3091713533,1604444052
3091713533,800459756292882432
3091713533,1680036950
3091713533,834860341553041408
3091713533,80898940
3091713533,213847579
3091713533,1694641710
3091713533,14372604
3091713533,801332381886070784
3091713533,864965359828221952
3091713533,2358035984
3091713533,820109064604512256
3091713533,762300380827021312
3091713533,3190009418
3091713533,40444555
3091713533,936360042940465152
3091713533,595272403
3091713533,21466074
3091713533,15493001
3091713533,2840741906
3091713533,2872686170
3091713533,3220973940
3091713533,925061892577603584
3091713533,1923985604
3091713533,2828550908
3091713533,1290706309
3091713533,3243478560
3091713533,568825492
3091713533,1041346340
3091713533,1372975219
3091713533,2609868637
3091713533,564419580
3091713533,3798681314
3091713533,915311897469083648
3091713533,38692590
3091713533,906195712991305728
3091713533,1428575976
3091713533,16132687
3091713533,24064403
3091713533,2285648028
3091713533,59038273
3091713533,395367768
3091713533,88273299
3091713533,824065
3091713533,156959224
3091713533,40771036
3091713533,48988084
3091713533,15876545
3091713533,2163561278
3091713533,461099519
3091713533,809448960049823744
3091713533,3342291731
3091713533,258581867
3091713533,629407892
3091713533,21199534
3091713533,875008292593991680
3091713533,768119319830159360
3091713533,8909802
3091713533,39428879
3091713533,1614209437
3091713533,257975642
3091713533,864530963753082880
3091713533,766633109295104000
3091713533,874070375281328128
3091713533,748200908379414528
3091713533,1031921797
3091713533,709109857006137344
3091713533,4424685134
3091713533,3518864172
3091713533,17465987
3091713533,893672752862941184
3091713533,790217038816051200
3091713533,3152831033
3091713533,820095721713975296
3091713533,1968832160
3091713533,13074042
3091713533,3230388598
3091713533,152862026
3091713533,3956217623
3091713533,509410972
3091713533,854705736336629760
3091713533,32340834
3091713533,869327565667827712
3091713533,4161185055
3091713533,805849280577536000
3091713533,2343198944
3091713533,1945269686
3091713533,251502134
3091713533,136984405
3091713533,2882457307
3091713533,554528183
3091713533,3256676519
3091713533,3693971065
3091713533,880921375807987712
3091713533,57027055
3091713533,768242856876249088
3091713533,39816453
3091713533,262436662
3091713533,81629887
3091713533,378272434
3091713533,165896536
3091713533,881598287815467008
3091713533,881512841613893632
3091713533,4896988119
3091713533,23758740
3091713533,2783251284
3091713533,757992652126257152
3091713533,2188332193
3091713533,2896333721
3091713533,799943096096079872
3091713533,287953746
3091713533,3262099229
3091713533,119561555
3091713533,14717311
3091713533,49114382
3091713533,571902552
3091713533,3234026852
3091713533,549049344
3091713533,2335765704
3091713533,1081042932
3091713533,608930087
3091713533,80142745
3091713533,3022042776
3091713533,140146114
3091713533,778701483843825664
3091713533,859853167353368576
3091713533,2764318596
3091713533,872888308983939072
3091713533,3420843078
3091713533,41412650
3091713533,879468854
3091713533,3506055373
3091713533,862016723037429760
3091713533,1506270289
3091713533,807369710626975744
3091713533,6899782
3091713533,2467831238
3091713533,3751784176
3091713533,806215991143186432
3091713533,814951856287805440
3091713533,267256091
3091713533,372366982
3091713533,419774507
3091713533,1551017384
3091713533,209630842
3091713533,944754312
3091713533,837815444442533888
3091713533,215822029
3091713533,91103515
3091713533,2872713497
3091713533,1923889430
3091713533,279565354
3091713533,173932367
3091713533,70132580
3091713533,811019408843735040
3091713533,1524976560
3091713533,850531523178749952
3091713533,393522506
3091713533,1508176578
3091713533,231622364
3091713533,66863180
3091713533,2660384088
3091713533,325126593
3091713533,25769673
3091713533,3750334336
3091713533,17031976
3091713533,1652975983
3091713533,237314127
3091713533,839911649473527808
3091713533,28509480
3091713533,4638521419
3091713533,3127127961
3091713533,843824280144039936
3091713533,3893037574
3091713533,1245217712
3091713533,1390242372
3091713533,3704290280
3091713533,3401714116
3091713533,778693210038165504
3091713533,442866144
3091713533,909450024
3091713533,2154127088
3091713533,420368425
3091713533,390266289
3091713533,1029867727
3091713533,3301968547
3091713533,4766487860
3091713533,1410316838
3091713533,2732720714
3091713533,482232051
3091713533,76515242
3091713533,2184817093
3091713533,1948250408
3091713533,712485582
3091713533,3167497923
3091713533,2513036690
3091713533,3818135806
3091713533,253663521
3091713533,811285192430198784
3091713533,893618792
3091713533,296286778
3091713533,1405966890
3091713533,2325933786
3091713533,485094652
3091713533,17297834
3091713533,33417028
3091713533,34722053
3091713533,399803447
3091713533,818202785833504768
3091713533,208988759
3091713533,355032358
3091713533,1609019112
3091713533,748614426090164224
3091713533,4558873814
3091713533,538714687
3091713533,2819855397
3091713533,54937895
3091713533,514423211
3091713533,2285182808
3091713533,787721792555188224
3091713533,806617046
3091713533,14239043
3091713533,821948589748256768
3091713533,535418708
3091713533,19318388
3091713533,752622469144510464
3091713533,19843630
3091713533,824292426961408000
3091713533,242984503
3091713533,235713310
3091713533,4558263461
3091713533,6603532
3091713533,822188366238056448
3091713533,15822969
3091713533,267457429
3091713533,3224063257
3091713533,820133138315681792
3091713533,3181988029
3091713533,700525243
3091713533,3872467580
3091713533,1064850134
3091713533,635567256
3091713533,2829821241
3091713533,1458925496
3091713533,4208331552
3091713533,467021491
3091713533,3417073072
3091713533,2186678010
3091713533,1365419089
3091713533,341628433
3091713533,380504386
3091713533,8565882
3091713533,799474786640330752
3091713533,247008828
3091713533,174847568
3091713533,14181273
3091713533,536943873
3091713533,9207632
3091713533,1595809370
3091713533,373373336
3091713533,916735110
3091713533,3319055602
3091713533,3119934916
3091713533,15473413
3091713533,3030922321
3091713533,14839109
3091713533,460544490
3091713533,1609070899
3091713533,246980471
3091713533,581012668
3091713533,16723838
3091713533,1113081769
3091713533,57769424
3091713533,212495507
3091713533,3018968748
3091713533,56302593
3091713533,95316081
3091713533,6146932
3091713533,739924094284505088
3091713533,36711678
3091713533,1732180790
3091713533,5637652
3091713533,15029296
3091713533,2462430336
3091713533,18250813
3091713533,735592957089222656
3091713533,554314569
3091713533,15484063
3091713533,2377561969
3091713533,157238495
3091713533,27470287
3091713533,11348282
3091713533,4260181
3091713533,2698599440
3091713533,24228154
3091713533,2658108792
3091713533,239153508
3091713533,124797824
3091713533,69133574
3091713533,533279642
3091713533,2767284029
3091713533,1425644274
3091713533,320268880
3091713533,2678236062
3091713533,4559961313
3091713533,50690435
3091713533,2347787456
3091713533,143086518
3091713533,763607817907343360
3091713533,188833554
3091713533,42680667
3091713533,3431582176
3091713533,773586658738446336
3091713533,2509437955
3091713533,2317169818
3091713533,417544907
3091713533,183850207
3091713533,4070632103
3091713533,4107579129
3091713533,306528990
3091713533,211603477
3091713533,23939963
3091713533,2800854474
3091713533,622238344
3091713533,28927092
3091713533,4785084020
3091713533,36370775
3091713533,764643593181167616
3091713533,93950513
3091713533,2575473402
3091713533,1153066634
3091713533,2590210376
3091713533,15987188
3091713533,5182301
3091713533,20187750
3091713533,54937697
3091713533,712662999568244736
3091713533,52853730
3091713533,1205345400
3091713533,200762598
3091713533,21917716
3091713533,740212197398188032
3091713533,2553075912
3091713533,67808876
3091713533,765250931726385152
3091713533,764772067
3091713533,743540167969906688
3091713533,455377929
3091713533,204012967
3091713533,582016028
3091713533,3253585217
3091713533,737367376249917440
3091713533,755152939996569600
3091713533,114142293
3091713533,8005492
3091713533,16029156
3091713533,1480021915
3091713533,1392333228
3091713533,50429239
3091713533,2500425074
3091713533,17795584
3091713533,740109097
3091713533,9325082
3091713533,252204344
3091713533,2939613928
3091713533,185393327
3091713533,2530242007
3091713533,3527383713
3091713533,1962188635
3091713533,543511577
3091713533,110441210
3091713533,3147034094
3091713533,417550429
3091713533,749668349026639872
3091713533,1576006626
3091713533,594278352
3091713533,2351250554
3091713533,195421262
3091713533,16264539
3091713533,3266146104
3091713533,996020192
3091713533,18881614
3091713533,212439445
3091713533,735170536997687296
3091713533,21956623
3091713533,881369844
3091713533,2549372401
3091713533,23863449
3091713533,708836744792117248
3091713533,284739139
3091713533,16261041
3091713533,971177634
3091713533,38516217
3091713533,88806753
3091713533,2343970081
3091713533,2800073955
3091713533,2561407350
3091713533,22151596
3091713533,3133647120
3091713533,3186124933
3091713533,3121291925
3091713533,2272197025
3091713533,597009469
3091713533,3312188743
3091713533,1687831542
3091713533,68746721
3091713533,3352221010
3091713533,625733568
3091713533,39308849
3091713533,702895292018851840
3091713533,2290135609
3091713533,2511277304
3091713533,1144882621
3091713533,289107682
3091713533,2369945382
3091713533,308065135
3091713533,323269639
3091713533,82890309
3091713533,411697025
3091713533,2254308744
3091713533,140601007
3091713533,176883031
3091713533,2786590915
3091713533,47516412
3091713533,2937230393
3091713533,596904346
3091713533,322658299
3091713533,127727270
3091713533,2180511132
3091713533,105278536
3091713533,453892183
3091713533,3438527278
3091713533,43230633
3091713533,44442099
3091713533,165622311
3091713533,82208992
3091713533,468535521
3091713533,702166265226514432
3091713533,16268906
3091713533,720523873
3091713533,15162136
3091713533,296391169
3091713533,3317663993
3091713533,15492359
3091713533,182037512
3091713533,1470488978
3091713533,24973934
3091713533,226338599
3091713533,172109039
3091713533,30989592
3091713533,1461211112
3091713533,3368041882
3091713533,14738561
3091713533,55019447
3091713533,33972693
3091713533,51297072
3091713533,88907699
3091713533,199444983
3091713533,414331122
3091713533,64456502
3091713533,277071665
3091713533,328287799
3091713533,334162740
3091713533,2816849305
3091713533,1524781
3091713533,44126316
3091713533,248760951
3091713533,242328548
3091713533,61592079
3091713533,2773214971
3091713533,3091880673
3091713533,261008800
3091713533,909268423
3091713533,1409478451
3091713533,3371780512
3091713533,705172508744351744
3091713533,590068644
3091713533,15409625
3091713533,14428320
3091713533,185066639
3091713533,429253192
3091713533,275725922
3091713533,611278121
3091713533,179895357
3091713533,244283541
3091713533,103887642
3091713533,4928384884
3091713533,246490565
3091713533,1392826357
3091713533,185631499
3091713533,1901084809
3091713533,1398876810
3091713533,38349184
3091713533,1297126034
3091713533,497886102
3091713533,806506519
3091713533,183707859
3091713533,190420376
3091713533,4785198913
3091713533,4846106736
3091713533,302666251
3091713533,35304791
3091713533,195123437
3091713533,1286506417
3091713533,76733186
3091713533,52010875
3091713533,272649054
3091713533,1517302920
3091713533,476387407
3091713533,438473627
3091713533,149763082
3091713533,4799225783
3091713533,129193125
3091713533,3238441560
3091713533,14031552
3091713533,25228282
3091713533,4734453559
3091713533,4734938779
3091713533,4730910577
3091713533,593370001
3091713533,495425905
3091713533,2903369911
3091713533,155230346
3091713533,12828572
3091713533,197147355
3091713533,1614057440
3091713533,3945391754
3091713533,2264612120
3091713533,2862725633
3091713533,3830413633
3091713533,3089294178
3091713533,2359820053
3091713533,11317392
3091713533,561297215
3091713533,50778320
3091713533,199313988
3091713533,221881876
3091713533,1265767459
3091713533,4707245551
3091713533,79321561
3091713533,988921638
3091713533,3296092823
3091713533,582872181
3091713533,22674756
3091713533,2490215208
3091713533,1330213843
3091713533,123290207
3091713533,93464739
3091713533,122973487
3091713533,839468576
3091713533,22029897
