id,they_follow
1308811981,564919357
1308811981,790183810973458432
1308811981,894677481374064640
1308811981,896954323682209792
1308811981,48008938
1308811981,17163609
1308811981,3363802942
1308811981,965700127
1308811981,1601593543
1308811981,1498935446
1308811981,11766442
1308811981,827108112
1308811981,2785337469
1308811981,783356145670852608
1308811981,167346791
1308811981,839804970614538240
1308811981,4783690002
1308811981,3918111614
1308811981,2879642556
1308811981,3333052551
1308811981,14364844
1308811981,18104734
1308811981,10062312
1308811981,97582853
1308811981,11518572
1308811981,78196808
1308811981,377231833
1308811981,342250615
1308811981,20958216
1308811981,17387342
1308811981,1201443690
1308811981,3404632912
1308811981,143430352
1308811981,282815200
1308811981,490203158
1308811981,186420551
1308811981,782325
1308811981,438301250
1308811981,227097055
1308811981,1087183776
1308811981,33838201
1308811981,1375825160
1308811981,2895499182
1308811981,3036329200
1308811981,776585502606721024
1308811981,780503590754512896
1308811981,24083751
1308811981,704799523
1308811981,175282603
1308811981,3874714693
1308811981,1020088099
1308811981,937467860
1308811981,267256091
1308811981,5685812
1308811981,936516247
1308811981,1358923406
1308811981,2602350786
1308811981,2440258777
1308811981,107048264
1308811981,531173313
1308811981,32513057
1308811981,1511360216
1308811981,110170743
1308811981,20305260
1308811981,144592995
1308811981,180333300
1308811981,6298852
1308811981,819692591520370688
1308811981,2646154070
1308811981,1882066740
1308811981,68746721
1308811981,49413866
1308811981,72030668
1308811981,875696696302424064
1308811981,865622395
1308811981,285523156
1308811981,2973406683
1308811981,404425676
1308811981,750554018
1308811981,36241332
1308811981,471550563
1308811981,775449094739197952
1308811981,130745589
1308811981,3372731763
1308811981,1540897980
1308811981,763673716714770432
1308811981,3230388598
1308811981,1909185565
1308811981,3238913399
1308811981,877948341719506944
1308811981,33836629
1308811981,34677653
1308811981,20831071
1308811981,4552714514
1308811981,1244087220
1308811981,2766468809
1308811981,3065926978
1308811981,3108542843
1308811981,4835497108
1308811981,174434226
1308811981,492463980
1308811981,92746008
1308811981,39010299
1308811981,260259519
1308811981,2499047479
1308811981,2385131
1308811981,384978819
1308811981,235261861
1308811981,291662316
1308811981,599628731
1308811981,2295019046
1308811981,19711765
1308811981,412628332
1308811981,2480495688
1308811981,50095170
1308811981,561899047
1308811981,9961182
1308811981,789115160258576384
1308811981,802104114608009216
1308811981,747368095887527936
1308811981,13074042
1308811981,2303751216
1308811981,96002560
1308811981,2724597409
1308811981,1728335761
1308811981,19070986
1308811981,1477312464
1308811981,2872535697
1308811981,541128040
1308811981,76956597
1308811981,1335366913
1308811981,21828411
1308811981,115494880
1308811981,3029658700
1308811981,4022411
1308811981,229564414
1308811981,229638179
1308811981,2613859267
1308811981,381187236
1308811981,4443535577
1308811981,2167059661
1308811981,46245868
1308811981,7817292
1308811981,57187580
1308811981,271098761
1308811981,9308212
1308811981,17754110
1308811981,768197780
1308811981,254791849
1308811981,35773039
1308811981,2932042851
1308811981,490431814
1308811981,30502657
1308811981,355539168
1308811981,24499773
1308811981,69133574
1308811981,2331624842
1308811981,1579065536
1308811981,1240041104
1308811981,5402612
1308811981,2411216978
1308811981,839011723
1308811981,2505271093
1308811981,18762875
1308811981,47901907
1308811981,206818334
1308811981,418529036
1308811981,1561125392
1308811981,547340539
1308811981,335991063
1308811981,28958533
1308811981,177729631
1308811981,216939636
1308811981,870362407
1308811981,14107395
1308811981,203530201
1308811981,1304135971
1308811981,1230655032
1308811981,92266819
1308811981,176883031
1308811981,295344317
1308811981,444724633
1308811981,327693824
1308811981,891980149
1308811981,405033226
1308811981,293483941
1308811981,20310412
1308811981,337780586
1308811981,161640635
1308811981,70684041
1308811981,455773669
1308811981,56291065
1308811981,339728031
1308811981,23666226
1308811981,319072423
1308811981,80957377
1308811981,93618186
1308811981,339161564
1308811981,41667342
1308811981,900201444
