id,they_follow
3253995254,4520513716
3253995254,845193456888692736
3253995254,790229298305114112
3253995254,90354135
3253995254,3414048620
3253995254,97160519
3253995254,103470059
3253995254,3258828278
3253995254,2195724427
3253995254,144880966
3253995254,3316358742
3253995254,287042994
3253995254,793236614
3253995254,109529032
3253995254,16954778
3253995254,132306171
3253995254,99173786
3253995254,253685928
3253995254,895716565
3253995254,228670550
3253995254,1435630183
3253995254,62800938
3253995254,3028174390
3253995254,9644132
3253995254,742282664
3253995254,12976812
3253995254,17155502
3253995254,750554018
3253995254,194087225
3253995254,353520778
3253995254,222768324
3253995254,2822684757
3253995254,2310429734
3253995254,1635372416
3253995254,1595809370
3253995254,2752914800
3253995254,220021451
3253995254,59318276
3253995254,386218642
3253995254,64557536
3253995254,104241306
3253995254,237356134
3253995254,212933044
3253995254,4054223841
3253995254,2160914856
3253995254,3045030161
3253995254,4256702483
3253995254,68583134
3253995254,107844849
3253995254,154989972
3253995254,110824820
3253995254,138370360
3253995254,1138103090
3253995254,2190948179
3253995254,2863855470
3253995254,2192542309
3253995254,2231342946
3253995254,2281464367
3253995254,3989248213
3253995254,3592813649
3253995254,2317220126
3253995254,4387625609
3253995254,521540403
3253995254,395590709
3253995254,9343172
3253995254,3312634454
3253995254,14844900
3253995254,420712955
3253995254,71115024
3253995254,4818363850
3253995254,45216478
3253995254,701644722
3253995254,41860681
3253995254,4593723137
3253995254,2348492755
3253995254,4135369583
3253995254,128275616
3253995254,541050252
3253995254,27421020
3253995254,44473788
3253995254,220122252
3253995254,4368878179
3253995254,100344147
3253995254,15348337
3253995254,35503367
3253995254,90218443
3253995254,164383513
3253995254,2544128281
3253995254,55963267
3253995254,126882041
3253995254,183943888
3253995254,2907106779
3253995254,70216914
3253995254,135669775
3253995254,61289429
3253995254,2542798706
3253995254,304144128
3253995254,103998535
3253995254,1311800102
3253995254,127080327
3253995254,1508176578
3253995254,29168416
3253995254,3271743781
3253995254,113744004
3253995254,111430797
3253995254,105396048
3253995254,2557570652
3253995254,2816908093
3253995254,1850271852
3253995254,357778675
3253995254,175091283
3253995254,88499773
3253995254,2677175488
3253995254,3434195554
3253995254,64595550
3253995254,292734405
3253995254,75277157
3253995254,292311262
3253995254,454460521
3253995254,111250376
3253995254,1254046698
3253995254,386832894
3253995254,205030003
3253995254,3441461712
3253995254,456219885
3253995254,2921188549
3253995254,188817929
3253995254,3360844691
3253995254,2427747236
3253995254,3590233872
3253995254,3286819448
3253995254,765392671
3253995254,4038768794
3253995254,223536535
3253995254,287205773
3253995254,305925666
3253995254,17704535
3253995254,4210774905
3253995254,387409531
3253995254,119611893
3253995254,1010810106
3253995254,146494080
3253995254,964706594
3253995254,2228933462
3253995254,4602243677
3253995254,468357475
3253995254,4249174403
3253995254,396234302
3253995254,87081300
3253995254,4412267559
3253995254,893928698
3253995254,21512237
3253995254,3220752032
3253995254,15220853
3253995254,2195372413
3253995254,4392471735
3253995254,4088679815
3253995254,449273927
3253995254,51386403
3253995254,3260545975
3253995254,399444183
3253995254,705645835
3253995254,2161291
3253995254,907543369
3253995254,1408419319
3253995254,1363977050
3253995254,2309105822
3253995254,1145726358
3253995254,1347197330
3253995254,1387941218
3253995254,2710873964
3253995254,3872545775
3253995254,102022974
3253995254,635238210
3253995254,3303546409
3253995254,2902563950
3253995254,295808141
3253995254,12229182
3253995254,9469312
3253995254,569492378
3253995254,89504561
3253995254,467159075
3253995254,168097862
3253995254,66421943
3253995254,348879001
3253995254,631927647
3253995254,160742295
3253995254,2894675102
3253995254,735322615
3253995254,539127362
3253995254,49013575
3253995254,573184119
3253995254,16269613
3253995254,827108112
3253995254,2416199407
3253995254,498631199
3253995254,34677653
3253995254,817238976
3253995254,279777301
3253995254,18419480
3253995254,120618378
3253995254,15858271
3253995254,1234136874
3253995254,460323960
3253995254,333776656
3253995254,18316059
3253995254,34569742
3253995254,2897128808
3253995254,903795410
3253995254,6065092
3253995254,215221022
3253995254,1961016907
3253995254,14336980
3253995254,32330308
3253995254,3719705775
3253995254,19520842
3253995254,70860050
3253995254,59925390
3253995254,13513912
3253995254,7074462
3253995254,28701726
3253995254,112755047
3253995254,1292093137
3253995254,242088914
3253995254,2470542505
3253995254,436760895
3253995254,42194331
3253995254,378938206
3253995254,2645704327
3253995254,3313531039
3253995254,118759440
3253995254,187388378
3253995254,487591270
3253995254,15059619
3253995254,127638957
3253995254,1377405014
3253995254,1209177408
3253995254,536428919
3253995254,97582853
3253995254,1066288106
3253995254,749948544
3253995254,7180002
3253995254,1225861106
3253995254,21581491
3253995254,72265138
3253995254,3395471363
3253995254,306666000
3253995254,2978359730
3253995254,468499498
3253995254,129520541
3253995254,2718393285
3253995254,20906946
3253995254,42205120
3253995254,43817816
3253995254,175756668
3253995254,3261992757
3253995254,42378722
3253995254,198315820
3253995254,70985850
3253995254,285852581
3253995254,1486443913
3253995254,313749097
3253995254,515145898
3253995254,2724597409
3253995254,3814859894
3253995254,1728963602
3253995254,264654420
3253995254,419327867
3253995254,60313
