id,they_follow
119417210,557285432
119417210,2527389505
119417210,763052115392593920
119417210,16284661
119417210,568504312
119417210,55667378
119417210,14225080
119417210,3230388598
119417210,1851554534
119417210,879999619618484224
119417210,242069220
119417210,2810456458
119417210,30613941
119417210,3079929572
119417210,13074042
119417210,936011619804442624
119417210,14771839
119417210,427431943
119417210,16332914
119417210,597868047
119417210,273289204
119417210,1727601
119417210,3187990776
119417210,130596773
119417210,18761526
119417210,35773039
119417210,732388944
119417210,50016468
119417210,4435195060
119417210,4863609262
119417210,777505366825402368
119417210,47274555
119417210,41446149
119417210,1620250698
119417210,59747041
119417210,4625037762
119417210,4767112289
119417210,58832416
119417210,1003800440
119417210,43375637
119417210,1699430149
119417210,198083358
119417210,521229667
119417210,799141723
119417210,28311834
119417210,744037269732999168
119417210,2989866855
119417210,147673420
119417210,381187236
119417210,2795382582
119417210,112243365
119417210,972651
119417210,23744069
119417210,1433652877
119417210,500573974
119417210,78911279
119417210,106041193
119417210,39021657
119417210,400346159
119417210,40227292
119417210,1003813454
119417210,66489856
119417210,834892192611188736
119417210,2596624219
119417210,3183721
119417210,460957118
119417210,609617787
119417210,889489233832009728
119417210,21996269
119417210,22034113
119417210,846939019
119417210,429883491
119417210,18506971
119417210,17743823
119417210,801059640951836672
119417210,18717137
119417210,87948183
119417210,568281596
119417210,17752613
119417210,1469734256
119417210,48272332
119417210,731279155
119417210,720574992249921536
119417210,2962990959
119417210,809714941548724224
119417210,1199244222
119417210,18161751
119417210,807930559846633472
119417210,751836728541970432
119417210,36612919
119417210,3091349915
119417210,3113915860
119417210,47077309
119417210,2902401
119417210,912748309
119417210,14986849
119417210,153335033
119417210,398624444
119417210,3457593142
119417210,309436914
119417210,104644955
119417210,88645232
119417210,882434797
119417210,750554018
119417210,1019959812
119417210,205425101
119417210,14390136
119417210,308996275
119417210,28969465
119417210,1076567912
119417210,2154980634
119417210,2937228581
119417210,32423136
119417210,789081627477544960
119417210,21457289
119417210,630671901
119417210,1295958600
119417210,17803569
119417210,2982404955
119417210,900276289680138240
119417210,362707107
119417210,555102816
119417210,19802879
119417210,48776237
119417210,47913878
119417210,1111210272
119417210,5734902
119417210,8414042
119417210,538197508
119417210,2421060445
119417210,257331616
119417210,449817764
119417210,2464050332
119417210,124476322
119417210,115406098
119417210,58814836
119417210,202985146
119417210,440814235
119417210,17018765
119417210,1879057368
119417210,237477771
119417210,875692990815227904
119417210,3419994298
119417210,3283901
119417210,20562637
119417210,3344215161
119417210,4002904049
119417210,839115782579683328
119417210,28545697
119417210,3500269756
119417210,14364352
119417210,595551879
119417210,757064616
119417210,254300792
119417210,4792672301
119417210,29598697
