id,they_follow
1525689241,834609484781723648
1525689241,3353961089
1525689241,18733297
1525689241,2739744487
1525689241,2734005824
1525689241,16047105
1525689241,64297333
1525689241,795162
1525689241,25602939
1525689241,312401245
1525689241,4252854675
1525689241,751941690768756736
1525689241,715235433018314752
1525689241,17621327
1525689241,15521619
1525689241,2372158662
1525689241,314747851
1525689241,744161125403602944
1525689241,176594193
1525689241,730421650869485568
1525689241,2438168052
1525689241,752205051536355328
1525689241,720416175889391616
1525689241,299766625
1525689241,133521384
1525689241,753042233708965888
1525689241,3410921753
1525689241,2476065248
1525689241,3083121590
1525689241,3631598297
1525689241,4060669047
1525689241,3144040043
1525689241,767460864
1525689241,743483262899675136
1525689241,264738801
1525689241,747192317631598592
1525689241,742044029324398592
1525689241,258380265
1525689241,751873624106295296
1525689241,324769425
1525689241,447799755
1525689241,751417132949397504
1525689241,2492026135
1525689241,346305092
1525689241,2972671804
1525689241,3187359674
1525689241,944628092
1525689241,718753737964060672
1525689241,706112006194139136
1525689241,4486027174
1525689241,719592889576267776
1525689241,1564278192
1525689241,256057338
1525689241,753420124183334912
1525689241,732812559791882240
1525689241,3127925543
1525689241,2408541060
1525689241,25255368
1525689241,499634824
1525689241,3243011651
1525689241,713220409
1525689241,745660851848351744
1525689241,2654755843
1525689241,745043511058194432
1525689241,750704030222053376
1525689241,3248643395
1525689241,747351550922625024
1525689241,710284564900392960
1525689241,742835461442396160
1525689241,4597818194
1525689241,2305318117
1525689241,749298858224545792
1525689241,4833465679
1525689241,719246211836944384
1525689241,741316850517180416
1525689241,753504027090882560
1525689241,214671303
1525689241,457138833
1525689241,738756022387519488
1525689241,753084261188694016
1525689241,729564160166502400
1525689241,747855538701086720
1525689241,2953074452
1525689241,2821185779
1525689241,268744840
1525689241,99472900
1525689241,528113411
1525689241,921786872
1525689241,740704061612294144
1525689241,234063281
1525689241,751722272646434816
1525689241,739937977804148736
1525689241,290835055
1525689241,3285866893
1525689241,1297409071
1525689241,457757318
1525689241,905078286
1525689241,753451658751844352
1525689241,705750031631052800
1525689241,3308646723
1525689241,3711103693
1525689241,703508232858304512
1525689241,738321792432001024
1525689241,3311550105
1525689241,740389722707615744
1525689241,739795979155705856
1525689241,257987286
1525689241,2496948481
1525689241,3321698808
1525689241,3299818810
1525689241,754047863403884544
1525689241,754466575265239040
1525689241,56141542
1525689241,379284086
1525689241,354454666
1525689241,26620334
1525689241,1219359986
1525689241,2420603509
1525689241,37649237
1525689241,750627753293180928
1525689241,3152577425
1525689241,3398950359
1525689241,41716167
1525689241,1437637644
1525689241,754480394947309568
1525689241,754789237510246400
1525689241,3271871911
1525689241,707004355082227712
1525689241,210605743
1525689241,395370867
1525689241,740758737045049344
1525689241,2814886203
1525689241,745257562577084416
1525689241,737987913217101824
1525689241,3598801938
1525689241,4782357156
1525689241,755060892698488832
1525689241,752182286943023104
1525689241,973790882
1525689241,4790364673
1525689241,719270633176047616
1525689241,507641288
1525689241,724041243093807104
1525689241,1553800740
1525689241,181380807
1525689241,707382112471617536
1525689241,3496143077
1525689241,3318313118
1525689241,297814678
1525689241,299283337
1525689241,1896194821
1525689241,389222809
1525689241,98784122
1525689241,755216466828341248
1525689241,355986245
1525689241,733423521603391488
1525689241,4059857415
1525689241,106906467
1525689241,4059072267
1525689241,136122793
1525689241,574598601
1525689241,3237579227
1525689241,4181570114
1525689241,4345689616
1525689241,3011873039
1525689241,3225326146
1525689241,3915301452
1525689241,3787407502
1525689241,214873173
1525689241,1339944438
1525689241,3244370974
1525689241,185405357
1525689241,3248587657
1525689241,192929241
1525689241,2195631792
1525689241,3322743657
1525689241,455710211
1525689241,597948083
1525689241,30563229
1525689241,272523156
1525689241,74763191
1525689241,2329630347
1525689241,2153453912
1525689241,178830272
1525689241,3580979415
1525689241,377722406
1525689241,61607985
1525689241,3413119109
1525689241,173636014
1525689241,3416324968
1525689241,1498031401
1525689241,20988265
1525689241,177735705
1525689241,4844307679
1525689241,4760097284
1525689241,4560008954
1525689241,3523616181
1525689241,3973498397
1525689241,479635286
1525689241,1196952463
1525689241,457202935
1525689241,4866627412
1525689241,4453501955
1525689241,413496761
1525689241,2675758827
1525689241,4853199564
1525689241,4578624197
1525689241,61911453
1525689241,3720160876
1525689241,3938888354
1525689241,4007093909
1525689241,2979650950
1525689241,129931293
1525689241,4858566994
1525689241,453598797
1525689241,11557742
1525689241,2664443150
1525689241,2912297375
1525689241,142656018
1525689241,4880629071
1525689241,977435983
1525689241,37965665
1525689241,4063516932
1525689241,2743126304
1525689241,960344976
1525689241,4767901274
1525689241,19259662
1525689241,2375877204
1525689241,2999747878
1525689241,2662030913
1525689241,973382402
1525689241,1107377232
1525689241,4842376845
1525689241,136791093
1525689241,2781195057
1525689241,2380811958
1525689241,2830121564
1525689241,3647628854
1525689241,4873791807
1525689241,3303212996
1525689241,785558042
1525689241,636828848
1525689241,4510137135
1525689241,158671582
1525689241,2947725868
1525689241,158805552
1525689241,2828921299
1525689241,2817848839
1525689241,201541542
1525689241,3744950294
1525689241,2672708163
1525689241,4833638253
1525689241,2988117365
1525689241,205108945
1525689241,15831949
1525689241,910440278
1525689241,483973858
1525689241,49596254
1525689241,621609189
1525689241,2677100214
1525689241,3106841319
1525689241,15515254
1525689241,2969439931
1525689241,2462848700
1525689241,4806728248
1525689241,3863091316
1525689241,1707274928
1525689241,3226544707
1525689241,3115598572
1525689241,52795185
1525689241,4861548102
1525689241,967378554
1525689241,4894922702
1525689241,4397957478
1525689241,125950587
1525689241,305562131
1525689241,312681881
1525689241,2303296562
1525689241,1431926532
1525689241,1557353846
1525689241,15821411
1525689241,351790439
1525689241,318387182
1525689241,2493054061
1525689241,3307042725
1525689241,930717451
1525689241,35065827
1525689241,1380056412
1525689241,136259358
1525689241,378138722
1525689241,4660646838
1525689241,748089025
1525689241,4875963202
1525689241,321968650
1525689241,1562130764
1525689241,462370479
1525689241,331573411
1525689241,4928034317
1525689241,4828554257
1525689241,1005202729
1525689241,4226141457
1525689241,4873122201
1525689241,21270246
1525689241,1344243432
1525689241,21356985
1525689241,95713446
1525689241,4923425043
1525689241,4857776578
1525689241,4859321153
1525689241,4475770037
1525689241,1140717866
1525689241,2817758843
1525689241,2988485953
1525689241,3284361091
1525689241,1655530519
1525689241,3267013272
1525689241,2941600490
1525689241,141851986
1525689241,126518631
1525689241,4196680859
1525689241,1699588867
1525689241,4879769500
1525689241,1338720307
1525689241,700441198729760768
1525689241,1834900609
1525689241,4644896121
1525689241,385010928
1525689241,38882217
1525689241,32637391
1525689241,124588254
1525689241,705114678888931328
1525689241,712818481121497088
1525689241,709306888157077504
1525689241,2714938730
1525689241,2945549781
1525689241,710285573403967488
1525689241,986949786
1525689241,22258796
1525689241,713721472993206272
1525689241,711190463701762048
1525689241,2885786674
1525689241,710070492124696576
1525689241,712716870382706688
1525689241,145994635
1525689241,4902333611
1525689241,1390944650
1525689241,24990567
1525689241,952725894
1525689241,930022458
1525689241,112632334
1525689241,4659048556
1525689241,744251850958872576
1525689241,376265000
1525689241,1440545906
1525689241,748407561611710464
1525689241,741584733247832064
1525689241,750912133714550784
1525689241,2456859948
1525689241,1965089546
1525689241,4794560782
1525689241,750751606338093056
1525689241,743304242920718336
1525689241,260276496
1525689241,4144159355
1525689241,750486819980980224
1525689241,750452302134190080
1525689241,66163799
1525689241,59886328
1525689241,852524334
1525689241,736646094390714368
1525689241,337104623
1525689241,258775933
1525689241,745739055166590976
1525689241,1560532586
1525689241,738100570326728704
1525689241,962322907
1525689241,2428499659
1525689241,1473816469
1525689241,3074582685
1525689241,3267832866
1525689241,286676308
1525689241,777289670
1525689241,751298160602087424
1525689241,2980471334
1525689241,749915097112412160
1525689241,85636994
1525689241,732550187613179904
1525689241,4198302976
1525689241,750415544096923648
1525689241,706379300497391616
1525689241,2598548712
1525689241,752042940508229632
1525689241,169907396
1525689241,721913751490834432
1525689241,116641923
1525689241,17081346
1525689241,102963940
1525689241,747531860662616064
1525689241,752553541626015744
1525689241,425359980
1525689241,1452914221
1525689241,752697035191619584
1525689241,70599109
1525689241,752045547767431168
1525689241,752522604355854336
1525689241,4499736493
1525689241,744076589072269312
1525689241,752241913231601664
1525689241,709905528122527744
1525689241,704688162002608128
1525689241,3406934505
1525689241,849623804
1525689241,4864544981
1525689241,752883689563033600
1525689241,4230207754
1525689241,30433698
1525689241,171402914
1525689241,738909390179205120
1525689241,752710939464478720
1525689241,753107844149473280
1525689241,753075084655493120
1525689241,124696681
1525689241,4779452659
1525689241,753330020811235328
1525689241,344800059
1525689241,601926726
1525689241,90276388
1525689241,715758546575560704
1525689241,745844261929816064
1525689241,744784181180325888
1525689241,176771835
1525689241,753481261776109568
1525689241,15390542
1525689241,722727799388299264
1525689241,2946003678
1525689241,59742885
1525689241,72310257
1525689241,703576656942862336
1525689241,724901690231627776
1525689241,3328457097
1525689241,196163276
1525689241,739807840668356608
1525689241,714997881279635456
1525689241,746105855913824256
1525689241,753879513063387136
1525689241,752872034896605184
1525689241,710795515835904000
1525689241,722493735460732928
1525689241,373221566
1525689241,4432752732
1525689241,3711161955
1525689241,754044181694132224
1525689241,738806678636908544
1525689241,753353534477697024
1525689241,42253215
1525689241,748232279919591424
1525689241,753655299941236736
1525689241,4902895660
1525689241,632687049
1525689241,733969492213178368
1525689241,748624596526477312
1525689241,754223838569738240
1525689241,3744537497
1525689241,4796440475
1525689241,753973347415912448
1525689241,617001903
1525689241,752644521955979264
1525689241,111414469
1525689241,4031690903
1525689241,748028413395484672
1525689241,723716549605904384
1525689241,3380529970
1525689241,87982353
1525689241,2174310362
1525689241,153791058
1525689241,61080906
1525689241,725981590065713152
1525689241,70902179
1525689241,275907304
1525689241,893535847
1525689241,746179653849669632
1525689241,752608763983560704
1525689241,106960042
1525689241,557090495
1525689241,753724095578066944
1525689241,754934277113012224
1525689241,39701332
1525689241,750442060965109760
1525689241,296896338
1525689241,754859910471364608
1525689241,4822412565
1525689241,755043294812536832
1525689241,701560684136554496
1525689241,1884243300
1525689241,740607773193408512
1525689241,755051645927501824
1525689241,735018914174795776
1525689241,755070465597726720
1525689241,743901985431158784
1525689241,309643536
1525689241,882684654
1525689241,709816947651780608
1525689241,254442509
1525689241,750834007538012160
1525689241,747196416557146112
1525689241,755155263359942656
1525689241,734558433249202176
1525689241,3187632453
1525689241,4819828781
1525689241,252709784
1525689241,222769724
1525689241,4885541404
1525689241,1310910163
1525689241,984839112
1525689241,36424952
1525689241,745230510
1525689241,445501673
1525689241,31201363
1525689241,778951711
1525689241,922365235
1525689241,221651927
1525689241,21089388
1525689241,280070595
1525689241,2545655235
1525689241,2379260330
1525689241,369840944
1525689241,2491282628
1525689241,3022395927
1525689241,720589238
1525689241,705082422468206592
1525689241,1578872342
1525689241,1852585866
1525689241,2203546412
1525689241,337970298
1525689241,3299862451
1525689241,1594107950
1525689241,702802950364774400
1525689241,4714357695
1525689241,918895933
1525689241,146945641
1525689241,70447484
1525689241,4318895181
1525689241,701035019234578432
1525689241,4675515816
1525689241,31219369
1525689241,3286005074
1525689241,4447530861
1525689241,2856913225
1525689241,1343791538
1525689241,2863033595
1525689241,34273984
1525689241,709924895430418432
1525689241,4600681035
1525689241,709754782697840640
1525689241,50527624
1525689241,2177999486
1525689241,4698820963
1525689241,2360842514
1525689241,2688143564
1525689241,4724543445
1525689241,3267780589
1525689241,409930341
1525689241,268574796
1525689241,925035698
1525689241,1319304859
1525689241,720893662482337792
1525689241,3115787592
1525689241,715466715019083776
1525689241,2383462111
1525689241,4236979653
1525689241,723937282810601472
1525689241,706668334415110144
1525689241,718642649087934464
1525689241,51370660
1525689241,1392230845
1525689241,702161401112973312
1525689241,4474267115
1525689241,2987007892
1525689241,602824321
1525689241,2453330353
1525689241,504348764
1525689241,198290808
1525689241,1555882225
1525689241,705629158009778176
1525689241,3243336986
1525689241,727262201090740224
1525689241,700723240793088000
1525689241,332410098
1525689241,718046878261198848
1525689241,3016558721
1525689241,2441079100
1525689241,719354171321892864
1525689241,4496058148
1525689241,4841190887
1525689241,1170689084
1525689241,1371608714
1525689241,731331837826584576
1525689241,1724198372
1525689241,2925048079
1525689241,4794314680
1525689241,1205226108
1525689241,414045275
1525689241,4023283031
1525689241,736676000143183872
1525689241,3792847515
1525689241,102476121
1525689241,311294621
1525689241,14452009
1525689241,4808799075
1525689241,790281757
1525689241,255866656
1525689241,432128351
1525689241,4692478219
1525689241,2440048832
1525689241,16867664
1525689241,721209592957558784
1525689241,2302081802
1525689241,2384367404
1525689241,2257374252
1525689241,98673859
1525689241,248891284
1525689241,71135728
1525689241,854283607
1525689241,739115872208490496
1525689241,392231842
1525689241,714887622984867840
1525689241,90270408
1525689241,2503958622
1525689241,357089110
1525689241,4658815681
1525689241,92652044
1525689241,739704373165559808
1525689241,739500602913370112
1525689241,4072576995
1525689241,730861769569140736
1525689241,3207803380
1525689241,1031173519
1525689241,739164853227655168
1525689241,3341712832
1525689241,743858923
1525689241,233360799
1525689241,118959840
1525689241,2547163581
1525689241,739797299245809664
1525689241,739906102293303296
1525689241,731203695711518720
1525689241,2314143043
1525689241,45990961
1525689241,2310938544
1525689241,730771410197549056
1525689241,1282250082
1525689241,716991981952622592
1525689241,27251013
1525689241,2910985006
