id,they_follow
430645155,943549425909227520
430645155,25629019
430645155,920986483
430645155,20106852
430645155,943382369985286144
430645155,44229145
430645155,859357860974792704
430645155,784575415457308672
430645155,797869498757955584
430645155,915933846159466496
430645155,2911147764
430645155,249724351
430645155,2283620132
430645155,844923313960992768
430645155,1064585424
430645155,904869467238174720
430645155,3311329192
430645155,242155735
430645155,348090283
430645155,3799802902
430645155,840013694184632320
430645155,931052058781868032
430645155,2370520896
430645155,715584275123449856
430645155,818662656823455744
430645155,1304991110
430645155,1598443514
430645155,185910976
430645155,859885856752107520
430645155,92124471
430645155,16240525
430645155,3278927509
430645155,897889669811142656
430645155,33677565
430645155,214089996
430645155,33771434
430645155,3079401397
430645155,2165131938
430645155,602893393
430645155,953525751722131456
430645155,85443434
430645155,2904780216
430645155,3291412923
430645155,1020952663
430645155,3265372914
430645155,1961356742
430645155,156064015
430645155,193483797
430645155,942113373373718528
430645155,441210459
430645155,354570003
430645155,246939630
430645155,275192498
430645155,1363206528
430645155,3314486832
430645155,36117855
430645155,3008713792
430645155,734922361242324992
430645155,468535521
430645155,103665880
430645155,2811503196
430645155,797041056235798528
430645155,922897077079871488
430645155,214622133
430645155,913501811264282624
430645155,185066639
430645155,26396117
430645155,15576928
430645155,875008292593991680
430645155,810208785109319680
430645155,3420477195
430645155,4835399064
430645155,3289960457
430645155,137989806
430645155,29223997
430645155,866638766
430645155,151650579
430645155,29304600
430645155,46822887
430645155,448476934
430645155,437501325
430645155,274405808
430645155,949286538092916736
430645155,2973969107
430645155,410380828
430645155,1061623501
430645155,636586551
430645155,3093876954
430645155,304679484
430645155,4355747416
430645155,2478729888
430645155,956326058
430645155,947433928910168064
430645155,931376052743503872
430645155,4601651785
430645155,702690220794384384
430645155,2987147081
430645155,947256708639977472
430645155,916031611
430645155,380466581
430645155,4464514643
430645155,938851669730873344
430645155,4625687418
430645155,22024999
430645155,2444103572
430645155,748210317398794240
430645155,1700305818
430645155,2815387200
430645155,1584202650
430645155,25983418
430645155,738937657703694336
430645155,175091719
430645155,107037417
430645155,428021075
430645155,742769911
430645155,1074366379
430645155,3432968842
430645155,910492003359760384
430645155,940554713119858688
430645155,392987060
430645155,40079154
430645155,47858078
430645155,224715866
430645155,2586997621
430645155,17054817
430645155,3315693572
430645155,2252642910
430645155,16305370
430645155,538489875
430645155,131915009
430645155,700695416539459584
430645155,1867039164
430645155,387235071
430645155,26589987
430645155,705807268835672064
430645155,946065337
430645155,356016672
430645155,2256946276
430645155,2808938151
430645155,9675532
430645155,89337224
430645155,14315537
430645155,706133272569507840
430645155,174648960
430645155,14688243
430645155,800572156438401024
430645155,72198806
430645155,787718609313214464
430645155,79923701
430645155,63542428
430645155,143761668
430645155,1096058449
430645155,3281473808
430645155,39039499
430645155,3010626352
430645155,905019526454009856
430645155,759922542429675520
430645155,25375836
430645155,712022555012558848
430645155,559614467
430645155,2192592792
430645155,2944953687
430645155,849090856728621056
430645155,2535920155
430645155,3577912287
430645155,3168247662
430645155,70725281
430645155,905342443842916352
430645155,1517035471
430645155,800866096081436672
430645155,1011480529
430645155,902573796812398592
430645155,2106991
430645155,2890917723
430645155,4032367415
430645155,4264513092
430645155,537028278
430645155,761685095514116096
430645155,17479525
430645155,3242860195
430645155,854500224919896064
430645155,277492046
430645155,850092294
430645155,1198827140
430645155,2887301980
430645155,211073619
430645155,821143158981533696
430645155,1314757429
430645155,2164162112
430645155,1445020782
430645155,1655594318
430645155,3101015701
430645155,2996045632
430645155,3290762269
430645155,166022406
430645155,4167213255
430645155,2701073637
430645155,3382607938
430645155,3751784176
430645155,28820645
430645155,913628334
430645155,16419715
430645155,3064238950
430645155,35412634
430645155,2826279597
430645155,742798658
430645155,2834299276
430645155,748207868
430645155,885707305
430645155,1732534783
430645155,3243446124
430645155,793172561685131264
430645155,731230965700251648
430645155,34981840
430645155,940010208
430645155,789842818613190656
430645155,2798873679
430645155,372366982
430645155,711251061894414336
430645155,2325933786
430645155,226301883
430645155,407476898
430645155,168921461
430645155,14109075
430645155,91176409
430645155,9444372
430645155,62127399
430645155,2254884070
430645155,59553554
430645155,907678102008057856
430645155,298503082
430645155,2829885264
430645155,295344317
430645155,16435797
430645155,902965228937379840
430645155,16867101
430645155,222508617
430645155,330105456
430645155,393417248
430645155,18337740
430645155,407968397
430645155,839918436566224896
430645155,880455499673620480
430645155,343045067
430645155,2973453269
430645155,392009371
430645155,2999987369
430645155,1081042932
430645155,842186308252454912
430645155,781944113935429632
430645155,575905433
430645155,2655321690
430645155,759183809258545152
430645155,3712590975
430645155,74287341
430645155,872953626800541696
430645155,82239511
430645155,876859449096458240
430645155,48360186
430645155,16680078
430645155,20750406
430645155,25832593
430645155,2783025822
430645155,506166729
430645155,1656244670
430645155,21917716
430645155,14164724
430645155,230211603
430645155,2660384088
430645155,54795290
430645155,2999158160
430645155,927397609576079360
430645155,30109507
430645155,1372975219
430645155,1103376337
430645155,13215382
430645155,16279661
430645155,303804147
430645155,1096492201
430645155,19325156
430645155,2236028670
430645155,4764943577
430645155,35440377
430645155,584745858
430645155,225193809
430645155,139162440
430645155,3101542833
430645155,808774010716700672
430645155,908396214814732288
430645155,4780982729
430645155,834081571493785600
430645155,2967402199
430645155,3887467873
430645155,14750983
430645155,921281977336045568
430645155,890110699199967232
430645155,14852707
430645155,48482253
430645155,28406270
430645155,528404643
430645155,1522917078
430645155,1668303476
430645155,1159323732
430645155,19086859
430645155,16314021
430645155,409055353
430645155,1468571624
430645155,1880112924
430645155,341767507
430645155,32727391
430645155,1473360739
430645155,20865802
430645155,181572333
430645155,125893012
430645155,2334193741
430645155,2336573456
430645155,179516863
430645155,846137120209190912
430645155,3031427915
430645155,944404436
430645155,841509566768545792
430645155,2539962439
430645155,2800728161
430645155,2330922198
430645155,253114253
430645155,2601756114
430645155,26303171
430645155,524501086
430645155,902549330409787392
430645155,810213348100935680
430645155,1240421984
430645155,3770655377
430645155,94381018
430645155,807642637939318784
430645155,741684691879759872
430645155,802848907382427648
430645155,1551017384
430645155,2365729350
430645155,309298363
430645155,886691884864851968
430645155,876537609765474304
430645155,1345189038
430645155,774634993758904320
430645155,2774054918
430645155,34302685
430645155,1434643016
430645155,898122879933440000
430645155,3099549208
430645155,788727472506408960
430645155,2369344598
430645155,825314196
430645155,707352850343579648
430645155,1019130667
430645155,2849879751
430645155,162493907
430645155,2835079389
430645155,27778906
430645155,786047748508221440
430645155,696818323321974784
430645155,775706849077329920
430645155,2358035984
430645155,774346149440331776
430645155,4810233374
430645155,545349755
430645155,2486452056
430645155,913065235803725824
430645155,746758072333283328
430645155,757303975
430645155,21035409
430645155,3129673265
430645155,881530736
430645155,109691914
430645155,2991922598
430645155,22387220
430645155,40581159
430645155,710967039297331200
430645155,4894870303
430645155,1601175061
430645155,337294543
430645155,4022411
430645155,307127734
430645155,2579080928
430645155,3328666378
430645155,1544042972
430645155,353300608
430645155,56432544
430645155,2842614819
430645155,721795537641541632
430645155,885243256614789120
430645155,4625037762
430645155,36771787
430645155,145499533
430645155,289342771
430645155,1480385228
430645155,846458342
430645155,668283
430645155,275689966
430645155,87454288
430645155,27786170
430645155,779914642504187904
430645155,898943077
430645155,290180065
430645155,58913244
430645155,832089209007636480
430645155,421574883
430645155,15264255
430645155,824732613801828352
430645155,525889319
430645155,542050113
430645155,829462819
430645155,866426699193491456
430645155,3266848870
430645155,1337271
430645155,16638693
430645155,327728328
430645155,17187546
430645155,2953662790
430645155,186667011
430645155,22113969
430645155,255526682
430645155,42265622
430645155,808489029423497216
430645155,491876943
430645155,860285695
430645155,222480961
430645155,75936508
430645155,9893742
430645155,23124511
430645155,23809237
430645155,798548592864718848
430645155,714617914532503552
430645155,2917906339
430645155,1515540571
430645155,118836884
430645155,4910916851
430645155,33773592
430645155,40824030
430645155,1416500532
430645155,1522324507
430645155,63112528
430645155,274832868
430645155,3716438534
430645155,25728193
430645155,261858105
430645155,532008429
430645155,453892183
430645155,636216638
430645155,153454456
430645155,895131694428073984
430645155,23896773
430645155,740997137232728064
430645155,2170086701
430645155,990004279
430645155,1388387335
430645155,455992362
430645155,2816849305
430645155,1630709755
430645155,2730329486
430645155,477368362
430645155,2177994603
430645155,17111442
430645155,80523
430645155,19563103
430645155,53153263
430645155,51667632
430645155,852368185198166016
430645155,1640411761
430645155,4519121
430645155,2610196045
430645155,709204884759945216
430645155,2783231383
430645155,4633351877
430645155,816700339068030976
430645155,2724597409
430645155,1625547600
430645155,17264476
430645155,873277661446938624
430645155,3474119781
430645155,4918205005
430645155,2898969991
430645155,389845531
430645155,874821199
430645155,2658108792
430645155,853399702540345344
430645155,1140677748
430645155,109543341
430645155,74367223
430645155,16174754
430645155,710845758543495168
430645155,100063958
430645155,32264463
430645155,368551889
430645155,889209439278030848
430645155,4541542216
430645155,885349339878621184
430645155,738904572698234880
430645155,366888493
430645155,79293791
430645155,31239408
430645155,626622567
430645155,758062656695656448
430645155,1594379568
430645155,81915527
430645155,2470894041
430645155,17425484
430645155,757045665641869312
430645155,785811277
430645155,615157718
430645155,887369149864787968
430645155,285165232
430645155,824093800276590592
430645155,39364684
430645155,887354033094238208
430645155,17257632
430645155,116469798
430645155,777460388916891648
430645155,825226207666921472
430645155,566755910
430645155,741677886248226816
430645155,14345566
430645155,24992307
430645155,243251429
430645155,1308884352
430645155,286454227
430645155,1297113973
430645155,19767193
430645155,115485051
430645155,3009665851
430645155,303130436
430645155,42680667
430645155,3325527710
430645155,1477312464
430645155,882036168694448128
430645155,882335571338809344
430645155,3869609787
430645155,773851222503817216
430645155,159952752
430645155,3062078882
430645155,28644321
430645155,2721606553
430645155,4205952554
430645155,702877873166618624
430645155,15292416
430645155,16268906
430645155,22200760
430645155,16017753
430645155,4196983835
430645155,152889033
430645155,306669587
430645155,776682573401501696
430645155,849291635024330752
430645155,1581971714
430645155,263000760
430645155,16597324
430645155,14986531
430645155,3090554596
430645155,859875144550010880
430645155,1335707857
430645155,1144882621
430645155,837508657617068032
430645155,2364581858
430645155,109152637
430645155,798526340966350848
430645155,47424372
430645155,803285132547424256
430645155,356788303
430645155,121869155
430645155,706117733998534656
430645155,27755060
430645155,2406211238
430645155,436061363
430645155,2896333721
430645155,821896744195784704
430645155,794624497722789888
430645155,3111733301
430645155,3000359841
430645155,2884254856
430645155,14324284
430645155,2993749106
430645155,776947611840294912
430645155,2848355199
430645155,47959179
430645155,2878555322
430645155,231952307
430645155,864534270701916160
430645155,873695398707290112
430645155,720523873
430645155,9675972
430645155,20875567
430645155,1480783994
430645155,140203161
430645155,1195528902
430645155,877650138453254144
430645155,1385861262
430645155,3098249443
430645155,2306896992
430645155,876979356202958848
430645155,2997485281
430645155,821116603442098176
430645155,19984919
430645155,2460047754
430645155,2999992556
430645155,2790795553
430645155,711373933681836032
430645155,3230388598
430645155,2865100348
430645155,770490229769789440
430645155,762851762092937216
430645155,1155698324
430645155,3371376807
430645155,17750760
430645155,1311781
430645155,36608365
430645155,976796340
430645155,17163609
430645155,3312807142
430645155,549049344
430645155,21828411
430645155,718175074537177088
430645155,171313785
