id,they_follow
223261463,1014345409
223261463,118869837
223261463,1000079294
223261463,1060691028
223261463,104244885
223261463,114319798
223261463,1146745016
223261463,106188609
223261463,106607901
223261463,1152622399
223261463,11284752
223261463,1099081
223261463,108041336
223261463,119243162
223261463,115106787
223261463,111273043
223261463,1084
223261463,1138209667
223261463,1004131387
223261463,1091045468
223261463,11650472
223261463,1031270420
223261463,1038423356
223261463,1104522026
223261463,120664919
223261463,1136781398
223261463,101206764
223261463,1144191788
223261463,11226212
223261463,1002421742
223261463,102709795
223261463,1156561946
223261463,117291961
223261463,110502597
223261463,1169544588
223261463,113923860
223261463,1053506323
223261463,117190587
223261463,1067454601
223261463,1109220330
223261463,1069519884
223261463,1198734769
223261463,11109032
223261463,113715482
223261463,1096090170
223261463,1116273559
223261463,10328632
223261463,1199514452
223261463,1004868295
223261463,1009299746
223261463,112468256
223261463,1109506195
223261463,111110077
223261463,116861809
223261463,119286041
223261463,1062862122
223261463,103142826
223261463,1170457045
223261463,119112494
223261463,109647217
223261463,1040946806
223261463,1121119244
223261463,1181997601
223261463,1012296636
223261463,120710932
223261463,108720511
223261463,10285602
223261463,105200182
223261463,109534929
223261463,110155490
223261463,1086837944
223261463,111570116
223261463,1134553015
223261463,11152962
223261463,1152268813
223261463,1192031226
223261463,103491649
223261463,11844
223261463,1186625826
223261463,116145707
223261463,115594204
223261463,116347951
223261463,104571522
223261463,1101209178
223261463,116418625
223261463,118517185
223261463,1104478658
223261463,115603881
223261463,108124138
223261463,102442078
223261463,1186862976
223261463,106376530
223261463,105374865
223261463,1099029025
223261463,117088691
223261463,1005316544
223261463,117066818
223261463,109619182
223261463,1104989822
223261463,1163763630
223261463,119370954
223261463,1097813095
223261463,105965909
223261463,11461372
223261463,1009482235
223261463,101122123
223261463,101028240
223261463,115939402
223261463,1135596127
223261463,106399337
223261463,117983156
223261463,1084213801
223261463,115623123
223261463,102074232
223261463,105234548
223261463,10375692
223261463,119925075
223261463,103926131
223261463,1013513966
223261463,113793578
223261463,119807005
223261463,102776805
223261463,101732543
223261463,110325813
223261463,11272022
223261463,102957958
223261463,111416545
223261463,111719374
223261463,1043199361
223261463,1063944884
223261463,111782336
223261463,106453014
223261463,110059426
223261463,110354641
223261463,108675976
223261463,1020382374
223261463,120534372
223261463,10278562
223261463,117704115
223261463,113983660
223261463,1088334852
223261463,106871111
223261463,109985615
223261463,106515221
223261463,113953397
223261463,1187146603
223261463,1020088568
223261463,1025005627
223261463,1122984812
223261463,106300507
223261463,10644
223261463,1079337114
223261463,1172757854
223261463,107549167
223261463,104080605
223261463,115264552
223261463,117155939
223261463,1109329332
223261463,1040522226
223261463,1104906110
223261463,111660173
223261463,118763308
223261463,1015393460
223261463,11841642
223261463,1141461181
223261463,1052820830
223261463,1044383856
223261463,1059304376
223261463,1080192001
223261463,117520550
223261463,1094099594
223261463,120447720
223261463,108449030
223261463,110947866
223261463,1094930672
223261463,105989550
223261463,118172165
223261463,1133665273
223261463,1146738416
223261463,105240391
223261463,107337134
223261463,103415254
223261463,104205599
223261463,114196871
223261463,113787835
223261463,108146158
223261463,11250462
223261463,118228411
223261463,1109056382
223261463,112677908
223261463,115195884
223261463,111556423
223261463,105094040
223261463,11348772
223261463,117504965
223261463,103270810
223261463,110959891
223261463,107378040
223261463,119012906
223261463,1013745037
223261463,1139263812
223261463,1132888610
223261463,1017005305
223261463,105274568
223261463,1175301907
223261463,102169906
223261463,111624706
223261463,119128138
223261463,1209500101
223261463,1026271244
223261463,1080512659
223261463,1156924266
223261463,1172305116
223261463,1021623858
223261463,115356234
223261463,1123249044
223261463,1018044996
223261463,107870951
223261463,1139710470
223261463,112879263
223261463,1009823234
223261463,108895551
223261463,112120896
223261463,1039555946
223261463,1172807389
223261463,1084589258
223261463,1040399916
223261463,1019367114
223261463,113889192
223261463,1089904712
223261463,1155026504
223261463,103746893
223261463,1122826308
223261463,108762261
223261463,1080809521
223261463,1052207347
223261463,106239292
223261463,100366853
223261463,1118417521
223261463,1104448322
223261463,112993290
223261463,106865119
223261463,112466574
223261463,1140109058
223261463,1037238126
223261463,10352582
223261463,11744492
223261463,1143500834
223261463,100682168
223261463,10005382
223261463,120940131
223261463,114734747
223261463,116419540
223261463,1177034606
223261463,1032017407
223261463,114326949
223261463,1147408314
223261463,103341721
223261463,119391645
223261463,115274544
223261463,100596004
223261463,102780654
223261463,102142314
223261463,115418047
223261463,1104152047
223261463,108935974
223261463,115717836
223261463,116439802
223261463,1118177916
223261463,115186691
223261463,1018151617
223261463,1027566835
223261463,1171468872
223261463,1117663747
223261463,121314874
223261463,1120691414
223261463,1120609777
223261463,1087165952
223261463,1211859325
223261463,1002640890
223261463,1142123516
223261463,116383554
223261463,113800745
223261463,1169217379
223261463,115269545
223261463,1170280729
223261463,1063797278
223261463,1200807937
223261463,1032904128
223261463,120029145
223261463,1073253236
223261463,1165991017
223261463,1187092538
223261463,1194046664
223261463,117435909
223261463,1100135504
223261463,115434965
223261463,117796662
223261463,103977573
223261463,1001929386
223261463,112284203
223261463,108162682
223261463,1163033131
223261463,106427909
223261463,1118733031
223261463,1096505808
223261463,108440128
223261463,1130562614
223261463,1194238878
223261463,101636476
223261463,119385234
223261463,119721036
223261463,1115549582
223261463,116739768
223261463,112705099
223261463,118735811
223261463,1210332085
223261463,1023051637
223261463,1059275263
223261463,1102665366
223261463,104679412
223261463,1004392423
223261463,112148911
223261463,12063392
223261463,1212202938
223261463,10179552
223261463,101309915
223261463,102324925
223261463,1004439620
223261463,104931804
223261463,1013059218
223261463,1033158888
223261463,11633652
223261463,110655479
223261463,104349755
223261463,1145112684
223261463,103394588
223261463,1013851650
223261463,116590031
223261463,105082810
223261463,108356264
223261463,1021775574
223261463,120654358
223261463,1105639010
223261463,115808051
223261463,1000487978
223261463,1162720128
223261463,116059372
223261463,115969047
223261463,116811352
223261463,1004395549
223261463,1036470350
223261463,1176415704
223261463,103839670
223261463,108027547
223261463,1121188345
223261463,1013750594
223261463,120865011
223261463,1050962491
223261463,1018438202
223261463,114649980
223261463,1190644922
223261463,101087169
223261463,110971370
223261463,1117445353
223261463,106185909
223261463,109053460
223261463,102172481
223261463,112006107
223261463,1205486065
223261463,116480633
223261463,113039944
223261463,1041079664
223261463,116070665
223261463,1172868624
223261463,1101140329
223261463,107617441
223261463,1007688096
223261463,109352520
223261463,116816947
223261463,113143585
223261463,113110146
223261463,109261073
223261463,116822680
223261463,108436064
223261463,113046954
223261463,104646274
223261463,1126209121
223261463,103887068
223261463,1136345906
223261463,1114846562
223261463,1104485263
223261463,101933509
223261463,1176615978
223261463,107427456
223261463,105653830
223261463,1109161782
223261463,1042647361
223261463,110489774
223261463,1090750657
223261463,112854554
223261463,118236353
223261463,1057944589
223261463,1038528350
223261463,1063318705
223261463,115624253
223261463,1198239025
223261463,1029689827
223261463,110929633
223261463,1064169120
223261463,1121081233
223261463,108641893
223261463,1137367399
223261463,1112770386
223261463,1088038806
223261463,1167939949
223261463,1018921591
223261463,116159439
223261463,1065015068
223261463,1184602381
223261463,1114411748
223261463,1086126218
223261463,1124874278
223261463,10545
223261463,110456347
223261463,1204982528
223261463,113965079
223261463,119976146
223261463,1006501028
223261463,113678445
223261463,1078007575
223261463,119864648
223261463,110262855
223261463,1099133005
223261463,1066066164
223261463,10362
223261463,118535911
223261463,117098574
223261463,109356527
223261463,110580485
223261463,107088211
223261463,1082881729
223261463,1218916958
223261463,1157167476
223261463,101836651
223261463,1140928194
223261463,1122454741
223261463,112232313
223261463,100938472
223261463,1223061547
223261463,11009852
223261463,1084981705
223261463,1078158764
223261463,114081661
223261463,12155462
223261463,1112984629
223261463,107697337
223261463,107892333
223261463,1117553407
223261463,105234949
223261463,12231652
223261463,12114462
223261463,1119893827
223261463,1071350252
223261463,102629671
223261463,1108521032
223261463,10258632
223261463,102969147
223261463,121318872
223261463,117817962
223261463,1086538034
223261463,1041731767
223261463,110837221
223261463,105530526
223261463,103647652
223261463,112096091
223261463,1209335743
223261463,116424095
223261463,103082402
223261463,11934922
223261463,102399447
223261463,122199177
223261463,102924866
223261463,111601818
223261463,109427015
223261463,117670017
223261463,102434128
223261463,1222907568
223261463,10733552
223261463,100523474
223261463,1078019252
223261463,1047812304
223261463,1119904952
223261463,116622965
223261463,105503945
223261463,1078510861
223261463,114511562
223261463,102075787
223261463,117422124
223261463,1122252121
223261463,1029553621
223261463,1129387578
223261463,1141127754
223261463,1202291808
223261463,105430301
223261463,112619821
223261463,112701758
223261463,115037996
223261463,1116887586
223261463,1005721
223261463,1101088520
223261463,1055261515
223261463,108786077
223261463,112734688
223261463,1074152462
223261463,107164304
223261463,107743735
223261463,105856373
223261463,1201827865
223261463,1005304334
223261463,1184073962
223261463,112652653
223261463,1145695394
223261463,1022995404
223261463,1089186715
223261463,106174893
223261463,1130687738
223261463,1032893096
223261463,1209402667
223261463,1012640989
223261463,1120840993
223261463,114057696
223261463,114863834
223261463,1163185574
223261463,1159589658
223261463,119885340
223261463,109337757
223261463,114032328
223261463,120396442
223261463,104587119
223261463,1170564768
223261463,109763124
223261463,1010536201
223261463,1137738968
223261463,115914257
223261463,11078462
223261463,103934827
223261463,1035491
223261463,1001085282
223261463,1117839188
223261463,105087525
223261463,1216625252
223261463,102828353
223261463,1061212422
223261463,1146938864
223261463,106746583
223261463,114719312
223261463,1214596248
223261463,1118250955
223261463,1036305410
223261463,11294232
223261463,1077339504
223261463,1028960960
223261463,1017220874
223261463,1083493392
223261463,106649575
223261463,1000140799
223261463,122283535
223261463,106000607
223261463,1202589170
223261463,1012818918
223261463,11695172
223261463,1052002591
223261463,1046124318
223261463,1015112821
223261463,1073193122
223261463,121511989
223261463,106078789
223261463,107144171
223261463,1146607250
223261463,1038988088
223261463,120953131
223261463,1075478936
223261463,1048189687
223261463,1103944088
223261463,118276191
223261463,114799342
223261463,1086458294
223261463,112745207
223261463,113438864
223261463,115660898
223261463,1069096374
223261463,1118248652
223261463,1159550118
223261463,103136018
223261463,100198621
223261463,110426166
223261463,120588403
223261463,106372826
223261463,1135366182
223261463,1220204658
223261463,1104850454
223261463,10735392
223261463,1214056615
223261463,111366398
223261463,103429473
223261463,1167589088
223261463,101600359
223261463,1141258524
223261463,118166119
223261463,119535074
223261463,1062093818
223261463,118405604
223261463,1023127326
223261463,1159671
223261463,1018749367
223261463,114771620
223261463,120880101
223261463,110490347
223261463,122484616
223261463,1182830648
223261463,110765626
223261463,113510675
223261463,1046252922
223261463,10727062
223261463,1042980380
223261463,108692333
223261463,102445051
223261463,119043665
223261463,1110206664
223261463,108494039
223261463,104966264
223261463,115464859
223261463,1009527060
223261463,104841383
223261463,1053047215
223261463,104968245
223261463,112210590
223261463,111891041
223261463,122044893
223261463,107477644
223261463,111407484
223261463,112749535
223261463,107033103
223261463,109215470
223261463,1056920744
223261463,100480951
223261463,108726968
223261463,120752873
223261463,114039677
223261463,108049310
223261463,114112934
223261463,1216078105
223261463,107002944
223261463,112720609
223261463,1035247513
223261463,118677707
223261463,1097710423
223261463,1004554363
223261463,1116707478
223261463,115757580
223261463,1018999369
223261463,1057388702
223261463,111170643
223261463,11669722
223261463,1058444802
223261463,1195521564
223261463,1008121579
223261463,114135777
223261463,117847187
223261463,1148835739
223261463,101580632
223261463,102267347
223261463,111825320
223261463,105472647
223261463,1160424854
223261463,119873796
223261463,103663209
223261463,1203258937
223261463,1047466022
223261463,110590908
223261463,113423378
223261463,116305752
223261463,1081917078
223261463,11373922
223261463,112501594
223261463,1148412548
223261463,1020101516
223261463,121598021
223261463,107322681
223261463,111757269
223261463,1096767212
223261463,1187389532
223261463,121759725
223261463,1081501728
223261463,1140953784
223261463,1066242284
223261463,1117625191
223261463,1031621
223261463,1152169704
223261463,1081035134
223261463,118022756
223261463,1156743384
223261463,115052727
223261463,112037113
223261463,1090189542
223261463,104982901
223261463,100625142
223261463,1053144811
223261463,122360833
223261463,1015039015
223261463,1127747108
223261463,112428208
223261463,118657549
223261463,1147262209
223261463,1087412858
223261463,11043822
223261463,119058566
223261463,10508082
223261463,1148987430
223261463,108589478
223261463,117742957
223261463,1074379908
223261463,117748506
223261463,109053346
223261463,102763552
223261463,106986582
223261463,1093267412
223261463,1098536892
223261463,108596090
223261463,116763501
223261463,1210320536
223261463,1154766144
223261463,107768203
223261463,1016982984
223261463,1016327732
223261463,117352618
223261463,119597896
223261463,1079413855
223261463,100303510
223261463,109565022
223261463,1145792376
223261463,1030476794
223261463,1113627067
223261463,102450442
223261463,1184219196
223261463,105991888
223261463,107701434
223261463,101515843
223261463,119051755
223261463,111350837
223261463,113930113
223261463,101345226
223261463,1201470660
223261463,112323540
223261463,1068095598
223261463,11478682
223261463,10484592
223261463,1125726432
223261463,112834681
223261463,120465887
223261463,1022438443
223261463,1051656901
223261463,1032311246
223261463,100839984
223261463,1157357792
223261463,114231090
223261463,117974712
223261463,1039210831
223261463,108573036
223261463,104201131
223261463,1114122756
223261463,1073061102
223261463,1003087628
223261463,105615354
223261463,1103922284
223261463,1101319202
223261463,101234325
223261463,1117938428
223261463,10354002
223261463,11715032
223261463,1121048564
223261463,1186009272
223261463,118516415
223261463,119309207
223261463,104859387
223261463,115346674
223261463,1034371627
223261463,110351937
223261463,1102239144
223261463,115157842
223261463,107395523
223261463,103060087
223261463,109326858
223261463,114702380
223261463,115472872
223261463,1113433820
223261463,10015412
223261463,103508880
223261463,104624417
223261463,1215319106
223261463,10458822
223261463,107429408
223261463,110016041
223261463,110715764
223261463,106373857
223261463,1183946647
223261463,1109539063
223261463,103739847
223261463,1053745717
223261463,1152781710
223261463,102269460
223261463,109447103
223261463,1006251372
223261463,1207772251
223261463,1015823005
223261463,108845767
223261463,108856065
223261463,120569908
223261463,111206334
223261463,1149923510
223261463,117776613
223261463,1191824160
223261463,1047745796
223261463,1090277454
223261463,116691598
223261463,107086060
223261463,1132496743
223261463,11683712
223261463,115280704
223261463,121238688
223261463,118158666
223261463,120723632
223261463,104186824
223261463,102847835
223261463,1210979959
223261463,120432305
223261463,1018651128
223261463,110947192
223261463,117517140
223261463,106363725
223261463,1120984538
223261463,1113609776
223261463,118309405
223261463,1151416416
223261463,108516077
223261463,106575202
223261463,1005554478
223261463,117528421
223261463,1118911566
223261463,105086069
223261463,103767717
223261463,114511928
223261463,112070813
223261463,110261037
223261463,115160586
223261463,12289742
223261463,1132324484
223261463,1129938253
223261463,116468854
223261463,105429940
223261463,1074309715
223261463,1209311
223261463,1157494004
223261463,1056135547
223261463,1132711926
223261463,1066891766
223261463,1038387092
223261463,117702708
223261463,123137364
223261463,103498602
223261463,116110175
223261463,114496352
223261463,103962165
223261463,1083400422
223261463,102626378
223261463,121591899
223261463,1075047698
223261463,101400269
223261463,1005110778
223261463,1011339350
223261463,118164253
223261463,10938752
223261463,106165283
223261463,100748531
223261463,109446452
223261463,1206334478
223261463,1155490398
223261463,112439770
223261463,1210035428
223261463,106707469
223261463,111423119
223261463,121371775
223261463,1017363416
223261463,1191432679
223261463,120576521
223261463,117798111
223261463,114018364
223261463,112688840
223261463,1107691728
223261463,104474322
223261463,110861373
223261463,109059587
223261463,1056075607
223261463,121374263
223261463,1120026504
223261463,1035143899
223261463,122145495
223261463,1158613278
223261463,1082221
223261463,1064273990
223261463,1196298308
223261463,1052000430
223261463,100776351
223261463,1151388890
223261463,119933341
223261463,1071515880
223261463,1205119562
223261463,11661442
223261463,1145805896
223261463,117271814
223261463,1148566411
223261463,111530717
223261463,10044232
223261463,119676442
223261463,1217040036
223261463,1055080658
223261463,1176640496
223261463,1018357106
223261463,1227310568
223261463,1191193128
223261463,100885351
223261463,1102394160
223261463,1011708271
223261463,113084080
223261463,1107713869
223261463,1024486231
223261463,120680949
223261463,1073599608
223261463,120146232
223261463,1223478822
223261463,107941055
223261463,120217343
223261463,1219377608
223261463,111477678
223261463,1010816670
223261463,106216566
223261463,118891798
223261463,1057121838
223261463,103033665
223261463,1140341359
223261463,110195174
223261463,119522175
223261463,1062692192
223261463,1042272642
223261463,101321843
223261463,1097161
223261463,1110687595
223261463,103253996
223261463,1029439524
223261463,106757069
223261463,1117621501
223261463,1214044873
223261463,1069749984
223261463,1169812039
223261463,1176254534
223261463,119836838
223261463,111972515
223261463,1099693933
223261463,1197511166
223261463,1090573598
223261463,1057207616
223261463,1158431563
223261463,1135531826
223261463,1077652021
223261463,122113936
223261463,11762642
223261463,107460646
223261463,1152974462
223261463,113608413
223261463,1190923021
223261463,1051860157
223261463,101323361
223261463,1000628214
223261463,1052814638
223261463,121311149
223261463,101735799
223261463,1001355342
223261463,1044018559
223261463,1220851506
223261463,106660123
223261463,103810916
223261463,122287218
223261463,122736447
223261463,119461350
223261463,1218858799
223261463,1206817796
223261463,110459289
223261463,109110274
223261463,104642317
223261463,1091624545
223261463,109065990
223261463,1202875621
223261463,106021590
223261463,111875074
223261463,11191352
223261463,1161591978
223261463,121903890
223261463,1138049916
223261463,106010994
223261463,110467449
223261463,1059706238
223261463,115361611
223261463,107357968
223261463,1040796055
223261463,116289712
223261463,113417773
223261463,1014213427
223261463,114925330
223261463,1138140902
223261463,1138558902
223261463,1160772188
223261463,121663434
223261463,1206384134
223261463,1028923657
223261463,1098350760
223261463,114481377
223261463,100355741
223261463,1198876170
223261463,114834950
223261463,124031135
223261463,102930002
223261463,117205658
223261463,1177083624
223261463,1074526392
223261463,1162087195
223261463,10003492
223261463,115800492
223261463,11686132
223261463,1107547022
223261463,1127749208
223261463,103603838
223261463,1209274076
223261463,118695258
223261463,1013888640
223261463,1089884251
223261463,1028702137
223261463,123103780
223261463,116727323
223261463,110531933
223261463,108987996
223261463,113331512
223261463,1119615102
223261463,1032998473
223261463,1026308437
223261463,113764814
223261463,11920922
223261463,106111979
223261463,11679902
223261463,1058532086
223261463,11846492
223261463,11567972
223261463,103385712
223261463,113204158
223261463,1235603077
223261463,118608630
223261463,107170721
223261463,1220041904
223261463,1244940750
223261463,1036645832
223261463,1222662967
223261463,110251723
223261463,100845086
223261463,111023411
223261463,123652647
223261463,120790320
223261463,109035423
223261463,1203317257
223261463,124077796
223261463,125473891
223261463,113721632
223261463,1190571169
223261463,1006297735
223261463,104984884
223261463,12087952
223261463,114352433
223261463,123938726
223261463,1040875956
223261463,1235761177
223261463,10142
223261463,1064288642
223261463,1249857949
223261463,1162869246
223261463,1109315304
223261463,1000539516
223261463,101966371
223261463,121202827
223261463,106316066
223261463,123771596
223261463,1189249646
223261463,11107
223261463,113181012
223261463,113868723
223261463,12391462
223261463,122328607
223261463,100678782
223261463,112398958
223261463,1109494531
223261463,114508061
223261463,1062836666
223261463,124322012
223261463,120302970
223261463,1160336713
223261463,1198589317
223261463,1217578664
223261463,1070349464
223261463,113311172
223261463,115486541
223261463,121378193
223261463,1050425528
223261463,1203701221
223261463,124936128
223261463,1006024806
223261463,1073611638
223261463,1163235835
223261463,1002997309
223261463,112531914
223261463,115007298
223261463,1045337473
223261463,1098750793
223261463,11915252
223261463,118979263
223261463,111083793
223261463,115696848
223261463,1098062616
223261463,117765637
223261463,10322962
223261463,104919060
223261463,1013796373
223261463,113873344
223261463,12419322
223261463,1117147813
223261463,119678888
223261463,120620322
223261463,124760994
223261463,1066755445
223261463,115735535
223261463,125469195
223261463,108617488
223261463,111142773
223261463,1084239906
223261463,1176506588
223261463,1108137842
223261463,120521974
223261463,110134865
223261463,116824625
223261463,118352647
223261463,1247343212
223261463,100384559
223261463,101033809
223261463,1064795844
223261463,1107517850
223261463,114849777
223261463,1243364719
223261463,1064042012
223261463,113484220
223261463,118932763
223261463,1020104557
223261463,1044186529
223261463,10782652
223261463,11637282
223261463,115624617
223261463,103312255
223261463,116502194
223261463,102287921
223261463,113940576
223261463,108597133
223261463,119691493
223261463,1246523150
223261463,1170897985
223261463,109609656
223261463,115396468
223261463,1176215936
223261463,1060580964
223261463,1145916426
223261463,1095924002
223261463,115422956
223261463,1110191
223261463,114475732
223261463,100886454
223261463,120340103
223261463,117183061
223261463,1179555450
223261463,113791160
223261463,10458692
223261463,113017267
223261463,1063120806
223261463,11787232
223261463,1078290276
223261463,1164056179
223261463,1160038236
223261463,1179981192
223261463,1247493109
223261463,1051731
223261463,1130533854
223261463,1075012682
223261463,117445817
223261463,103195879
223261463,106272687
223261463,116863408
223261463,1170796069
223261463,1008658832
223261463,11666142
223261463,105252564
223261463,1048931
223261463,120683010
223261463,1180441489
223261463,1160249479
223261463,120685835
223261463,123176407
223261463,101034426
223261463,11435772
223261463,103106629
223261463,1120547150
223261463,1075267482
223261463,1189648916
223261463,1003248361
223261463,1005671083
223261463,1164115664
223261463,11470692
223261463,1128533161
223261463,1036761
223261463,125334629
223261463,123793710
223261463,1190466008
223261463,1072570830
223261463,1159468268
223261463,1062168865
223261463,1183514779
223261463,12301
223261463,1076592234
223261463,116631457
223261463,12460982
223261463,120122689
223261463,120559248
223261463,1118635872
223261463,107274857
223261463,11799952
223261463,114225123
223261463,1245776018
223261463,11214
223261463,1031762316
223261463,106551353
223261463,122682532
223261463,10666432
223261463,115247489
223261463,112328416
223261463,121102088
223261463,104257356
223261463,1212780306
223261463,1113058639
223261463,107217306
223261463,113826929
223261463,102013970
223261463,1117601888
223261463,108607502
223261463,110519123
223261463,1048788740
223261463,1231270225
223261463,115869517
223261463,1143281862
223261463,1027547971
223261463,108561745
223261463,100789875
223261463,123555483
223261463,124672129
223261463,121406963
223261463,117312958
223261463,1181112710
223261463,1055380297
223261463,102708598
223261463,124247735
223261463,105512442
223261463,1127285666
223261463,123835999
223261463,1080817920
223261463,110254641
223261463,1143477974
223261463,113373326
223261463,1177969706
223261463,1138905301
223261463,1066598732
223261463,116438815
223261463,102412624
223261463,1015008854
223261463,1071289968
223261463,110921521
223261463,102685883
223261463,124772906
223261463,1180045154
223261463,107647011
223261463,115052725
223261463,1000295179
223261463,1077597126
223261463,121820760
223261463,100754284
223261463,108668854
223261463,109193145
223261463,110382694
223261463,103904730
223261463,118321436
223261463,103820647
223261463,118182563
223261463,110425611
223261463,1147701925
223261463,1251016016
223261463,1136574680
223261463,102608057
223261463,109564570
223261463,116559846
223261463,1035675565
223261463,1142012539
223261463,1025110232
223261463,103296202
223261463,104024558
223261463,1082267616
223261463,107467056
223261463,109925589
223261463,117097021
223261463,115604209
223261463,112393343
223261463,1224286386
223261463,1128565860
223261463,123216018
223261463,110152478
223261463,1149056118
223261463,1078064701
223261463,1099656060
223261463,123499179
223261463,115336225
223261463,107980971
223261463,118023830
223261463,100649467
223261463,1118302315
223261463,113095971
223261463,1012382095
223261463,1150823228
223261463,1107125468
223261463,114141144
223261463,1094241961
223261463,10726202
223261463,103537650
223261463,1075107084
223261463,104964045
223261463,117111353
223261463,1036662062
223261463,125311222
223261463,119559815
223261463,1259161105
223261463,119080412
223261463,1106505242
223261463,114723763
223261463,1016176501
223261463,12421082
223261463,1042150832
223261463,1242093272
223261463,10449
223261463,105491314
223261463,116628885
223261463,1149930750
223261463,100596971
223261463,110240143
223261463,1165720327
223261463,1036892190
223261463,1258047614
223261463,100258014
223261463,109374325
223261463,1235711816
223261463,1104438126
223261463,1003412426
223261463,118305616
223261463,116462171
223261463,111366141
223261463,1178027708
223261463,107438485
223261463,104899754
223261463,123078371
223261463,111153272
223261463,111906975
223261463,1170393092
223261463,1202206280
223261463,106153249
223261463,105304677
223261463,122459922
223261463,1087759814
223261463,113897359
223261463,1174278972
223261463,1217754936
223261463,116933157
223261463,116725473
223261463,1129392912
223261463,116250660
223261463,119902743
223261463,1104968779
223261463,12199652
223261463,1209041552
223261463,101224627
223261463,104451109
223261463,1131617268
223261463,1222617536
223261463,125650028
223261463,110138466
223261463,108719430
223261463,1175882384
223261463,1108218564
223261463,1209959095
223261463,1210370569
223261463,106526893
223261463,1196173928
223261463,1252763030
223261463,1215935959
223261463,1257356970
223261463,117554744
223261463,1072667689
223261463,11628242
223261463,114677434
223261463,118314268
223261463,100545942
223261463,118576028
223261463,121259585
223261463,116328929
223261463,123425656
223261463,1199403612
223261463,10838882
223261463,1153534376
223261463,124858447
223261463,110766931
223261463,101695786
223261463,1221471
223261463,1063868024
223261463,118782324
223261463,1186
223261463,100680012
223261463,11323942
223261463,117871485
223261463,1005527329
223261463,1039459044
223261463,125269051
223261463,113015281
223261463,1176603516
223261463,1228714472
223261463,1150065511
223261463,108146685
223261463,1148519803
223261463,1157683158
223261463,1030152997
223261463,124512603
