id,they_follow
395544233,861826576945561600
395544233,2537867839
395544233,120288054
395544233,520043646
395544233,472471838
395544233,1175299088
395544233,2879642556
395544233,23759767
395544233,4824446964
395544233,754064635842658304
395544233,1557362719
395544233,112475924
395544233,593919531
395544233,254496233
395544233,20015311
395544233,890511741116796928
395544233,45246673
395544233,27190331
395544233,779034836723986432
395544233,23767584
395544233,523433085
395544233,3253991318
395544233,1220395015
395544233,17948810
395544233,898066642034278400
395544233,14301074
395544233,52004200
395544233,300565507
395544233,2371318478
395544233,1241258612
395544233,429452117
395544233,784286232511520768
395544233,224495471
395544233,86793363
395544233,2603583547
395544233,41089784
395544233,21160729
395544233,148815591
395544233,87656389
395544233,487833518
395544233,32372834
395544233,17089636
395544233,20507623
395544233,305876251
395544233,870447381006868480
395544233,45878455
395544233,28277272
395544233,739281614925115392
395544233,755151407037153280
395544233,3964652659
395544233,2353071774
395544233,869727266456064000
395544233,716739096
395544233,2900678637
395544233,747741731836280832
395544233,229711860
395544233,15770483
395544233,2724597409
395544233,2781249420
395544233,80467432
395544233,41761325
395544233,393695140
395544233,253712142
395544233,102256016
395544233,887344511810252800
395544233,808278237474230272
395544233,857550339658047488
395544233,190242011
395544233,2870653293
395544233,715188415839526912
395544233,306083769
395544233,191849753
395544233,3024682992
395544233,1418703992
395544233,386244145
395544233,546321052
395544233,299418797
395544233,313659726
395544233,844462713698963456
395544233,700421090
395544233,1551758084
395544233,296023958
395544233,119510408
395544233,3307579777
395544233,15466126
395544233,129080986
395544233,19725644
395544233,3811979112
395544233,3280294873
395544233,505584578
395544233,772487509
395544233,2489732731
395544233,2800121770
395544233,3193750206
395544233,2251623492
395544233,302412035
395544233,820878906622230528
395544233,216776631
395544233,16622560
395544233,562635111
395544233,38146999
395544233,220932045
395544233,548103473
395544233,357606935
395544233,20682514
395544233,12354052
395544233,3087048816
395544233,3308427048
395544233,29442313
395544233,1529629362
395544233,2495132335
395544233,2717694091
395544233,71420960
395544233,824473943931293696
395544233,2443627428
395544233,378651351
395544233,1542682321
395544233,409486555
395544233,4481290638
395544233,2835886194
395544233,2866182882
395544233,97979032
395544233,1412136462
395544233,2464872344
395544233,2498784942
395544233,897972104
395544233,198350602
395544233,2366522412
395544233,2642356213
395544233,3779462899
395544233,3308403152
395544233,453763121
395544233,743521591322017792
395544233,764918764659838976
395544233,813286
395544233,1536791610
395544233,3421821193
395544233,410232198
395544233,712768784
395544233,2733001508
395544233,1226458368
395544233,794269374270078976
395544233,36600622
395544233,1337074358
395544233,396456802
395544233,16303106
395544233,757738089884229632
395544233,30364057
395544233,42827677
395544233,4832285458
395544233,3193952887
395544233,104066550
395544233,55117855
395544233,39706174
395544233,3420477195
395544233,722269574301749248
395544233,169294853
395544233,1511360216
395544233,757909088508399616
395544233,66312892
395544233,349563888
395544233,31106472
395544233,1898629147
395544233,3727723037
395544233,750892662224453632
395544233,36303802
395544233,2279159563
395544233,1339835893
395544233,3227381012
395544233,2234739162
395544233,3031435623
395544233,311052101
395544233,1379927203
395544233,441560048
395544233,561882981
395544233,18106796
395544233,3813248115
395544233,4159718177
395544233,2303751216
395544233,2173166880
395544233,3313095091
395544233,138044104
395544233,87818409
395544233,545697124
395544233,3312319747
395544233,14596857
395544233,2583549373
395544233,173593524
395544233,421275603
395544233,86493795
395544233,338784633
395544233,47318212
395544233,68360830
395544233,7025472
395544233,49436527
395544233,199009284
395544233,24468619
395544233,234525371
395544233,122875841
395544233,20638496
395544233,2502948548
395544233,18201787
395544233,27395231
395544233,2723777773
395544233,61610761
395544233,31583101
395544233,268379363
395544233,1891806212
395544233,3219769038
395544233,733707282
395544233,227678041
395544233,114709222
395544233,170719544
395544233,355307031
395544233,577432768
395544233,129943834
395544233,46335511
395544233,36257919
395544233,280693611
395544233,190452232
395544233,10992212
395544233,1728335761
395544233,93773437
395544233,21367580
395544233,35131227
395544233,137511430
395544233,116280849
395544233,1660468830
395544233,19089165
395544233,381565337
395544233,18713314
395544233,2317351705
395544233,30065770
395544233,271725689
395544233,14417563
395544233,1507928959
395544233,170877450
395544233,187486308
395544233,2912102256
395544233,59033037
395544233,20564953
395544233,28263986
395544233,42985637
395544233,1477312464
395544233,111323990
395544233,5988062
395544233,211344221
395544233,2264001
395544233,19377827
395544233,443333474
395544233,143306525
395544233,956380796
395544233,2303740058
395544233,55172627
395544233,153967060
395544233,16017475
395544233,2772247956
395544233,15179877
395544233,59855412
395544233,368842056
395544233,590068644
395544233,18980276
395544233,17020962
395544233,20155652
395544233,17336417
395544233,56791988
395544233,15439395
395544233,19111767
395544233,20136892
395544233,17568079
395544233,244539931
395544233,2499107834
395544233,119521385
395544233,308666034
395544233,1173835904
395544233,1260519175
395544233,20100457
395544233,316389142
395544233,158414847
395544233,591702780
395544233,18700629
395544233,20769532
395544233,31618599
395544233,273984889
395544233,18049298
395544233,19048724
395544233,95610041
395544233,80956218
395544233,18396706
395544233,108382988
395544233,110509537
395544233,544716013
395544233,1195441
395544233,2716213058
395544233,268005830
395544233,116560338
395544233,39352227
395544233,113540204
395544233,363957352
395544233,98535095
395544233,198713404
395544233,155795253
395544233,82447039
395544233,25263074
395544233,416618254
395544233,1629970141
395544233,18713254
395544233,574140379
395544233,15484279
395544233,118829680
395544233,87706747
395544233,24149001
395544233,20424235
395544233,22959763
395544233,1263466706
395544233,14075928
395544233,24447643
395544233,66300624
395544233,28008289
395544233,55024445
395544233,17128658
395544233,28890076
395544233,257610140
395544233,46278401
395544233,14750983
395544233,2570619590
395544233,27494710
395544233,133880286
395544233,1657728668
395544233,33248363
395544233,1697509404
395544233,20220271
395544233,420621641
395544233,890135268
395544233,353139378
395544233,463201243
395544233,53874576
395544233,308293041
395544233,1956136892
395544233,20357229
395544233,1412996874
395544233,1640991128
395544233,13467372
395544233,276904306
395544233,7785952
395544233,1719041
395544233,214653213
395544233,14342564
395544233,16646617
395544233,99063
395544233,48890924
395544233,136705249
395544233,112252239
395544233,29090322
395544233,19325469
395544233,27642087
395544233,179238518
395544233,84061224
395544233,36708536
395544233,15737554
395544233,137924400
395544233,25024924
395544233,19344825
395544233,15143478
395544233,17471979
395544233,15492359
395544233,15862891
395544233,1046661
395544233,14199378
395544233,104508221
