id,they_follow
2521030569,900734017330446336
2521030569,914769567217414144
2521030569,893003069050339328
2521030569,726233970426273792
2521030569,828957516977537024
2521030569,617338053
2521030569,986883049
2521030569,253195144
2521030569,900063171716800512
2521030569,59081330
2521030569,629407892
2521030569,31129627
2521030569,913141727007006720
2521030569,3697000513
2521030569,16962769
2521030569,44914646
2521030569,902293764584214528
2521030569,1438943570
2521030569,3123025469
2521030569,910095155176333312
2521030569,844968660745818112
2521030569,583995479
2521030569,183677061
2521030569,579068002
2521030569,825041845646422016
2521030569,758306763066183680
2521030569,2539642001
2521030569,257498590
2521030569,1357057316
2521030569,36334624
2521030569,835063489181933568
2521030569,21148900
2521030569,836889480124633088
2521030569,4463928261
2521030569,1206145507
2521030569,4891696455
2521030569,3234016722
2521030569,52658519
2521030569,20425510
2521030569,912693725503135744
2521030569,3356300953
2521030569,297457814
2521030569,71512963
2521030569,826773481564098560
2521030569,18055173
2521030569,2784820064
2521030569,864807212874649600
2521030569,839523217249198080
2521030569,3410821152
2521030569,42890501
2521030569,904824395927101440
2521030569,720621409010085888
2521030569,3355752869
2521030569,217903767
2521030569,799567700
2521030569,2894088543
2521030569,46107608
2521030569,1109290819
2521030569,770625214010929152
2521030569,4068124781
2521030569,906090479456006144
2521030569,813694952752431104
2521030569,1869028525
2521030569,37642807
2521030569,900659919162048512
2521030569,2300706794
2521030569,737909222034268160
2521030569,737908943998099456
2521030569,1593379796
2521030569,737909609445359616
2521030569,620296965
2521030569,867763298
2521030569,4328006607
2521030569,826738711530500096
2521030569,251634768
2521030569,774908484924112896
2521030569,901776600861200384
2521030569,737775231041818624
2521030569,737908255750553600
2521030569,2591897605
2521030569,904142705864970240
2521030569,6987882
2521030569,2885340821
2521030569,188352302
2521030569,3310013443
2521030569,199463468
2521030569,60897665
2521030569,114258396
2521030569,857888807429042176
2521030569,50717455
2521030569,1015029619
2521030569,80028167
2521030569,1481672534
2521030569,856240505826496512
2521030569,4797803236
2521030569,1336552399
2521030569,2464639044
2521030569,260812751
2521030569,226900035
2521030569,2277556830
2521030569,94527368
2521030569,2760392264
2521030569,859034848979292160
2521030569,106816465
2521030569,729648307929231360
2521030569,97520750
2521030569,618069948
2521030569,8.16231167146e+17
2521030569,3087200685
2521030569,847080935325618176
2521030569,135442598
2521030569,164605523
2521030569,11399422
2521030569,146174156
2521030569,625761930
2521030569,547698597
2521030569,733021903171014656
2521030569,260806970
2521030569,58249318
2521030569,217153634
2521030569,2976540321
2521030569,22268518
2521030569,16831142
2521030569,19854324
2521030569,49637376
2521030569,2800002337
2521030569,847739707832229888
2521030569,1706913488
2521030569,2976957591
2521030569,1349970583
2521030569,817870941548146688
2521030569,801425131163750400
2521030569,872060308872998912
2521030569,14604102
2521030569,562293458
2521030569,227928790
2521030569,760155477359599616
2521030569,378192980
2521030569,1961193817
2521030569,1473596329
2521030569,1902495606
2521030569,19685572
2521030569,2840762823
2521030569,398094420
2521030569,60990896
2521030569,4170091167
2521030569,432475786
2521030569,631675640
2521030569,89996560
2521030569,1884520938
2521030569,203706641
2521030569,232585099
2521030569,83700816
2521030569,133419111
2521030569,954527514
2521030569,1536149941
2521030569,20590204
2521030569,4883342849
2521030569,3062191181
2521030569,370010532
2521030569,2305554183
2521030569,395252022
2521030569,44173516
2521030569,31378035
2521030569,334038302
2521030569,1367082806
2521030569,892033449758011392
2521030569,785939221580087296
2521030569,877273271183585280
2521030569,997166028
2521030569,21070635
2521030569,825433940303417344
2521030569,3869536593
2521030569,696740726521131008
2521030569,88110728
2521030569,893098284805500928
2521030569,852071277162618880
2521030569,14294182
2521030569,36889519
2521030569,894609731775590400
2521030569,74773590
2521030569,1042287661
2521030569,841955608999911424
2521030569,801677550191640576
2521030569,95443559
2521030569,823582804445433856
2521030569,26179951
2521030569,887432770334724096
2521030569,804429934164725760
2521030569,2546761855
2521030569,359009458
2521030569,877253739492462592
2521030569,3441941892
2521030569,1313031846
2521030569,162455418
2521030569,772454880694763520
2521030569,2723217086
2521030569,14526763
2521030569,2728657237
2521030569,2981669879
2521030569,261346492
2521030569,124767314
2521030569,1931265000
2521030569,140618811
2521030569,260865935
2521030569,820472930064859136
2521030569,77385288
2521030569,227977025
2521030569,884774818465423360
2521030569,817907215919001600
2521030569,824529444056489984
2521030569,757583503412203520
2521030569,2988003075
2521030569,897063312004874240
2521030569,203815855
2521030569,803584564295794688
2521030569,2615687977
2521030569,175011828
2521030569,23576121
2521030569,897608271577665536
2521030569,2153132006
2521030569,894907552621834240
2521030569,854522018963828736
2521030569,870731290458378240
2521030569,126032661
2521030569,335398963
2521030569,822011759833726976
2521030569,986933425
2521030569,2756479056
2521030569,113736523
2521030569,802226337670922240
2521030569,2720951
2521030569,635052226
2521030569,18326199
2521030569,1698970879
2521030569,142286274
2521030569,21071552
2521030569,142475588
2521030569,30682276
2521030569,37171825
2521030569,100310564
2521030569,15151917
2521030569,821780094309892096
2521030569,386263630
2521030569,24184744
2521030569,873632636790591488
2521030569,335348201
2521030569,498646193
2521030569,1597734476
2521030569,2282231462
2521030569,846048480195960832
2521030569,375497217
2521030569,2365377655
2521030569,872119488560451584
2521030569,4876440491
2521030569,864975079884587008
2521030569,788164232135049216
2521030569,2699075312
2521030569,28031609
2521030569,83995112
2521030569,776695976350416896
2521030569,852761928418054144
2521030569,2356941499
2521030569,94022187
2521030569,232163274
2521030569,3089361313
2521030569,187570222
2521030569,32268651
2521030569,839762856665042944
2521030569,110077891
2521030569,20400156
2521030569,2326860434
2521030569,2440469126
2521030569,827241271961989120
2521030569,132111951
2521030569,53733390
2521030569,2808219345
2521030569,3726747737
2521030569,2157797477
2521030569,13501232
2521030569,102633160
2521030569,1398654900
2521030569,104557521
2521030569,105727310
2521030569,881225357269061632
2521030569,15358875
2521030569,93865392
2521030569,754483399
2521030569,730227625906442240
2521030569,54987838
2521030569,789737901403869184
2521030569,857718682637799424
2521030569,241533076
2521030569,795570334346854400
2521030569,598146812
2521030569,20714152
2521030569,3194646390
2521030569,374481642
2521030569,153969443
2521030569,40004127
2521030569,23006156
2521030569,760759412
2521030569,712315710236725248
2521030569,399140648
2521030569,90355444
2521030569,79164984
2521030569,144748649
2521030569,722286010264989696
2521030569,288288729
2521030569,64800236
2521030569,4213235062
2521030569,945606416
2521030569,871026722489200640
2521030569,821567125785612288
2521030569,1455347772
2521030569,17861288
2521030569,761143674277236736
2521030569,22308887
2521030569,879456402275749888
2521030569,227026641
2521030569,1699948124
2521030569,866779321
2521030569,3244818566
2521030569,841636869838385152
2521030569,34972764
2521030569,103312564
2521030569,829564145557200896
2521030569,836970230798815232
2521030569,2296937029
2521030569,2849969038
2521030569,220101030
2521030569,746050340458463232
2521030569,753235315523936256
2521030569,61893689
2521030569,345880067
2521030569,763684003861917696
2521030569,4550448672
2521030569,2581465032
2521030569,102281297
2521030569,884216759808532480
2521030569,14789042
2521030569,557562057
2521030569,24603232
2521030569,878696246126366720
2521030569,860806094267994112
2521030569,2389112898
2521030569,15138829
2521030569,842037748529733632
2521030569,857152282969985024
2521030569,874271232723648512
2521030569,2586973020
2521030569,867727038777524224
2521030569,852457183790989312
2521030569,785449024606253056
2521030569,292435635
2521030569,152186509
2521030569,886069947071209472
2521030569,874167136876363776
2521030569,862210820368879616
2521030569,734872103317590016
2521030569,43426241
2521030569,3306328435
2521030569,831364772641828864
2521030569,223671790
2521030569,344424708
2521030569,107168391
2521030569,498209767
2521030569,8020002
2521030569,262828811
2521030569,208693559
2521030569,246710256
2521030569,3151640850
2521030569,22699287
2521030569,170786948
2521030569,19647167
2521030569,3461081421
2521030569,499247788
2521030569,48945974
2521030569,53479983
2521030569,331639736
2521030569,186518826
2521030569,21855433
2521030569,49461278
2521030569,3448284313
2521030569,110846939
2521030569,2478373544
2521030569,1118990575
2521030569,2716020158
2521030569,10426332
2521030569,23892061
2521030569,844631404591927296
2521030569,23336611
2521030569,7534972
2521030569,273254970
2521030569,831896113976258560
2521030569,89247518
2521030569,165286502
2521030569,836504860090589184
2521030569,983977105
2521030569,67586045
2521030569,2191041
2521030569,14385324
2521030569,4343786114
2521030569,240191664
2521030569,714915106669379584
2521030569,69616693
2521030569,706829915824529408
2521030569,818864804647604224
2521030569,721002653753425920
2521030569,868293284648628224
2521030569,4226288583
2521030569,826000243271593984
2521030569,2559261367
2521030569,818340234026811392
2521030569,294018997
2521030569,806940779016896512
2521030569,881002230001811456
2521030569,104120102
2521030569,4504051167
2521030569,872451485656809472
2521030569,2901090137
2521030569,3469351636
2521030569,834021549535543296
2521030569,435156677
2521030569,3202226709
2521030569,86264629
2521030569,1528614350
2521030569,2764980688
2521030569,2779926533
2521030569,54458572
2521030569,1424414808
2521030569,844236499667312640
2521030569,425994438
2521030569,2925481735
2521030569,1591036962
2521030569,1928648570
2521030569,23655495
2521030569,454611101
2521030569,790261110020509696
2521030569,788674980007608320
2521030569,867772571453972480
2521030569,540435446
2521030569,14755314
2521030569,768083802870706176
2521030569,457385188
2521030569,93653981
2521030569,4102100301
2521030569,1898059315
2521030569,759902954371461120
2521030569,31397772
2521030569,882690258550345728
2521030569,830059874184728576
2521030569,839946601401618432
2521030569,28688445
2521030569,878762467211587584
2521030569,2369389776
2521030569,370115086
2521030569,831663515194716160
2521030569,155750618
2521030569,855521171642699776
2521030569,2511234860
2521030569,218378825
2521030569,826663403892662272
2521030569,730176654
2521030569,17023184
2521030569,420282103
2521030569,3292844062
2521030569,885174393596510208
2521030569,330579692
2521030569,727635484638248960
2521030569,849063509866532864
2521030569,19831669
2521030569,854714814
2521030569,769315960360693760
2521030569,230025388
2521030569,783314485092216832
2521030569,2957404060
2521030569,797844231285047296
2521030569,1142397534
2521030569,869183036893614080
2521030569,597185468
2521030569,18831714
2521030569,805335719996784640
2521030569,16593860
2521030569,127887366
2521030569,246199876
2521030569,2328289196
2521030569,2744381828
2521030569,829444960462082048
2521030569,299125735
2521030569,4830206473
2521030569,311236208
2521030569,3403214836
2521030569,803309936
2521030569,819580342768193536
2521030569,4537900419
2521030569,217394104
2521030569,3794745855
2521030569,729971044413411328
2521030569,71022039
2521030569,49902451
2521030569,25224317
2521030569,174319361
2521030569,1568862062
2521030569,21339905
2521030569,277092313
2521030569,737754700498378752
2521030569,21152941
2521030569,310527532
2521030569,768439393384222720
2521030569,859155417280032768
2521030569,905735372
2521030569,3304228391
2521030569,789618984488411136
2521030569,867443939036483584
2521030569,3729611596
2521030569,18620978
2521030569,140001223
2521030569,842726388469841920
2521030569,6616262
2521030569,1395613070
2521030569,862318484109180928
2521030569,856952755046449152
2521030569,19298220
2521030569,1118476820
2521030569,2216615851
2521030569,546239230
2521030569,305497767
2521030569,869296910342946816
2521030569,873849507771031552
2521030569,852487789396582400
2521030569,850640199268933632
2521030569,220955957
2521030569,2704988466
2521030569,1387208713
2521030569,16786811
2521030569,2150916558
2521030569,132195000
2521030569,147487052
2521030569,10385702
2521030569,246834639
2521030569,14314862
2521030569,826011115154989056
2521030569,170796110
2521030569,1258138550
2521030569,24611522
2521030569,2182418604
2521030569,808710893487984640
2521030569,54254076
2521030569,22252460
2521030569,195372430
2521030569,72375694
2521030569,735101787485638656
2521030569,840461024079826944
2521030569,833696431210897408
2521030569,25986666
2521030569,59910294
2521030569,846124178805850112
2521030569,60268844
2521030569,202576904
2521030569,47886702
2521030569,600318203
2521030569,7927422
2521030569,845983800769241088
2521030569,2198031799
2521030569,1938981038
2521030569,169477290
2521030569,834062498902966272
2521030569,41155758
2521030569,4025889539
2521030569,373605040
2521030569,2360357839
2521030569,250445613
2521030569,36119194
2521030569,1717976708
2521030569,208138875
2521030569,4008587171
2521030569,1146175190
2521030569,2299575217
2521030569,855917810433892352
2521030569,214044145
2521030569,837630388583415808
2521030569,3003435667
2521030569,547759159
2521030569,272198144
2521030569,849587993316818944
2521030569,2766073483
2521030569,274025383
2521030569,795720761847742464
2521030569,1634401087
2521030569,557640281
2521030569,151968244
2521030569,2674184339
2521030569,2580746851
2521030569,143197395
2521030569,2481587186
2521030569,27878891
2521030569,774145689420836864
2521030569,791760234335260672
2521030569,20669013
2521030569,49137664
2521030569,3096571596
2521030569,431790345
2521030569,113446953
2521030569,494062256
2521030569,220595976
2521030569,2241227124
2521030569,3601325489
2521030569,1463622692
2521030569,66622522
2521030569,51024410
2521030569,41441605
2521030569,469222309
2521030569,799218930715869184
2521030569,256504024
2521030569,14409204
2521030569,718303183580307456
2521030569,96967023
2521030569,234141928
2521030569,49358588
2521030569,760534796409778176
2521030569,764471373314023424
2521030569,3439376855
2521030569,1101298003
2521030569,177669197
2521030569,244282333
2521030569,252383820
2521030569,18496460
2521030569,1372801267
2521030569,739504168642195456
2521030569,23076515
2521030569,112789944
2521030569,22766875
2521030569,69238705
2521030569,340810902
2521030569,13592012
2521030569,15404773
2521030569,21416737
2521030569,792416532685000704
2521030569,548339234
2521030569,50086043
2521030569,1596146240
2521030569,133774722
2521030569,1831980606
2521030569,342525713
2521030569,2543755782
2521030569,754265469222285312
2521030569,1144004677
2521030569,38419856
2521030569,17300963
2521030569,776675496784334848
2521030569,2416901646
2521030569,774735281119334400
2521030569,755269702931197952
2521030569,773089563627626496
2521030569,746070759903223808
2521030569,14976464
2521030569,3141398265
2521030569,784407527341625344
2521030569,791495532753465344
2521030569,99246443
2521030569,4197469533
2521030569,20525781
2521030569,791545108378357760
2521030569,967546242
2521030569,7666572
2521030569,1156602380
2521030569,2529178543
2521030569,739045176463765504
2521030569,38112015
2521030569,3294996869
2521030569,796824731441909760
2521030569,701914617971232768
2521030569,721655382939197440
2521030569,73880868
2521030569,804765396054077440
2521030569,2282529804
2521030569,31605529
2521030569,16138149
2521030569,809274478677082112
2521030569,2985105310
2521030569,1326736417
2521030569,739399230926802944
2521030569,36081244
2521030569,3155131548
2521030569,15280441
2521030569,93937079
2521030569,44742608
2521030569,71978628
2521030569,776890756598472704
2521030569,1003869794
2521030569,272984903
2521030569,248453338
2521030569,752115798802591744
2521030569,855360737782484992
2521030569,19967698
2521030569,2893740033
2521030569,4743209295
2521030569,2781179779
2521030569,847378166213562368
2521030569,70533620
2521030569,793982029217951744
2521030569,31142840
2521030569,843637792118779904
2521030569,66338602
2521030569,844830793255927808
2521030569,856560230414655488
2521030569,4184234907
2521030569,12781202
2521030569,3393750909
2521030569,2999671869
2521030569,89553346
2521030569,4286947637
2521030569,441972120
2521030569,4234997049
2521030569,113740239
2521030569,209492244
2521030569,312525742
2521030569,1342724502
2521030569,17674234
2521030569,839117923138560000
2521030569,1886278374
2521030569,20670178
2521030569,143948151
2521030569,745981156491927552
2521030569,21025696
2521030569,193633909
2521030569,151784849
2521030569,849060834466832384
2521030569,632164162
2521030569,3126006784
2521030569,584826171
2521030569,40870750
2521030569,19960084
2521030569,16851152
2521030569,17091379
2521030569,3021870009
2521030569,579963118
2521030569,884135276
2521030569,22673907
2521030569,2801568235
2521030569,153749025
2521030569,186058003
2521030569,916685900
2521030569,14712579
2521030569,191371327
2521030569,3780569421
2521030569,38649658
2521030569,732825097489289216
2521030569,1086752611
2521030569,1185367681
2521030569,2671591
2521030569,18103
2521030569,93514619
2521030569,272019516
2521030569,773245584358666240
2521030569,414817858
2521030569,146210292
2521030569,15630925
2521030569,737559050309636096
2521030569,436592808
2521030569,1438266391
2521030569,772190126483079168
2521030569,4524428962
2521030569,84558127
2521030569,852460030410584064
2521030569,3351815242
2521030569,15490938
2521030569,426725449
2521030569,382023506
2521030569,44662101
2521030569,4482045437
2521030569,1684110186
2521030569,237820919
2521030569,441996401
2521030569,29523300
2521030569,350931544
2521030569,284953133
2521030569,1246529629
2521030569,44646822
2521030569,373359451
2521030569,732573422425911296
2521030569,27212140
2521030569,712190874
2521030569,757956403151642624
2521030569,19028863
2521030569,66737635
2521030569,4484394159
2521030569,3758136137
2521030569,1543020613
2521030569,2426493625
2521030569,738016033747800064
2521030569,395412353
2521030569,291062420
2521030569,548400062
2521030569,442730591
2521030569,313337389
2521030569,27072853
2521030569,855245448885522432
2521030569,756898284740882432
2521030569,854673999758012416
2521030569,298602588
2521030569,807290497035337728
2521030569,3161660191
2521030569,71116215
2521030569,739544113075228672
2521030569,569062771
2521030569,2960138057
2521030569,803559988299964416
2521030569,2423522918
2521030569,26986447
2521030569,196970038
2521030569,4828274833
2521030569,90746515
2521030569,3293819495
2521030569,370299330
2521030569,801807854
2521030569,745344000647913472
2521030569,4385070645
2521030569,289586719
2521030569,17056391
2521030569,297043627
2521030569,67430934
2521030569,856265892
2521030569,2242096398
2521030569,98663958
2521030569,2294724476
2521030569,2209934245
2521030569,356234895
2521030569,42226593
2521030569,1354558231
2521030569,32338034
2521030569,15628392
2521030569,1402908584
2521030569,2541824539
2521030569,3795289821
2521030569,2822702187
2521030569,185686091
2521030569,81388171
2521030569,780830706293354496
2521030569,158570774
2521030569,18252459
2521030569,31462548
2521030569,4706615712
2521030569,125393131
2521030569,2679633710
2521030569,820570173602074624
2521030569,288731881
2521030569,602817308
2521030569,215016600
2521030569,301235084
2521030569,740056994665529344
2521030569,168240084
2521030569,14588657
2521030569,4170892575
2521030569,4865573865
2521030569,757378022387294208
2521030569,46616905
2521030569,2291287909
2521030569,53854252
2521030569,1951392259
2521030569,415134543
2521030569,2872346473
2521030569,106727010
2521030569,2977155794
2521030569,35830735
2521030569,4182429253
2521030569,48484735
2521030569,14879896
2521030569,127624018
2521030569,2642884669
2521030569,3274121605
2521030569,80681476
2521030569,202205539
2521030569,194165520
2521030569,2382231
2521030569,2724532368
2521030569,709076159322046464
2521030569,2396218580
2521030569,400293379
2521030569,1101703334
2521030569,47273905
2521030569,768413785245700096
2521030569,4853550799
2521030569,705872917524049920
2521030569,2937092271
2521030569,273175344
2521030569,433812990
2521030569,2194745196
2521030569,2717607301
2521030569,2193355164
2521030569,115037310
2521030569,357959887
2521030569,743439180202708992
2521030569,729323396639674368
2521030569,852876946199515136
2521030569,28339069
2521030569,215590552
2521030569,351182075
2521030569,459731378
2521030569,282329399
2521030569,365456517
2521030569,324511293
2521030569,41135958
2521030569,4885440319
2521030569,103597343
2521030569,191675753
2521030569,154478707
2521030569,136416356
2521030569,2188123141
2521030569,3173256866
2521030569,466321983
2521030569,1934337666
2521030569,50555913
2521030569,721037773
2521030569,2901465833
2521030569,602631964
2521030569,16028010
2521030569,792659835816964096
2521030569,281369025
2521030569,755275430
2521030569,1435717549
2521030569,706190868
2521030569,2309495448
2521030569,299903451
2521030569,3082860149
2521030569,831607025142480896
2521030569,1605891337
2521030569,1618889515
2521030569,70411199
2521030569,2471158039
2521030569,3129001655
2521030569,2479619880
2521030569,4898164697
2521030569,224781965
2521030569,149629955
2521030569,17478219
2521030569,28345042
2521030569,2350559406
2521030569,7889892
2521030569,14133954
2521030569,16976126
2521030569,2372642250
2521030569,203027819
2521030569,295323955
2521030569,166195118
2521030569,4114041023
2521030569,25310950
2521030569,20237052
2521030569,1525658168
2521030569,26409141
2521030569,309119341
2521030569,3004245990
2521030569,789672195978956800
2521030569,73964660
2521030569,146395651
2521030569,76332625
2521030569,2791043310
2521030569,838391653
2521030569,178900499
2521030569,4858065226
2521030569,18446576
2521030569,15361712
2521030569,3396621436
2521030569,807185357699686400
2521030569,427716664
2521030569,393863135
2521030569,4174452593
2521030569,602196506
2521030569,1020178429
2521030569,487949895
2521030569,843502468533305344
2521030569,714770708
2521030569,741050249813188608
2521030569,217096809
2521030569,71072742
2521030569,376409697
2521030569,3030036965
2521030569,4032347475
2521030569,17807843
2521030569,48184418
2521030569,763401815413100544
2521030569,741283051
2521030569,4103626874
2521030569,760063014729113600
2521030569,24246342
2521030569,31232398
2521030569,19269295
2521030569,456016485
2521030569,107599285
2521030569,554772857
2521030569,108413808
2521030569,3300842756
2521030569,301352153
2521030569,499198512
2521030569,2961499099
2521030569,3255015730
2521030569,248735346
2521030569,3320560635
2521030569,1452319340
2521030569,123915393
2521030569,383758072
2521030569,393277356
2521030569,21997573
2521030569,1080527738
2521030569,3014523412
2521030569,2365618980
2521030569,3313093479
2521030569,388256745
2521030569,135971068
2521030569,11887442
2521030569,79972363
2521030569,45533553
2521030569,2340147564
2521030569,609453678
2521030569,575363977
2521030569,1107741
2521030569,28772969
2521030569,806500388933398528
2521030569,236404765
2521030569,12757412
2521030569,1277932045
2521030569,62071829
2521030569,141200828
2521030569,25097883
2521030569,23742642
2521030569,21014305
2521030569,819927704850038784
2521030569,19702884
2521030569,15020455
2521030569,775350837321359360
2521030569,732863432018497536
2521030569,2570755124
2521030569,42256047
2521030569,770226905194913792
2521030569,302696138
2521030569,550390041
2521030569,18334049
2521030569,34595991
2521030569,292986815
2521030569,97260585
2521030569,1336057682
2521030569,589318944
2521030569,306244641
2521030569,801245022
2521030569,1870920811
2521030569,68096831
2521030569,31243157
2521030569,180136404
2521030569,840002166
2521030569,111058960
2521030569,741428199452770304
2521030569,414288984
2521030569,1299233054
2521030569,34733924
2521030569,322577007
2521030569,81355234
2521030569,3869810177
2521030569,21420347
2521030569,529697509
2521030569,28081852
2521030569,2292600740
2521030569,9487192
2521030569,334597708
2521030569,3032093667
2521030569,44581248
2521030569,531697803
2521030569,837289316086870016
2521030569,388150903
2521030569,21241887
2521030569,2960256214
2521030569,317753244
2521030569,131122922
2521030569,355493219
2521030569,20880730
2521030569,3432723209
2521030569,335800766
2521030569,17024461
2521030569,437593645
2521030569,56336203
2521030569,2603607432
2521030569,97441199
2521030569,2838175607
2521030569,4828981
2521030569,14146761
2521030569,364474808
2521030569,36830017
2521030569,405539288
2521030569,434601489
2521030569,1395320539
2521030569,3064076661
2521030569,87801083
2521030569,14330501
