id,they_follow
1335366913,116660005
1335366913,725006657424490496
1335366913,713829515340808192
1335366913,811708117
1335366913,722348665503879168
1335366913,3343455429
1335366913,57029492
1335366913,3037785026
1335366913,941782988819521536
1335366913,1162212110
1335366913,2178012643
1335366913,3577912287
1335366913,933152310066167808
1335366913,2440258777
1335366913,541811858
1335366913,2792089573
1335366913,15493579
1335366913,3044867847
1335366913,65838013
1335366913,132841631
1335366913,135770920
1335366913,245497043
1335366913,309278471
1335366913,3697013177
1335366913,800459756292882432
1335366913,1633099602
1335366913,121597316
1335366913,16030323
1335366913,714247012892459008
1335366913,2201716106
1335366913,1387915232
1335366913,244504407
1335366913,744209572089323520
1335366913,190857410
1335366913,242069220
1335366913,612883323
1335366913,271098761
1335366913,151713485
1335366913,1890935664
1335366913,3207653062
1335366913,3618027860
1335366913,1648615956
1335366913,3293836337
1335366913,7079752
1335366913,1424018341
1335366913,5850692
1335366913,3438410879
1335366913,408706133
1335366913,32513057
1335366913,2189541
1335366913,880743180483907584
1335366913,237998293
1335366913,1928214643
1335366913,221895941
1335366913,887716460667305984
1335366913,771583225466531840
1335366913,6134682
1335366913,20904490
1335366913,2821206335
1335366913,296582336
1335366913,1368571
1335366913,799702922
1335366913,2464715803
1335366913,2797431115
1335366913,4184494392
1335366913,4633976354
1335366913,836827505436815360
1335366913,927311587194441728
1335366913,490203158
1335366913,917547813784903680
1335366913,917545233205751808
1335366913,19429174
1335366913,11963792
1335366913,83115783
1335366913,944231
1335366913,29685306
1335366913,397507908
1335366913,851531388448722944
1335366913,3302797106
1335366913,1732534783
1335366913,2312726375
1335366913,4823705386
1335366913,2342800196
1335366913,131497030
1335366913,3140730672
1335366913,392539832
1335366913,805501734
1335366913,308783899
1335366913,3301192874
1335366913,283594148
1335366913,35263127
1335366913,38879572
1335366913,903534486528385024
1335366913,473903760
1335366913,3847527509
1335366913,273097893
1335366913,1458266858
1335366913,16931831
1335366913,894164731795197952
1335366913,880766885544902656
1335366913,2788935180
1335366913,22309344
1335366913,503612216
1335366913,107384477
1335366913,884253117251858432
1335366913,913173064782770176
1335366913,430250670
1335366913,821471328968572928
1335366913,2774186330
1335366913,172652054
1335366913,2331779203
1335366913,854581958
1335366913,791692967249604608
1335366913,1392826357
1335366913,364815386
1335366913,737641519264501760
1335366913,3010062167
1335366913,748261983904923648
1335366913,2391811718
1335366913,389974502
1335366913,2360
1335366913,635567256
1335366913,2848551188
1335366913,732611818951151616
1335366913,1270014830
1335366913,17247081
1335366913,2332775624
1335366913,303928521
1335366913,106667757
1335366913,19569549
1335366913,1708856215
1335366913,489950732
1335366913,19072609
1335366913,114276080
1335366913,782325
1335366913,34677653
1335366913,2492016278
1335366913,30551415
1335366913,862318856156663808
1335366913,3178563726
1335366913,131132279
1335366913,390324992
1335366913,84618490
1335366913,1715370056
1335366913,16047639
1335366913,1536811
1335366913,1177858728
1335366913,738904572698234880
1335366913,1173918715
1335366913,258847118
1335366913,2913267409
1335366913,32913689
1335366913,1345208706
1335366913,2984944879
1335366913,70784139
1335366913,901504358851817472
1335366913,4301461
1335366913,778076459688525824
1335366913,875696696302424064
1335366913,893455085174390784
1335366913,893499404728053760
1335366913,887805154224766976
1335366913,732563533787979776
1335366913,606193743
1335366913,852202736
1335366913,621835593
1335366913,3075833326
1335366913,3140697176
1335366913,314395154
1335366913,43398596
1335366913,61315211
1335366913,895131694428073984
1335366913,3267654218
1335366913,839268628826624000
1335366913,810858694867091456
1335366913,2661769334
1335366913,737049997
1335366913,894017396758859776
1335366913,808730627415502848
1335366913,855166683962650624
1335366913,14777313
1335366913,878774475340341248
1335366913,1596389413
1335366913,2479253046
1335366913,326826364
1335366913,3434515732
1335366913,2891678185
1335366913,3321419336
1335366913,743165319586385920
1335366913,33571640
1335366913,2436242671
1335366913,394270936
1335366913,593246604
1335366913,41561657
1335366913,849793688901476352
1335366913,114142293
1335366913,203823722
1335366913,56198918
1335366913,824669300699070464
1335366913,188520661
1335366913,125726857
1335366913,544070038
1335366913,260286156
1335366913,62219905
1335366913,56033822
1335366913,1952975701
1335366913,2289169778
1335366913,360919915
1335366913,4150152565
1335366913,4792966221
1335366913,1712691781
1335366913,2593573910
1335366913,61314465
1335366913,309399928
1335366913,874756322960461824
1335366913,906298628
1335366913,770362425124139008
1335366913,841770006157303808
1335366913,789278125590839296
1335366913,48173583
1335366913,123372513
1335366913,2558236794
1335366913,172652106
1335366913,774245093045706752
1335366913,553919830
1335366913,709109857006137344
1335366913,1944744026
1335366913,719013
1335366913,884839252382461952
1335366913,107048264
1335366913,820541357986959360
1335366913,771345893341691904
1335366913,1889774671
1335366913,119867076
1335366913,2415038215
1335366913,282778510
1335366913,874844585582895104
1335366913,764468971
1335366913,20828110
1335366913,113564003
