id,they_follow
2656263859,25026571
2656263859,734342388
2656263859,3272330208
2656263859,19325469
2656263859,277816822
2656263859,1616246774
2656263859,3314114769
2656263859,867558652801974272
2656263859,921628446081421312
2656263859,722332002704166912
2656263859,736683404855377920
2656263859,28684838
2656263859,1128274993
2656263859,189331175
2656263859,2393519839
2656263859,896843454260457472
2656263859,308143417
2656263859,902114417134862336
2656263859,3988869733
2656263859,819753410350022656
2656263859,500449527
2656263859,903512431888031744
2656263859,348256954
2656263859,183948645
2656263859,126159744
2656263859,109080503
2656263859,263394394
2656263859,2356911463
2656263859,134573925
2656263859,263048486
2656263859,318904285
2656263859,53004426
2656263859,847369591483277312
2656263859,896512139774509056
2656263859,752001985277153280
2656263859,40444492
2656263859,17171311
2656263859,92184482
2656263859,1972975585
2656263859,1058900628
2656263859,221097490
2656263859,742096901760114688
2656263859,2884863562
2656263859,472769915
2656263859,58644437
2656263859,2989698792
2656263859,145151928
2656263859,4715299812
2656263859,326604717
2656263859,267603048
2656263859,95616668
2656263859,255746461
2656263859,895161622741884928
2656263859,106985615
2656263859,276706325
2656263859,559303030
2656263859,876659294636097536
2656263859,31106555
2656263859,876972896907689984
2656263859,355182790
2656263859,17423588
2656263859,500504684
2656263859,91256203
2656263859,13843942
2656263859,145423700
2656263859,607152697
2656263859,166040913
2656263859,885123471490949120
2656263859,2408324366
2656263859,7147762
2656263859,128754616
2656263859,3775360879
2656263859,17794376
2656263859,1564978206
2656263859,701569472692228096
2656263859,557530121
2656263859,606052021
2656263859,727982276928143360
2656263859,870447381006868480
2656263859,788110879829078016
2656263859,146609147
2656263859,84961818
2656263859,2724597409
2656263859,241695879
2656263859,1445119592
2656263859,42194331
2656263859,553753344
2656263859,21618344
2656263859,602642724
2656263859,93512845
2656263859,375953150
2656263859,350787218
2656263859,177771520
2656263859,51823870
2656263859,22228465
2656263859,107225267
2656263859,302078123
2656263859,137456926
2656263859,23912073
2656263859,844552404
2656263859,2645602164
2656263859,23390496
2656263859,18258870
2656263859,2606814300
2656263859,514841905
2656263859,44588100
2656263859,45506849
2656263859,421375843
2656263859,600514439
