id,they_follow
1243481348,536418478
1243481348,3891179794
1243481348,890543049536712704
1243481348,29963396
1243481348,524847075
1243481348,17790274
1243481348,130649891
1243481348,92839676
1243481348,3256074820
1243481348,6608082
1243481348,559513891
1243481348,26155776
1243481348,401773648
1243481348,607145175
1243481348,473990699
1243481348,3359301603
1243481348,2541397107
1243481348,861715688637046784
1243481348,4436264296
1243481348,12337932
1243481348,2282941496
1243481348,792231640051306496
1243481348,498719547
1243481348,797869498757955584
1243481348,317306916
1243481348,1963856275
1243481348,572424149
1243481348,142589904
1243481348,2639114690
1243481348,113963
1243481348,1426635552
1243481348,2509891470
1243481348,1494667153
1243481348,144798820
1243481348,2800101466
1243481348,2241757100
1243481348,6531902
1243481348,14517000
1243481348,2604490724
1243481348,16933019
1243481348,15249166
1243481348,875395670567514112
1243481348,821938153883725824
1243481348,3302726826
1243481348,743827984252018688
1243481348,784286232511520768
1243481348,20675681
1243481348,221338206
1243481348,66336739
1243481348,30307922
1243481348,1317154446
1243481348,13920962
1243481348,701725963
1243481348,23380936
1243481348,75957576
1243481348,38466098
1243481348,4221891466
1243481348,473442135
1243481348,15473958
1243481348,16736535
1243481348,1203353934
1243481348,16619832
1243481348,710571612551188480
1243481348,59499516
1243481348,2606576396
1243481348,16400475
1243481348,1325336047
1243481348,1399208258
1243481348,52908559
1243481348,748509340479422464
1243481348,18665002
1243481348,3256875286
1243481348,32407902
1243481348,2467228680
1243481348,2989847441
1243481348,15776837
1243481348,17292846
1243481348,314670546
1243481348,2384449345
1243481348,726592017724137472
1243481348,847702003782344704
1243481348,16177958
1243481348,842171391386431488
1243481348,136136864
1243481348,169669655
1243481348,2509793780
1243481348,20176540
1243481348,700421090
1243481348,443944804
1243481348,2973484149
1243481348,76970560
1243481348,1541364193
1243481348,1835701
1243481348,355866075
1243481348,629110301
1243481348,188233241
1243481348,825718238831075328
1243481348,3898598357
1243481348,21680786
1243481348,70575645
1243481348,18060279
1243481348,2174593490
1243481348,39641230
1243481348,579496902
1243481348,4174030107
1243481348,855460560
1243481348,759204738609152000
1243481348,138207171
1243481348,742954337731772416
1243481348,759129432992968704
1243481348,27472675
1243481348,1598322511
1243481348,45574497
1243481348,2605169240
1243481348,266814060
1243481348,4316226867
1243481348,251433567
1243481348,47664304
1243481348,28922932
1243481348,2928209793
1243481348,11277292
1243481348,1380971438
1243481348,43876479
1243481348,2934540721
1243481348,297515020
1243481348,1394534760
1243481348,722477053111570432
1243481348,144545955
1243481348,189488360
1243481348,765850727931666432
1243481348,287568380
1243481348,47539748
1243481348,79840678
1243481348,77394327
1243481348,14546264
1243481348,2729061
1243481348,1459057824
1243481348,18672145
1243481348,2783063791
1243481348,162552596
1243481348,231454901
1243481348,737407847537868800
1243481348,34615731
1243481348,1598644159
1243481348,2587519536
1243481348,75935456
1243481348,398146813
1243481348,344472450
1243481348,267512876
1243481348,17248121
1243481348,886207832
1243481348,3293343720
1243481348,14767730
1243481348,48443
1243481348,32921113
1243481348,3268465310
1243481348,3094543861
1243481348,2616081054
1243481348,37531278
1243481348,1901964080
1243481348,3833552420
1243481348,887395682
1243481348,60863847
1243481348,4875035645
1243481348,2361967422
1243481348,22385548
1243481348,3460735528
1243481348,797433864
1243481348,197684961
1243481348,2951647783
1243481348,149760844
1243481348,3918111614
1243481348,16319797
1243481348,718714980183310336
1243481348,171003617
1243481348,21504735
1243481348,619548795
1243481348,234053160
1243481348,710835715433742336
1243481348,2882759639
1243481348,170854138
1243481348,49506647
1243481348,1520399550
1243481348,3386700712
1243481348,408081225
1243481348,92853271
1243481348,19059840
1243481348,2992617278
1243481348,721390246756282368
1243481348,3332355647
1243481348,276706325
1243481348,1173835904
1243481348,41073372
1243481348,185945070
1243481348,350341283
1243481348,3240251357
1243481348,82802910
1243481348,40772785
1243481348,3891528916
1243481348,3129899893
1243481348,3653437277
1243481348,3220842068
1243481348,257170736
1243481348,86351835
1243481348,24586517
1243481348,715584275123449856
1243481348,1600382678
1243481348,2419565479
1243481348,479234803
1243481348,85743765
1243481348,3165026894
1243481348,301701135
1243481348,2788764006
1243481348,14294848
1243481348,2441831348
1243481348,3128882829
1243481348,730707190978367488
1243481348,2654227392
1243481348,19635849
1243481348,2716516619
1243481348,229711860
1243481348,1966844096
1243481348,2774749037
1243481348,31750773
1243481348,379680325
1243481348,1447893782
1243481348,15808647
1243481348,732649152807469056
1243481348,31030273
1243481348,3426534239
1243481348,14707266
1243481348,15811181
1243481348,25215090
1243481348,20778790
1243481348,13418072
1243481348,1595366886
1243481348,2502019975
1243481348,2781430855
1243481348,365145609
1243481348,17413602
1243481348,15486163
1243481348,26603208
1243481348,402875257
1243481348,720544068
1243481348,2751539028
1243481348,35662991
1243481348,436980506
1243481348,373650389
1243481348,2408003348
1243481348,2182812798
1243481348,4783690002
1243481348,2314443930
1243481348,3386165063
1243481348,3312054816
1243481348,537594336
1243481348,374253854
1243481348,439087040
1243481348,351544040
1243481348,138750615
1243481348,2902546372
1243481348,219630686
1243481348,2724597409
1243481348,24755557
1243481348,166207058
1243481348,742096901760114688
1243481348,18975155
1243481348,2714006268
1243481348,128216887
1243481348,564919357
1243481348,1146466364
1243481348,3314289248
1243481348,26853
1243481348,450516973
1243481348,26711198
1243481348,221897458
1243481348,3237635044
1243481348,588733258
1243481348,128723480
1243481348,3564127636
1243481348,304207300
1243481348,30345764
1243481348,87850509
1243481348,82230660
1243481348,22607049
1243481348,116940357
1243481348,173689480
1243481348,15292041
1243481348,11727002
1243481348,1431751280
1243481348,2849708988
1243481348,2714222239
1243481348,710433071313625088
1243481348,3032013158
1243481348,1217079565
1243481348,34237275
1243481348,1648782912
1243481348,173631224
1243481348,159946057
1243481348,3421762703
1243481348,25067949
1243481348,92889865
1243481348,98795912
1243481348,719285994063704064
1243481348,2178012643
1243481348,2785508954
1243481348,4778207718
1243481348,1497949304
1243481348,12387072
1243481348,4427265374
1243481348,17383707
1243481348,519167617
1243481348,4923183073
1243481348,3305516056
1243481348,2213806352
1243481348,3241992278
1243481348,1025343842
1243481348,430538252
1243481348,612534878
1243481348,242567007
1243481348,2338038068
1243481348,842089302
1243481348,1167160507
1243481348,587832772
1243481348,4531940473
1243481348,3424886974
1243481348,19582310
1243481348,222943136
1243481348,423515296
1243481348,97883743
1243481348,3009746636
1243481348,306309862
1243481348,19758072
1243481348,388263951
1243481348,69588498
1243481348,14289603
1243481348,80182793
1243481348,1482581556
1243481348,106678583
1243481348,2281374523
1243481348,70518976
1243481348,20203764
1243481348,76172015
1243481348,97893963
1243481348,436482631
1243481348,50684862
1243481348,51492686
1243481348,67853109
1243481348,324435650
1243481348,474090945
1243481348,872707908
1243481348,14381279
1243481348,946617464
1243481348,118860354
1243481348,3029076453
1243481348,2797214395
1243481348,1688252430
1243481348,2681756510
1243481348,232993529
1243481348,241654941
1243481348,150158071
1243481348,59408456
1243481348,26179831
1243481348,230615426
1243481348,480380542
1243481348,2724764832
1243481348,2894092908
1243481348,3237665544
1243481348,200689857
1243481348,43176741
1243481348,16631236
1243481348,159169312
1243481348,9316032
1243481348,1209611652
1243481348,92717612
1243481348,544716013
1243481348,4510400353
1243481348,31332155
1243481348,61373058
1243481348,18700629
1243481348,28933924
1243481348,19045104
1243481348,3070422247
1243481348,2427400058
1243481348,2534669390
1243481348,190710075
1243481348,29088103
1243481348,300184599
1243481348,3356531254
1243481348,323813358
1243481348,2741039816
1243481348,357901444
1243481348,124027795
1243481348,545685717
1243481348,1315690123
1243481348,839251819
1243481348,163024504
1243481348,3253604560
1243481348,287194246
1243481348,2529969614
1243481348,2215461732
1243481348,2314422439
1243481348,18149977
1243481348,2896066748
1243481348,216939636
1243481348,33836629
1243481348,1201051748
1243481348,3718834169
1243481348,3190249186
