id,they_follow
808783204270256128,980611100
808783204270256128,150064992
808783204270256128,782325
808783204270256128,870447381006868480
808783204270256128,1361968764
808783204270256128,890273561574875136
808783204270256128,765290266601324544
808783204270256128,3370410904
808783204270256128,923186441827569664
808783204270256128,28083478
808783204270256128,515400929
808783204270256128,3141015404
808783204270256128,1622373600
808783204270256128,2374369833
808783204270256128,22021978
808783204270256128,252785239
808783204270256128,321238347
808783204270256128,819018303637069824
808783204270256128,47472885
808783204270256128,149826455
808783204270256128,857013149555245056
808783204270256128,48470015
808783204270256128,308925854
808783204270256128,20566177
808783204270256128,2573953333
808783204270256128,3222848808
808783204270256128,178106879
808783204270256128,14994363
808783204270256128,20684227
808783204270256128,345885354
808783204270256128,799506174
808783204270256128,435473680
808783204270256128,237589570
808783204270256128,767227093
808783204270256128,773040753442336768
808783204270256128,856086965648728064
808783204270256128,900322207968002048
808783204270256128,895815028540006400
808783204270256128,442705550
808783204270256128,829930867136925696
808783204270256128,13340062
808783204270256128,288813163
808783204270256128,49760807
808783204270256128,1733910740
808783204270256128,802132382
808783204270256128,1458781470
808783204270256128,386850910
808783204270256128,108417158
808783204270256128,3240296269
808783204270256128,743382495744266240
808783204270256128,17997789
808783204270256128,1559113980
808783204270256128,773666964
808783204270256128,881669001717219328
808783204270256128,352673744
808783204270256128,201295507
808783204270256128,874407185509359616
808783204270256128,529006007
808783204270256128,1675927464
808783204270256128,202536961
808783204270256128,92443545
808783204270256128,25742530
808783204270256128,4895612563
808783204270256128,707824064551849984
808783204270256128,1381540368
808783204270256128,2558050878
808783204270256128,48529025
808783204270256128,2550266892
808783204270256128,497125862
808783204270256128,219263664
808783204270256128,2517156500
808783204270256128,35944863
808783204270256128,1702134540
808783204270256128,4068347835
808783204270256128,230049663
808783204270256128,91693167
808783204270256128,370696063
808783204270256128,392977409
808783204270256128,996309025
808783204270256128,625379973
808783204270256128,580064411
808783204270256128,127988758
808783204270256128,909598344393121792
808783204270256128,492753749
808783204270256128,849407059376218112
808783204270256128,908138983628062720
808783204270256128,2209776169
808783204270256128,821782320
808783204270256128,803417812429484032
808783204270256128,97753162
808783204270256128,23806812
808783204270256128,176379354
808783204270256128,3021868789
808783204270256128,862491073028870144
808783204270256128,17363170
808783204270256128,33552384
808783204270256128,861024412555804672
808783204270256128,4283247434
808783204270256128,1279013965
808783204270256128,1365801944
808783204270256128,46671396
808783204270256128,17353785
808783204270256128,3313833200
808783204270256128,16496486
808783204270256128,780902622576320512
808783204270256128,883874053190066176
808783204270256128,899631258065453056
808783204270256128,36569224
808783204270256128,34492280
808783204270256128,1675784839
808783204270256128,85229424
808783204270256128,2830270511
