id,they_follow
4009732398,1489703012
4009732398,167760471
4009732398,2736592965
4009732398,828994277606715392
4009732398,850272711624368128
4009732398,890027081098117120
4009732398,23852569
4009732398,866368591586881536
4009732398,227822593
4009732398,28405767
4009732398,2315932711
4009732398,315815530
4009732398,315551565
4009732398,316380539
4009732398,2836451415
4009732398,52159276
4009732398,2959227273
4009732398,15210670
4009732398,326665662
4009732398,872066394023710720
4009732398,359633447
4009732398,735391462414766080
4009732398,3401103297
4009732398,2965977125
4009732398,928598105750147072
4009732398,18914917
4009732398,2456743669
4009732398,176597595
4009732398,599479570
4009732398,81433748
4009732398,3386333403
4009732398,15492359
4009732398,180317088
4009732398,243568454
4009732398,24536136
4009732398,116369099
4009732398,38014617
4009732398,118302221
4009732398,794753179753836544
4009732398,16175706
4009732398,18502938
4009732398,759772569016864768
4009732398,65349100
4009732398,59081330
4009732398,373995388
4009732398,45810412
4009732398,895562887
4009732398,532322343
4009732398,64443935
4009732398,729679834599833600
4009732398,78702265
4009732398,17220364
4009732398,888961016
4009732398,318215793
4009732398,354220709
4009732398,3225702809
4009732398,10039022
4009732398,12475182
4009732398,2970258455
4009732398,187897496
4009732398,27972375
4009732398,379954081
4009732398,103672138
4009732398,29005995
4009732398,757707693788454912
4009732398,2477019770
4009732398,14379514
4009732398,17974678
4009732398,2723241253
4009732398,209219793
4009732398,14351460
4009732398,15515438
4009732398,88937382
4009732398,26840927
4009732398,52188980
4009732398,793566817394524160
4009732398,1481977400
4009732398,490900538
4009732398,16339845
4009732398,767397685632589824
4009732398,15667533
4009732398,781705703274713088
4009732398,786696576
4009732398,26554000
4009732398,16460050
4009732398,62820234
4009732398,127854864
4009732398,33249556
4009732398,87242016
4009732398,2759157810
4009732398,2596207658
4009732398,552240663
4009732398,135622752
4009732398,21110356
4009732398,14174374
4009732398,390511552
4009732398,275437324
4009732398,387181116
4009732398,2249121151
4009732398,15036387
4009732398,121072645
4009732398,2527576100
4009732398,44800690
4009732398,509037637
4009732398,35731120
4009732398,92940332
4009732398,18031888
4009732398,28754347
4009732398,870206823793659904
4009732398,702149858849853440
4009732398,24421405
4009732398,944404436
4009732398,96022517
4009732398,14205576
4009732398,32276295
4009732398,758719603
4009732398,739932880126742528
4009732398,54317231
4009732398,4752731842
4009732398,2964584867
4009732398,908191497798995968
4009732398,1232842880
4009732398,2997491528
4009732398,739210144970592256
4009732398,1278976609
4009732398,895330192377483264
4009732398,5571602
4009732398,3194907274
4009732398,892444560609206272
4009732398,3042524067
4009732398,31257471
4009732398,2995659500
4009732398,2874107368
4009732398,27240397
4009732398,228040559
4009732398,198483889
4009732398,260472941
4009732398,14342204
4009732398,14962871
4009732398,18185124
4009732398,49629565
4009732398,67140324
4009732398,36599995
4009732398,1131114098
4009732398,15358364
4009732398,3849551541
4009732398,58474131
4009732398,2472145231
4009732398,99873502
4009732398,221529559
4009732398,1421831
4009732398,719535386196865024
4009732398,180473389
4009732398,2802031544
4009732398,304399481
4009732398,3718815861
4009732398,226949906
4009732398,43192340
4009732398,1282473252
4009732398,80125622
4009732398,458647237
4009732398,3193833025
4009732398,3367631231
4009732398,158378479
4009732398,52575758
4009732398,1550350116
4009732398,879336188556881920
4009732398,29146941
4009732398,875294988334223360
4009732398,2393885454
4009732398,564000560
4009732398,355016334
4009732398,35481638
4009732398,2616545910
4009732398,2370826255
4009732398,892824772240752640
4009732398,378221318
4009732398,1479004579
4009732398,4802912387
4009732398,890001677478002688
4009732398,2868229675
4009732398,1716394363
4009732398,444996439
4009732398,151544201
4009732398,773983551481978880
4009732398,825033555478581248
4009732398,190906140
4009732398,106318575
4009732398,3193722205
4009732398,460030463
4009732398,72004528
4009732398,407290914
4009732398,808065134912475136
4009732398,10467232
4009732398,760209615401385984
4009732398,465694080
4009732398,453310650
4009732398,582577132
4009732398,765385456561205248
4009732398,2541047887
4009732398,284241195
4009732398,3096451839
4009732398,2996371835
4009732398,435094988
4009732398,15808647
4009732398,13982132
4009732398,281866523
4009732398,16060978
4009732398,185834080
4009732398,3895191793
4009732398,714237764934369280
4009732398,2986953956
4009732398,36412963
4009732398,2351529905
4009732398,2277632947
4009732398,1027847852
4009732398,1136376198
4009732398,1033626252
4009732398,159078269
4009732398,717438915708391424
4009732398,824963297233375232
4009732398,3227008131
4009732398,856952755046449152
4009732398,56448819
4009732398,31654109
4009732398,168920022
4009732398,100358659
4009732398,466121125
4009732398,2724597409
4009732398,71137632
4009732398,2489888150
4009732398,816567039577956352
4009732398,2922095220
4009732398,4158636868
4009732398,926465640
4009732398,568524494
4009732398,744073178876567552
4009732398,70978462
4009732398,850859796
4009732398,4906211
4009732398,61309973
4009732398,394279338
4009732398,4833176183
4009732398,2774525616
4009732398,1496841
4009732398,2367334184
4009732398,729588648623091712
4009732398,1378246266
4009732398,2775757824
4009732398,86247881
4009732398,172343542
4009732398,18652344
4009732398,15569249
4009732398,2890578449
4009732398,363375942
4009732398,250257799
4009732398,20748873
4009732398,1024244078
4009732398,3255870885
4009732398,47791189
4009732398,108286674
4009732398,18318677
4009732398,15391773
4009732398,306105961
4009732398,147785320
4009732398,15355642
4009732398,1525528837
4009732398,829993296
4009732398,1946859516
4009732398,12611642
4009732398,1278324882
4009732398,142839300
4009732398,799221973922496512
4009732398,2778608971
4009732398,1713417312
4009732398,591174089
4009732398,856885117
4009732398,707119819
4009732398,91478624
4009732398,14847675
4009732398,88641905
4009732398,476453865
4009732398,3074442540
4009732398,380344217
4009732398,15518172
4009732398,3022447720
4009732398,90570778
4009732398,2499340722
4009732398,1627339304
4009732398,1164080072
4009732398,824473943931293696
4009732398,1978859582
4009732398,711803868028411904
4009732398,154666772
4009732398,4894867797
4009732398,82364810
4009732398,142204296
4009732398,778216979924606976
4009732398,2240590166
4009732398,56760985
4009732398,16496156
4009732398,993795295
4009732398,51360810
4009732398,850669334
4009732398,3308367485
4009732398,26051412
4009732398,412356204
4009732398,2531942016
4009732398,329628561
4009732398,2939605835
4009732398,2455942185
4009732398,42212356
4009732398,40934685
4009732398,412011503
4009732398,21982720
4009732398,93957809
4009732398,17469492
4009732398,14800270
4009732398,624413
4009732398,21114659
4009732398,67358777
4009732398,4772667137
4009732398,712811626110406656
4009732398,794480436802158592
4009732398,762285519518695424
4009732398,2987940910
4009732398,388691339
4009732398,4870462503
4009732398,36257919
4009732398,40788692
4009732398,3180209864
4009732398,709913315665793024
4009732398,391571211
4009732398,539094773
4009732398,18676177
4009732398,18887526
4009732398,24447643
4009732398,18948541
4009732398,40448650
4009732398,20155652
4009732398,1730769672
4009732398,20419879
4009732398,143267219
4009732398,546321052
4009732398,1851025237
4009732398,21610988
4009732398,29576445
4009732398,17020962
4009732398,22677790
4009732398,103130238
4009732398,3697716563
4009732398,911706234
4009732398,752254612246114304
4009732398,307102804
4009732398,20169695
4009732398,20609518
4009732398,50393960
4009732398,55146602
4009732398,1636590253
4009732398,191849753
4009732398,106580586
4009732398,86225494
4009732398,177810719
4009732398,42818205
4009732398,2282452903
4009732398,173195708
4009732398,791443966214365184
4009732398,3665406016
4009732398,83937181
4009732398,1342888556
4009732398,4362108681
4009732398,740995128441999360
4009732398,17899109
4009732398,14224719
4009732398,494725634
4009732398,708811100809134080
4009732398,422966469
4009732398,1270063232
4009732398,3427225125
4009732398,27494710
4009732398,20180244
4009732398,2781088076
4009732398,142163593
4009732398,290980590
4009732398,3294631029
4009732398,18463930
4009732398,2521030569
4009732398,408523726
4009732398,1270312236
4009732398,802591294551900160
4009732398,55221850
4009732398,764088549230702592
4009732398,159865444
4009732398,3229642510
4009732398,508408285
4009732398,1632851670
4009732398,25207508
4009732398,731863971423256576
4009732398,558725446
4009732398,90614279
4009732398,2723041513
4009732398,428333
4009732398,3103864493
4009732398,20751592
4009732398,27312017
4009732398,3099926523
4009732398,849496663
4009732398,16301854
4009732398,2232255944
4009732398,783346015625703424
4009732398,579598369
4009732398,27819449
4009732398,2525262385
4009732398,151106990
4009732398,32359921
4009732398,4898091
4009732398,20562637
4009732398,17006157
4009732398,867447487
4009732398,574155383
4009732398,539473098
4009732398,473483317
4009732398,1531462722
4009732398,34713362
4009732398,5988062
4009732398,3108351
4009732398,141453630
4009732398,316790657
4009732398,2190765847
4009732398,32135630
4009732398,2391679195
4009732398,792795914
4009732398,1932409513
4009732398,164072122
4009732398,213493774
4009732398,25267500
4009732398,321065884
4009732398,2514500911
4009732398,432022702
4009732398,361627323
4009732398,36454478
4009732398,78922226
4009732398,136733323
4009732398,19540483
4009732398,15460048
4009732398,51995182
4009732398,205856925
4009732398,2857583334
4009732398,542144121
4009732398,193059872
4009732398,228657124
4009732398,269687052
4009732398,281740694
4009732398,10734162
4009732398,15846154
4009732398,84031666
4009732398,862272259
4009732398,61944887
4009732398,47585318
4009732398,73013418
4009732398,2784420134
4009732398,44196397
4009732398,1416500532
4009732398,30278532
4009732398,16145224
4009732398,750709343851544576
4009732398,744685641892429824
4009732398,56359511
4009732398,17444573
4009732398,14880616
4009732398,27083523
4009732398,28164096
4009732398,20661539
4009732398,25170188
4009732398,20710809
4009732398,15817057
4009732398,14617718
4009732398,184374575
4009732398,2927381406
4009732398,392854127
4009732398,27091468
4009732398,148496087
4009732398,141043394
4009732398,14353392
4009732398,611231876
4009732398,2452119632
4009732398,54645160
4009732398,36042493
4009732398,756552196737466368
4009732398,35354684
4009732398,522739053
4009732398,1926360631
4009732398,22751329
4009732398,720301862780448768
4009732398,2573581698
4009732398,735627367926890496
4009732398,1601313511
4009732398,67679542
4009732398,18848623
4009732398,173593524
4009732398,47318212
4009732398,136136313
4009732398,25053299
4009732398,14167013
4009732398,65525130
4009732398,119496774
4009732398,14514804
4009732398,2670651013
4009732398,14072398
4009732398,15612251
4009732398,38670441
4009732398,36585292
4009732398,198370296
4009732398,4085610382
4009732398,2730750902
4009732398,92526801
4009732398,2311645130
4009732398,15939283
4009732398,18436379
4009732398,21666228
4009732398,3371376807
4009732398,778476620
4009732398,758497514
4009732398,237932604
4009732398,350589458
4009732398,95610041
4009732398,80268920
4009732398,767936412
4009732398,622519917
4009732398,250103509
4009732398,298899556
4009732398,89440968
4009732398,38790830
4009732398,156645608
4009732398,1637702600
4009732398,239983849
4009732398,55024445
4009732398,1133784930
4009732398,400293191
4009732398,704799026
4009732398,314478070
4009732398,425888798
4009732398,83303338
4009732398,14827826
4009732398,2775247994
4009732398,44456221
4009732398,69133574
4009732398,23392086
4009732398,394205204
4009732398,40960732
4009732398,274932989
4009732398,171392034
4009732398,23017917
4009732398,563572417
4009732398,116684446
4009732398,105267145
4009732398,38019199
4009732398,3655362201
4009732398,2331067202
4009732398,369714224
4009732398,3038542184
4009732398,55265358
4009732398,159515977
4009732398,159416790
4009732398,305730903
4009732398,1635102505
4009732398,2937838253
4009732398,15254823
4009732398,62445350
4009732398,1123707673
4009732398,79875570
4009732398,144684104
4009732398,3009670723
4009732398,10450882
4009732398,159343738
4009732398,95808311
4009732398,7081312
4009732398,344480177
4009732398,289580061
4009732398,360978477
4009732398,826966352
4009732398,938054629
4009732398,45757044
4009732398,898926264
4009732398,188676325
4009732398,64280040
4009732398,125242435
4009732398,141074181
4009732398,36074333
4009732398,17375116
4009732398,65381936
4009732398,15308469
4009732398,34042766
4009732398,705390028508241920
4009732398,2551223353
4009732398,2207606742
4009732398,2729250985
4009732398,1561993004
4009732398,1344064868
4009732398,723446317674962944
4009732398,3129899893
4009732398,740672219811057664
4009732398,694624552496689152
4009732398,2493708649
4009732398,37176643
4009732398,25390350
4009732398,68971853
4009732398,15818391
4009732398,71738480
4009732398,437536014
4009732398,1020217837
4009732398,247424391
4009732398,1728340548
4009732398,2398742460
4009732398,87343204
4009732398,4856629021
4009732398,2170226364
4009732398,73039079
4009732398,16465385
4009732398,2782310810
4009732398,26209461
4009732398,18750581
4009732398,28409997
4009732398,788341188
4009732398,23352383
4009732398,2296972758
4009732398,587284588
4009732398,1281726260
4009732398,25770641
4009732398,67118071
4009732398,322976025
4009732398,20909637
4009732398,581645959
4009732398,2575758176
4009732398,118829680
4009732398,313659726
4009732398,756227808
4009732398,245243839
4009732398,15046635
4009732398,23628570
4009732398,83757126
4009732398,52356116
4009732398,326263886
4009732398,734638068259561472
4009732398,1976317832
4009732398,187906124
4009732398,2257558088
4009732398,69085243
4009732398,2584692230
4009732398,728279848678993920
4009732398,30059550
4009732398,43427774
4009732398,741197408252637184
4009732398,2304378757
4009732398,379327241
4009732398,2890683506
4009732398,479327507
4009732398,278206921
4009732398,87043082
4009732398,267449695
4009732398,15604825
4009732398,734800276457017344
4009732398,48211324
4009732398,1484504695
4009732398,4893406083
4009732398,1279357490
4009732398,268986118
4009732398,2988823856
4009732398,4119770447
4009732398,1480718904
