id,they_follow
1607654676,4775533818
1607654676,828376549
1607654676,30364057
1607654676,780579255256174592
1607654676,141071353
1607654676,2812164073
1607654676,252521025
1607654676,132496568
1607654676,3290072058
1607654676,453473029
1607654676,2439026418
1607654676,16129920
1607654676,64280040
1607654676,749492670754619392
1607654676,61016265
1607654676,227790723
1607654676,609353116
1607654676,1320466153
1607654676,19826509
1607654676,7010682
1607654676,29406343
1607654676,17939037
1607654676,20729766
1607654676,771258400915107840
1607654676,2356911463
1607654676,1247569782
1607654676,96954044
1607654676,2479087773
1607654676,2649924378
1607654676,162552596
1607654676,229436014
1607654676,168432098
1607654676,731141044604162048
1607654676,15045918
1607654676,119618690
1607654676,340613443
1607654676,2176527421
1607654676,337561033
1607654676,129943834
1607654676,23578176
1607654676,296023958
1607654676,3687721995
1607654676,66300624
1607654676,2781249420
1607654676,470841286
1607654676,363957352
1607654676,2491460275
1607654676,52753292
1607654676,4386932238
1607654676,136136864
1607654676,257231982
1607654676,2335654825
1607654676,281648251
1607654676,106554518
1607654676,136136313
1607654676,18652344
1607654676,605449612
1607654676,870266173
1607654676,19911928
1607654676,5988062
1607654676,252151990
1607654676,2411788357
1607654676,461219840
1607654676,28516356
1607654676,127480750
1607654676,108140114
1607654676,58524428
1607654676,18438933
1607654676,896843454260457472
1607654676,215679747
1607654676,69004966
1607654676,101518746
1607654676,4867486401
1607654676,279390084
1607654676,18018355
1607654676,835252426265481216
1607654676,230025585
1607654676,3305941799
1607654676,275207082
1607654676,15465153
1607654676,70256675
1607654676,2872545452
1607654676,569479910
1607654676,95610041
1607654676,3606542056
1607654676,366935179
1607654676,756227808
1607654676,800707492346925056
1607654676,242463805
1607654676,461980345
1607654676,133073676
1607654676,972052686
1607654676,172391256
1607654676,2479832246
1607654676,122533830
1607654676,1267959955
1607654676,408507712
1607654676,300772477
1607654676,221338206
1607654676,467507215
1607654676,237845487
1607654676,3186420595
1607654676,47207737
1607654676,4856629021
1607654676,3895191793
1607654676,2282330167
1607654676,208167641
1607654676,16892481
1607654676,368292391
1607654676,2303751216
1607654676,13393052
1607654676,380648579
1607654676,66967746
1607654676,29501253
1607654676,59925362
1607654676,820194234
1607654676,720960693097340928
1607654676,145080624
1607654676,95721440
1607654676,203277589
1607654676,1579422614
1607654676,385390890
1607654676,315128930
1607654676,2791948853
1607654676,2382154310
1607654676,19237409
1607654676,20526449
1607654676,130557513
1607654676,94391895
1607654676,309325348
1607654676,323608462
1607654676,25263074
1607654676,361535057
1607654676,1564978206
1607654676,48120914
1607654676,62290422
1607654676,14260960
1607654676,931157516
1607654676,87271106
1607654676,273283549
1607654676,90332982
1607654676,15126599
1607654676,946537934
1607654676,86129724
1607654676,616718488
1607654676,135441822
1607654676,31634233
1607654676,544716013
1607654676,16248122
1607654676,39641230
1607654676,24838375
1607654676,2483155981
1607654676,85131054
1607654676,23480093
1607654676,36042554
1607654676,2783063791
1607654676,91256203
1607654676,321065884
1607654676,1263401370
1607654676,126137144
1607654676,2373089125
1607654676,14270650
1607654676,37531278
1607654676,93069110
1607654676,15893354
1607654676,59331128
1607654676,21538116
1607654676,26198360
1607654676,862483279
1607654676,18436379
1607654676,54885334
1607654676,15829144
1607654676,2188670731
1607654676,80617430
1607654676,60040821
1607654676,2434191967
1607654676,14677751
1607654676,2795479118
1607654676,33839889
1607654676,564117368
1607654676,1428659995
1607654676,39000115
1607654676,17833557
1607654676,2191205012
1607654676,125481462
1607654676,61734492
1607654676,14576647
1607654676,271452947
1607654676,45114987
1607654676,2097571
1607654676,40277679
1607654676,253742656
1607654676,26985345
1607654676,569519754
1607654676,3154359420
1607654676,19925839
1607654676,1093090866
1607654676,2751434132
1607654676,406842374
1607654676,288612875
1607654676,41351472
1607654676,105236496
1607654676,23937508
1607654676,16139649
1607654676,8170292
1607654676,14085096
1607654676,16591979
1607654676,22146373
1607654676,162044153
1607654676,18550608
1607654676,22460658
1607654676,25876418
1607654676,166712218
1607654676,399933
1607654676,16133363
1607654676,363135894
1607654676,21410353
1607654676,69080476
1607654676,44576927
1607654676,19644592
1607654676,1611641605
1607654676,188063559
1607654676,1620098652
1607654676,220811729
1607654676,18055737
1607654676,863527548
1607654676,263160998
1607654676,104585489
1607654676,198494684
1607654676,35810531
1607654676,4766143696
1607654676,1050270810
1607654676,2501216858
1607654676,106382065
1607654676,49986034
1607654676,2796910988
1607654676,309126590
1607654676,1707427058
1607654676,55117855
1607654676,45516390
1607654676,304679484
1607654676,28221296
1607654676,972651
1607654676,60783724
1607654676,217064621
1607654676,16675569
1607654676,4881121
1607654676,2752402921
1607654676,1660468830
1607654676,17177262
1607654676,42564266
1607654676,3016183119
1607654676,217526629
1607654676,14717311
1607654676,6107422
1607654676,16683666
1607654676,111416652
1607654676,78716886
1607654676,316389142
1607654676,2329066872
1607654676,85464101
1607654676,54892956
1607654676,232235048
1607654676,2724597409
1607654676,310396618
1607654676,3000032279
1607654676,1037749004
1607654676,2374441196
1607654676,243662948
1607654676,39352227
1607654676,2916305152
1607654676,1314604885
1607654676,479245707
1607654676,17516149
1607654676,18987267
1607654676,18164420
1607654676,24919888
1607654676,19725644
1607654676,21291839
1607654676,42985637
1607654676,18655567
1607654676,21356261
1607654676,3535152796
1607654676,1162733725
1607654676,316994994
1607654676,898926264
1607654676,422146514
1607654676,44031284
1607654676,575925069
1607654676,16002085
1607654676,3701125272
1607654676,553866862
1607654676,27457788
1607654676,143629076
1607654676,473537631
1607654676,75974281
1607654676,602317143
1607654676,47285504
1607654676,2715115656
1607654676,391037985
1607654676,9207632
1607654676,23616723
1607654676,21866939
1607654676,173195708
1607654676,612473
1607654676,227399720
1607654676,788524
1607654676,183554186
1607654676,33823446
1607654676,292982111
1607654676,288151524
1607654676,253956478
1607654676,281480151
1607654676,19048491
1607654676,4970411
1607654676,18510860
1607654676,57715653
1607654676,1195691606
1607654676,23753368
1607654676,207717110
1607654676,239823111
1607654676,38142380
1607654676,43192807
1607654676,27744185
1607654676,50746928
1607654676,283206447
1607654676,327672977
1607654676,18742360
1607654676,977997883
1607654676,143912910
1607654676,54735120
1607654676,14569869
1607654676,975893461
1607654676,75641903
1607654676,78482616
1607654676,20485133
1607654676,78389887
1607654676,285245791
1607654676,44411598
1607654676,1963312058
1607654676,239767060
1607654676,336020675
1607654676,25067168
1607654676,20652930
1607654676,14068364
1607654676,52000483
1607654676,503250806
1607654676,29422232
1607654676,196994616
1607654676,131482972
1607654676,23510905
1607654676,30956101
1607654676,28263986
1607654676,124690469
1607654676,14617718
1607654676,15862891
1607654676,742143
1607654676,138100407
1607654676,2244340904
1607654676,1968681932
1607654676,72520597
1607654676,320134516
1607654676,1467613892
1607654676,2348685392
1607654676,3099996117
1607654676,3091712693
1607654676,101798589
1607654676,71298686
1607654676,115113945
1607654676,3154252605
1607654676,1645711686
1607654676,1536791610
1607654676,822215679726100480
1607654676,1290037110
1607654676,152862026
1607654676,17525171
1607654676,1523927406
1607654676,2812768561
1607654676,44510593
1607654676,50393960
1607654676,92727851
1607654676,527526077
1607654676,2485844228
1607654676,35117512
1607654676,27045092
1607654676,55557293
1607654676,63882558
1607654676,22555984
1607654676,464110034
1607654676,14246001
1607654676,243630696
1607654676,1630577156
1607654676,35773039
1607654676,14199378
1607654676,14677919
1607654676,1344951
1607654676,3108351
1607654676,16580226
1607654676,14159148
1607654676,55580447
1607654676,44196397
1607654676,7025472
1607654676,15527132
1607654676,149414982
1607654676,253543621
1607654676,2253444823
1607654676,904251031
1607654676,75812599
1607654676,141074181
1607654676,47596039
1607654676,104969057
1607654676,30893145
1607654676,2557037323
1607654676,490039192
1607654676,17471979
1607654676,15489945
1607654676,13201312
1607654676,120181944
1607654676,17006157
1607654676,19534873
1607654676,522282462
1607654676,594855137
1607654676,242481334
1607654676,199891183
1607654676,180463340
1607654676,323153951
1607654676,10933732
1607654676,241196451
1607654676,1360271270
1607654676,19296037
1607654676,19111767
1607654676,759251
1607654676,2757823856
1607654676,209292606
1607654676,15485441
1607654676,258896042
1607654676,135065698
1607654676,208442526
1607654676,323046910
1607654676,139823781
1607654676,34713362
1607654676,14940354
1607654676,12685742
1607654676,414810221
1607654676,930040429
1607654676,468249929
1607654676,461421839
1607654676,146569971
1607654676,213662269
1607654676,22812734
1607654676,38291055
1607654676,69181624
1607654676,18980276
1607654676,17369005
1607654676,330921167
1607654676,51241574
1607654676,2467791
1607654676,15734473
1607654676,822215673812119552
1607654676,30313925
1607654676,19802879
1607654676,424383119
1607654676,14123751
1607654676,18713254
1607654676,14924430
1607654676,1435461
1607654676,25157561
1607654676,23975060
1607654676,1339835893
1607654676,20174852
1607654676,22158898
1607654676,23546560
1607654676,140118545
1607654676,24886025
1607654676,1434251
1607654676,813286
1607654676,581418216
1607654676,819007729
1607654676,259784453
1607654676,845743333
1607654676,94633664
1607654676,324963843
1607654676,86335671
1607654676,11695602
1607654676,458202244
1607654676,97240428
1607654676,239836137
1607654676,83453988
1607654676,213493774
1607654676,35446286
1607654676,155954125
1607654676,17380167
1607654676,555917751
1607654676,20597436
1607654676,19304788
1607654676,19402584
1607654676,14780915
1607654676,18244354
1607654676,21079277
1607654676,22699770
1607654676,21796484
1607654676,34748247
1607654676,15111030
1607654676,14360757
1607654676,7144422
1607654676,326359913
1607654676,17026041
1607654676,16303106
1607654676,16343974
1607654676,30324031
1607654676,342646051
1607654676,191849753
1607654676,71256932
1607654676,373416209
1607654676,11178902
1607654676,7152572
1607654676,15633626
1607654676,30109507
1607654676,15165502
1607654676,43166813
1607654676,11348282
1607654676,752013565
1607654676,18393773
1607654676,54730258
1607654676,17781165
1607654676,34554134
1607654676,23503181
1607654676,19658826
1607654676,8963722
1607654676,14647570
1607654676,20155652
1607654676,24447643
1607654676,500042487
1607654676,1652541
1607654676,18948541
1607654676,807095
1607654676,14824849
1607654676,50374439
1607654676,5402612
1607654676,1364930179
1607654676,10810102
1607654676,19066345
1607654676,234819453
1607654676,20609518
1607654676,1330457336
1607654676,15439395
1607654676,539140446
1607654676,208019751
1607654676,227746138
1607654676,22912596
1607654676,93870488
