id,they_follow
1647303985,1858080769
1647303985,1677567908
1647303985,2790916305
1647303985,2372270018
1647303985,897622656765251584
1647303985,260221934
1647303985,40572559
1647303985,792058467695505408
1647303985,77306548
1647303985,67825169
1647303985,65627182
1647303985,349254035
1647303985,144433616
1647303985,292136667
1647303985,27598025
1647303985,78201204
1647303985,738255770
1647303985,2934591343
1647303985,2932210700
1647303985,471837578
1647303985,220629763
1647303985,70696481
1647303985,765689685351936000
1647303985,273620059
1647303985,20550549
1647303985,347439930
1647303985,55507170
1647303985,22104179
1647303985,335973868
1647303985,18584165
1647303985,67290711
1647303985,1547678660
1647303985,199058388
1647303985,738006980544081920
1647303985,160163375
1647303985,2593076646
1647303985,610217365
1647303985,3022782486
1647303985,2995865979
1647303985,124311362
1647303985,2856997710
1647303985,52262842
1647303985,2527743920
1647303985,872616254460186624
1647303985,167936601
1647303985,391358656
1647303985,265781884
1647303985,1941471
1647303985,52526650
1647303985,142047960
1647303985,1216879243
1647303985,971110627
1647303985,14776544
1647303985,17529052
1647303985,796900560494620672
1647303985,867761879904595968
1647303985,2414303444
1647303985,398112973
1647303985,3245734089
1647303985,27678910
1647303985,2704619700
1647303985,485284017
1647303985,838787373022470144
1647303985,2788341922
1647303985,2433415322
1647303985,19069072
1647303985,48339086
1647303985,852473963397742592
1647303985,861305225356771328
1647303985,317438080
1647303985,15054975
1647303985,185563255
1647303985,46241902
1647303985,854814653435850752
1647303985,4810471528
1647303985,819418072448716800
1647303985,2150783071
1647303985,1038497886
1647303985,2888120411
1647303985,2246260818
1647303985,1033910353
1647303985,13285452
1647303985,1931196482
1647303985,15407160
1647303985,236591158
1647303985,326711345
1647303985,736347533606301696
1647303985,600045610
1647303985,865192664920141824
1647303985,119535637
1647303985,2308896786
1647303985,30316560
1647303985,872422937726418944
1647303985,3972405257
1647303985,25819140
1647303985,1050147157
1647303985,191510522
1647303985,564353017
1647303985,3412293618
1647303985,822636921071566848
1647303985,31380476
1647303985,16037864
1647303985,136402916
1647303985,147175389
1647303985,17430491
1647303985,277092313
1647303985,34494424
1647303985,41187287
1647303985,1725937621
1647303985,253982666
1647303985,57859829
1647303985,419534769
1647303985,924063396
1647303985,197611103
1647303985,2275276338
1647303985,868515388476334080
1647303985,477034016
1647303985,873071718046117888
1647303985,825836710806298624
1647303985,20764187
1647303985,843281946
1647303985,197662233
1647303985,468801044
1647303985,725033442560212992
1647303985,223376912
1647303985,824042248790679552
1647303985,48805387
1647303985,27710985
1647303985,834333635830566912
1647303985,871928111000150016
1647303985,17110528
1647303985,817497806751481856
1647303985,3423499752
1647303985,1658410471
1647303985,22476262
1647303985,2839688676
1647303985,318974203
1647303985,775522780234276864
1647303985,25286107
1647303985,71022039
1647303985,2329777616
1647303985,53206605
1647303985,31479238
1647303985,348870082
1647303985,4069168577
1647303985,317978047
1647303985,2716020158
1647303985,104191414
1647303985,139687346
1647303985,3097507245
1647303985,291665320
1647303985,845680162444361728
1647303985,2398025113
1647303985,22965827
1647303985,420189577
1647303985,11122042
1647303985,723201108592590848
1647303985,430642542
1647303985,2381526377
1647303985,3253073256
1647303985,756223630988734464
1647303985,3113246267
1647303985,871505207393263616
1647303985,315536733
1647303985,509039963
1647303985,94549338
1647303985,756170809429721088
1647303985,103880018
1647303985,18085200
1647303985,40809806
1647303985,2199049544
1647303985,745861693440466944
1647303985,845873265079922688
1647303985,153056566
1647303985,871628136101949440
1647303985,14095645
1647303985,795471474081415168
1647303985,53966102
1647303985,620074260
1647303985,534787346
1647303985,859489409330237440
1647303985,508728588
1647303985,16217354
1647303985,16667912
1647303985,3959010562
1647303985,823042525904699392
1647303985,68310268
1647303985,5477622
1647303985,3303847929
1647303985,630191345
1647303985,352703728
1647303985,235050223
1647303985,119928045
1647303985,844359894677385216
1647303985,850547928
1647303985,778196862356643840
1647303985,13526
1647303985,3005330643
1647303985,22123727
1647303985,1317295309
1647303985,20927689
1647303985,3110949750
1647303985,221131971
1647303985,209368139
1647303985,109638109
1647303985,140661732
1647303985,392795104
1647303985,787282689292468224
1647303985,14529359
1647303985,625562583
1647303985,1483973454
1647303985,737178571
1647303985,81163210
1647303985,340636610
1647303985,19551165
1647303985,250377148
1647303985,80925607
1647303985,335205282
1647303985,168017391
1647303985,860418967
1647303985,875373524629716992
1647303985,70202260
1647303985,1227330451
1647303985,632451984
1647303985,14308231
1647303985,49902451
1647303985,874100626770341888
1647303985,308065135
1647303985,15815532
1647303985,780252366583001088
1647303985,15987553
1647303985,398173
1647303985,844534174514057216
1647303985,17085274
1647303985,250184505
1647303985,2226590540
1647303985,792848259119214592
1647303985,874000995508002816
1647303985,513364799
1647303985,595538748
1647303985,12866362
1647303985,2344678188
1647303985,823986262839357440
1647303985,189642551
1647303985,804423723843358720
1647303985,3245290260
1647303985,1581896461
1647303985,783700035397570560
1647303985,852678962094407680
1647303985,3019035388
1647303985,346059515
1647303985,77569492
1647303985,4421063413
1647303985,165970320
1647303985,845360553187033088
1647303985,227480302
1647303985,830288616
1647303985,19731175
1647303985,2490340051
1647303985,573184119
1647303985,830371817231572992
1647303985,754760601885368320
1647303985,16855746
1647303985,833168945045647360
1647303985,860823839483113472
1647303985,2999841461
1647303985,830600428098351104
1647303985,850725826358333440
1647303985,99644062
1647303985,522449564
1647303985,94079087
1647303985,717412142895345664
1647303985,841665726612144128
1647303985,835244563606482944
1647303985,33010305
1647303985,1583911548
1647303985,208138875
1647303985,260493946
1647303985,815735
1647303985,872188085588692992
1647303985,25997925
1647303985,619917924
1647303985,2656932451
1647303985,224277084
1647303985,826126549552295936
1647303985,5075541
1647303985,236827220
1647303985,1254036042
1647303985,387707660
1647303985,102437434
1647303985,533819954
1647303985,3241742894
1647303985,859064013120057344
1647303985,875055281952088064
1647303985,406393366
1647303985,134230547
1647303985,254620177
1647303985,96285193
1647303985,153817855
1647303985,743782149589917696
1647303985,87667180
1647303985,28523941
1647303985,10826202
1647303985,14347684
1647303985,15577559
1647303985,229175747
1647303985,6296002
1647303985,862001443041026048
1647303985,19247549
1647303985,34746799
1647303985,2527661
1647303985,55620007
1647303985,817686608774393856
1647303985,109900191
1647303985,1836871873
1647303985,729758876699070464
1647303985,571158708
1647303985,4655149233
1647303985,298922147
1647303985,869529677454385152
1647303985,1145770140
1647303985,806989394473316352
1647303985,226857099
1647303985,551596169
1647303985,3145371781
1647303985,288460924
1647303985,3656256873
1647303985,852007658156457984
1647303985,2819018866
1647303985,806021668455989248
1647303985,125120600
1647303985,239579206
1647303985,24664073
1647303985,193387870
1647303985,875352208891662336
1647303985,316117026
1647303985,86314998
1647303985,3403214836
1647303985,200978419
1647303985,19165165
1647303985,28348396
1647303985,151490538
1647303985,281227241
1647303985,16805864
1647303985,3408287583
1647303985,294850529
1647303985,2187415520
1647303985,811122780762554368
1647303985,88199133
1647303985,369727481
1647303985,849702381877153792
1647303985,115666888
1647303985,82259907
1647303985,269365186
1647303985,1494855612
1647303985,15339451
1647303985,2381921608
1647303985,1881722796
1647303985,165089192
1647303985,2832347046
1647303985,100020128
1647303985,1684271005
1647303985,24596373
1647303985,851443720792809472
1647303985,4682321796
1647303985,14053250
1647303985,102141825
1647303985,3184480124
1647303985,726345567215955968
1647303985,3429805934
1647303985,14782316
1647303985,869651474292387840
1647303985,799335449009553408
1647303985,847499096
1647303985,291589958
1647303985,823495909
1647303985,3329847106
1647303985,18173760
1647303985,2401603388
1647303985,10426332
1647303985,1870335780
1647303985,123801370
1647303985,865833620757372928
1647303985,2559414017
1647303985,1283755764
1647303985,867205561963741184
1647303985,303361757
1647303985,872465582528049152
1647303985,809098524755447808
1647303985,18271943
1647303985,143658683
1647303985,741597127957053440
1647303985,2895515277
1647303985,3871264394
1647303985,387976826
1647303985,1967697510
1647303985,192638561
1647303985,2171416125
1647303985,791347309359472640
1647303985,246287915
1647303985,796536962714767360
1647303985,1251773970
1647303985,4173745660
1647303985,706482259029729280
1647303985,111177182
1647303985,3327110610
1647303985,856772069857644544
1647303985,27905429
1647303985,3475
