id,they_follow
2475820124,1076691588
2475820124,4215921
2475820124,636023721
2475820124,23851532
2475820124,2597165156
2475820124,131217651
2475820124,21120226
2475820124,606286548
2475820124,959413785621606400
2475820124,13860742
2475820124,41259586
2475820124,814343470114631680
2475820124,199531815
2475820124,38010409
2475820124,63076306
2475820124,870545434745249792
2475820124,15823641
2475820124,274682508
2475820124,15281463
2475820124,932615364957102080
2475820124,15169845
2475820124,15275677
2475820124,953624036
2475820124,166154241
2475820124,277618799
2475820124,2316190260
2475820124,36713184
2475820124,36158849
2475820124,435480404
2475820124,15123574
2475820124,301967669
2475820124,89518361
2475820124,866073243299360768
2475820124,50343115
2475820124,2773973772
2475820124,514541074
2475820124,4920878173
2475820124,74830837
2475820124,3330520708
2475820124,298652581
2475820124,1428486968
2475820124,956405780458045440
2475820124,2195553693
2475820124,792035592
2475820124,804669595474919424
2475820124,863127949171712000
2475820124,786528162452676608
2475820124,59910220
2475820124,2714493287
2475820124,924253994364567552
2475820124,18732790
2475820124,285523156
2475820124,737066055986774016
2475820124,785814541179367424
2475820124,330930093
2475820124,858882604614864896
2475820124,736639776821018624
2475820124,264386152
2475820124,901433333984354304
2475820124,950580958524203008
2475820124,145816941
2475820124,943645054446555136
2475820124,3335604496
2475820124,819139474760331264
2475820124,934755014349852672
2475820124,94860638
2475820124,83330531
2475820124,1397791753
2475820124,14622451
2475820124,2218303021
2475820124,3118786658
2475820124,1672428499
2475820124,2978127683
2475820124,15278016
2475820124,9210392
2475820124,20909005
2475820124,105919581
2475820124,715855436646318080
2475820124,746860707866624000
2475820124,1923688806
2475820124,571963220
2475820124,1862018917
2475820124,428379715
2475820124,746780308457009152
2475820124,3331714493
2475820124,3678112213
2475820124,20332925
2475820124,3139845121
2475820124,18544334
2475820124,722230787936878592
2475820124,305128950
2475820124,707234133286756352
2475820124,1203383252
2475820124,405769071
2475820124,35186808
2475820124,877189629920915456
2475820124,3749277434
2475820124,61274750
2475820124,2414301330
2475820124,817771932015792128
2475820124,3399313512
2475820124,268439410
2475820124,956444413
2475820124,45178363
2475820124,2549703732
2475820124,770401957152301056
2475820124,3433516535
2475820124,815033787645972480
2475820124,837133583558987776
2475820124,976519950
