id,they_follow
63035222,34532693
63035222,567808300
63035222,2312333412
63035222,862264836306214912
63035222,97544430
63035222,2800780073
63035222,66055806
63035222,2242044090
63035222,110466775
63035222,154421325
63035222,17946785
63035222,566649722
63035222,1376981
63035222,2984517879
63035222,621706222
63035222,415822650
63035222,1663172653
63035222,68746721
63035222,5717962
63035222,780052588410601472
63035222,5714482
63035222,736683404855377920
63035222,388761238
63035222,564117368
63035222,32785640
63035222,158378479
63035222,879636458461515776
63035222,522519631
63035222,5763262
63035222,9158602
63035222,460535778
63035222,14477306
63035222,1401991
63035222,163154809
63035222,944225526469873664
63035222,755476641049092096
63035222,390852813
63035222,929446610240761856
63035222,742911253392154624
63035222,595812413
63035222,1540951016
63035222,2896015332
63035222,824336279298985984
63035222,3103876746
63035222,22424580
63035222,4669435267
63035222,2385068665
63035222,396238794
63035222,386814685
63035222,624112314
63035222,3454697657
63035222,6904792
63035222,127884768
63035222,703084614
63035222,372483103
63035222,131556154
63035222,31006902
63035222,33115462
63035222,319400650
63035222,788510807134867456
63035222,92640691
63035222,349443901
63035222,1468336338
63035222,3062030263
63035222,2314312269
63035222,175786589
63035222,117370201
63035222,3433413567
63035222,916636460777918464
63035222,1612813927
63035222,51757735
63035222,900016094433431552
63035222,367931172
63035222,1453200823
63035222,805077004005625856
63035222,881433840
63035222,145686963
63035222,362236431
63035222,21283221
63035222,101858213
63035222,2907678602
63035222,23414638
63035222,29143332
63035222,865700851221790720
63035222,21786896
63035222,164240580
63035222,871870901905539072
63035222,7324432
63035222,26917360
63035222,49427287
63035222,90338411
63035222,1559474288
63035222,8635542
63035222,867224958912671744
63035222,317403562
63035222,16328203
63035222,830312505566040064
63035222,14174483
63035222,16997146
63035222,12149562
63035222,803378400
63035222,105298924
63035222,56477130
63035222,1006166382
63035222,844666132678098944
63035222,223504938
63035222,733221135580565504
63035222,3108113137
63035222,27370703
63035222,274817844
63035222,210937019
63035222,15132914
63035222,14054507
63035222,97306527
63035222,64253234
63035222,8285392
63035222,1605693206
63035222,838058791715368960
63035222,883178401149747200
63035222,593588360
63035222,283387117
63035222,14071185
63035222,14048901
63035222,16484652
63035222,6095822
63035222,14092029
63035222,29406343
63035222,2783063791
63035222,73206956
63035222,14073364
63035222,2280766058
63035222,383520666
63035222,3120125758
63035222,69238248
63035222,427505253
63035222,3266848870
63035222,40684090
63035222,1224073250
63035222,754584570905833472
63035222,2227949546
63035222,882424716803231744
63035222,139765642
