id,they_follow
763156668699975680,138109454
763156668699975680,950833112422010880
763156668699975680,952646567500099584
763156668699975680,948047672161681408
763156668699975680,2559306734
763156668699975680,2382106993
763156668699975680,770276214472839168
763156668699975680,892498727998562304
763156668699975680,596558539
763156668699975680,20607945
763156668699975680,757270831600840704
763156668699975680,2437566356
763156668699975680,234309722
763156668699975680,18926455
763156668699975680,845999910
763156668699975680,11663272
763156668699975680,467843369
763156668699975680,48514058
763156668699975680,76794099
763156668699975680,13119342
763156668699975680,9012912
763156668699975680,206001945
763156668699975680,473393426
763156668699975680,517842200
763156668699975680,2892586966
763156668699975680,2788767797
763156668699975680,910858459662368768
763156668699975680,906532859934101504
763156668699975680,411235274
763156668699975680,15076844
763156668699975680,232096667
763156668699975680,760870811494297600
763156668699975680,1426071570
763156668699975680,2295054346
763156668699975680,600803781
763156668699975680,824356154
763156668699975680,52401341
763156668699975680,19252955
763156668699975680,30714173
763156668699975680,18691746
763156668699975680,2908702492
763156668699975680,1652270612
763156668699975680,81882372
763156668699975680,1216789842
763156668699975680,334648581
763156668699975680,14744169
763156668699975680,437588769
763156668699975680,45891623
763156668699975680,2513671
763156668699975680,3295836523
763156668699975680,949008008
763156668699975680,29187401
763156668699975680,777251726902566912
763156668699975680,16603336
763156668699975680,1589737296
763156668699975680,2279162833
763156668699975680,3088968243
763156668699975680,4282193834
763156668699975680,293983295
763156668699975680,3197371500
763156668699975680,1284521965
763156668699975680,7282372
763156668699975680,274721097
763156668699975680,588974363
763156668699975680,330743859
763156668699975680,89236931
763156668699975680,854129585935577088
763156668699975680,3457071323
763156668699975680,376288940
763156668699975680,1688586349
763156668699975680,48971187
763156668699975680,746369304
763156668699975680,279738791
763156668699975680,880840692980953088
763156668699975680,14074967
763156668699975680,2406857374
763156668699975680,18997933
763156668699975680,147327653
763156668699975680,27742227
763156668699975680,6072112
763156668699975680,57779415
763156668699975680,258599525
763156668699975680,16708990
763156668699975680,368158573
763156668699975680,234065046
763156668699975680,11383092
763156668699975680,86511895
763156668699975680,520509510
763156668699975680,2558363874
763156668699975680,3654847993
763156668699975680,2290024064
763156668699975680,35766460
763156668699975680,1392333228
763156668699975680,2331175003
763156668699975680,1593354438
763156668699975680,602403521
763156668699975680,223923566
763156668699975680,25236245
763156668699975680,23799105
763156668699975680,85321499
763156668699975680,271593394
763156668699975680,18457923
763156668699975680,74090500
763156668699975680,368732846
763156668699975680,2480079168
763156668699975680,229314671
763156668699975680,513415057
763156668699975680,281915794
763156668699975680,524339802
763156668699975680,326400624
763156668699975680,152400556
763156668699975680,17354555
763156668699975680,15984869
763156668699975680,422193811
763156668699975680,2444425802
763156668699975680,369849880
763156668699975680,19203768
763156668699975680,15692087
763156668699975680,860614045
763156668699975680,22903724
763156668699975680,22058679
763156668699975680,33187261
763156668699975680,35692544
763156668699975680,39748488
763156668699975680,815854557469274112
763156668699975680,75913
763156668699975680,824302085265035264
763156668699975680,805224384
763156668699975680,60726611
763156668699975680,739210562379341824
763156668699975680,2316383071
763156668699975680,4196983835
763156668699975680,1318408266
763156668699975680,2351827339
763156668699975680,1221025892
763156668699975680,20779255
763156668699975680,14145879
763156668699975680,4283554343
763156668699975680,453892183
763156668699975680,716145348
763156668699975680,28660129
763156668699975680,752974124
763156668699975680,48173995
763156668699975680,224161598
763156668699975680,2412490087
763156668699975680,14852707
763156668699975680,107037417
763156668699975680,2546966910
763156668699975680,1544042972
763156668699975680,1961333743
763156668699975680,19544311
763156668699975680,357674307
763156668699975680,21051240
763156668699975680,3031298320
763156668699975680,3188127851
763156668699975680,568493415
763156668699975680,15466668
763156668699975680,4616333834
763156668699975680,39717408
763156668699975680,36104944
763156668699975680,65914734
763156668699975680,362568922
763156668699975680,24603893
763156668699975680,21324520
763156668699975680,536586070
763156668699975680,126398044
763156668699975680,4232103639
763156668699975680,247325327
763156668699975680,286743266
763156668699975680,23554149
763156668699975680,908224753
763156668699975680,2497691
763156668699975680,2856205943
763156668699975680,364791203
763156668699975680,1676433602
763156668699975680,23592516
763156668699975680,198254437
763156668699975680,2332277726
763156668699975680,2379554940
763156668699975680,376368318
763156668699975680,14929834
763156668699975680,937467860
763156668699975680,1600631118
763156668699975680,4385491
763156668699975680,262447868
763156668699975680,10664262
763156668699975680,15911415
763156668699975680,14296077
763156668699975680,786318770444783616
763156668699975680,376066886
763156668699975680,744399119565762560
763156668699975680,3310894459
763156668699975680,74541831
763156668699975680,3131642907
763156668699975680,707295406640640000
763156668699975680,358209716
763156668699975680,4104322812
763156668699975680,29462710
763156668699975680,22150858
763156668699975680,85301360
763156668699975680,375781599
763156668699975680,14160662
763156668699975680,408521540
763156668699975680,1040833068
763156668699975680,846453026747367424
763156668699975680,40383352
763156668699975680,2294666101
763156668699975680,14296053
763156668699975680,327475044
763156668699975680,1053301
763156668699975680,836600064655122432
763156668699975680,1410437030
763156668699975680,15673952
763156668699975680,821124315915714560
763156668699975680,789221618371420160
763156668699975680,3290364847
763156668699975680,15154811
763156668699975680,717359259864997888
763156668699975680,14636374
763156668699975680,176662933
763156668699975680,3321382634
763156668699975680,152799744
763156668699975680,1360670779
763156668699975680,18002875
763156668699975680,62820234
763156668699975680,4896129513
763156668699975680,2335431
763156668699975680,1306669872
763156668699975680,555617076
763156668699975680,969041287
763156668699975680,4124985980
763156668699975680,2440769460
763156668699975680,4060457975
763156668699975680,862937394
763156668699975680,292957590
763156668699975680,21683337
763156668699975680,840662162804731904
763156668699975680,1416449702
763156668699975680,812293920646373376
763156668699975680,4871508671
763156668699975680,72127969
763156668699975680,153815481
763156668699975680,276736172
763156668699975680,2635505990
763156668699975680,280332961
763156668699975680,15604291
763156668699975680,63826562
763156668699975680,3406143035
763156668699975680,159654661
763156668699975680,1421950832
763156668699975680,416715629
763156668699975680,33788841
763156668699975680,568212727
763156668699975680,3351161049
763156668699975680,13841802
763156668699975680,47413289
763156668699975680,748224155116503040
763156668699975680,20585553
763156668699975680,3303150427
763156668699975680,2497159616
763156668699975680,1613604966
763156668699975680,769428806
763156668699975680,589481114
763156668699975680,15264191
763156668699975680,1343132275
763156668699975680,215420646
763156668699975680,2227297658
763156668699975680,616611494
763156668699975680,2238578048
763156668699975680,190353647
763156668699975680,40646899
763156668699975680,473350082
763156668699975680,798159936274497536
763156668699975680,8159652
763156668699975680,1464677300
763156668699975680,16562217
763156668699975680,47548777
763156668699975680,323439357
763156668699975680,780551137761955840
763156668699975680,19541930
763156668699975680,2179667465
763156668699975680,890216977
763156668699975680,1425583374
763156668699975680,369818349
763156668699975680,53057182
763156668699975680,85823596
763156668699975680,134935406
763156668699975680,17988939
763156668699975680,580129378
763156668699975680,4377669388
763156668699975680,1515281
763156668699975680,2103681
763156668699975680,581092353
763156668699975680,171919361
763156668699975680,1342877438
763156668699975680,76362260
763156668699975680,309604164
763156668699975680,21119658
763156668699975680,20122754
763156668699975680,486267929
763156668699975680,14636243
763156668699975680,21166728
763156668699975680,938218356
763156668699975680,2924006571
763156668699975680,1106176236
763156668699975680,13095532
763156668699975680,59645532
763156668699975680,359024514
763156668699975680,19357166
763156668699975680,3319833287
763156668699975680,74619035
763156668699975680,178537877
763156668699975680,21059255
763156668699975680,468533299
763156668699975680,13444
763156668699975680,1149942961
763156668699975680,2645809019
763156668699975680,2457173413
763156668699975680,25606400
763156668699975680,3433516535
763156668699975680,287302445
763156668699975680,68479034
763156668699975680,3213594764
763156668699975680,17142283
763156668699975680,97539641
763156668699975680,14814431
763156668699975680,1071938977
763156668699975680,14332907
763156668699975680,4174500676
763156668699975680,890958751
763156668699975680,803519666
763156668699975680,41934482
763156668699975680,838806672680316928
763156668699975680,23481278
763156668699975680,17519726
763156668699975680,1228646894
763156668699975680,3072013016
763156668699975680,529747855
763156668699975680,84382128
763156668699975680,14608778
763156668699975680,24398852
763156668699975680,29593256
763156668699975680,49413866
763156668699975680,31248866
763156668699975680,416961207
763156668699975680,512388879
763156668699975680,169974430
763156668699975680,17123064
763156668699975680,20787247
763156668699975680,554736014
763156668699975680,85330716
763156668699975680,282560941
763156668699975680,2343198944
763156668699975680,17644128
763156668699975680,4850447388
763156668699975680,6535212
763156668699975680,98915778
763156668699975680,2547972530
763156668699975680,226542900
763156668699975680,2147962028
763156668699975680,958429208
763156668699975680,706626753104449536
763156668699975680,356465007
763156668699975680,387511652
763156668699975680,75863931
763156668699975680,85499671
763156668699975680,955905469
763156668699975680,3291217618
763156668699975680,791924341193711616
763156668699975680,819211629703426048
763156668699975680,27103822
763156668699975680,991654616
763156668699975680,31774760
763156668699975680,1421070523
763156668699975680,368750485
763156668699975680,36133587
763156668699975680,11073952
763156668699975680,338076062
763156668699975680,81999439
763156668699975680,96893486
763156668699975680,1571349050
763156668699975680,114584004
763156668699975680,45139273
763156668699975680,390292680
763156668699975680,1345580348
763156668699975680,227692646
763156668699975680,1335989300
763156668699975680,25918006
763156668699975680,268371287
763156668699975680,190427421
763156668699975680,412968444
763156668699975680,2163724985
763156668699975680,771249558
763156668699975680,469018383
763156668699975680,57785750
763156668699975680,16852717
763156668699975680,17585017
763156668699975680,405033226
763156668699975680,17677824
763156668699975680,95093131
763156668699975680,177729631
763156668699975680,709530168
763156668699975680,585921724
763156668699975680,2565746143
763156668699975680,320881512
763156668699975680,192125320
763156668699975680,825879432019578880
763156668699975680,20678505
763156668699975680,3170281420
763156668699975680,48558889
763156668699975680,478774967
763156668699975680,494580628
763156668699975680,201892111
763156668699975680,10761112
763156668699975680,52432043
763156668699975680,14105743
763156668699975680,38406457
763156668699975680,192424439
763156668699975680,127997796
763156668699975680,42470250
763156668699975680,6567132
763156668699975680,362915200
763156668699975680,699982369386848256
763156668699975680,312206578
763156668699975680,2488748617
763156668699975680,326965453
763156668699975680,934202293
763156668699975680,538499834
763156668699975680,33129442
763156668699975680,55030154
763156668699975680,2595277291
763156668699975680,26928955
763156668699975680,962503909
763156668699975680,31838576
763156668699975680,2200101300
763156668699975680,1565908723
763156668699975680,3834912673
763156668699975680,748528569064710144
763156668699975680,69309765
763156668699975680,31005917
763156668699975680,25531286
763156668699975680,15820646
763156668699975680,400590941
763156668699975680,103539805
763156668699975680,261087507
763156668699975680,21504276
763156668699975680,405307780
763156668699975680,18256146
763156668699975680,4807960574
763156668699975680,481750656
763156668699975680,578567520
763156668699975680,67019358
763156668699975680,4228478066
763156668699975680,835064418002087936
763156668699975680,279766814
763156668699975680,6754892
763156668699975680,835217572576419840
763156668699975680,15098141
763156668699975680,306765661
763156668699975680,731900123765051392
763156668699975680,1184282821
763156668699975680,1695548742
763156668699975680,20331602
763156668699975680,2835455041
763156668699975680,4579872084
763156668699975680,2579291431
763156668699975680,731074570480848896
763156668699975680,3251357101
763156668699975680,217026112
763156668699975680,87515590
763156668699975680,3006480166
763156668699975680,735657244310769664
763156668699975680,4890374911
763156668699975680,119228230
763156668699975680,834414514619686912
763156668699975680,925910275
763156668699975680,1447121904
763156668699975680,144516246
763156668699975680,2931553063
763156668699975680,2989015343
763156668699975680,2799126132
763156668699975680,588180140
763156668699975680,829953835724525568
763156668699975680,2196332856
763156668699975680,79543959
763156668699975680,620369882
763156668699975680,1013761752
763156668699975680,153766534
763156668699975680,773161296229441536
763156668699975680,52169636
763156668699975680,2885138213
763156668699975680,14200391
763156668699975680,720205388847534080
763156668699975680,789640790339235840
763156668699975680,831982194302283776
763156668699975680,20745130
763156668699975680,276714998
763156668699975680,228842983
763156668699975680,1056298976
763156668699975680,89306297
763156668699975680,1444796238
763156668699975680,51124832
763156668699975680,296405304
763156668699975680,706591651641188352
763156668699975680,849190459
763156668699975680,4373232916
763156668699975680,2427910405
763156668699975680,7741962
763156668699975680,761712276
763156668699975680,283366166
763156668699975680,20683900
763156668699975680,17793891
763156668699975680,431113064
763156668699975680,107608172
763156668699975680,361465489
763156668699975680,3319374430
763156668699975680,2775339717
763156668699975680,3254076803
763156668699975680,3131084483
763156668699975680,382714056
763156668699975680,2960119344
763156668699975680,4693655024
763156668699975680,2990331746
763156668699975680,3410241287
763156668699975680,750892662224453632
763156668699975680,22535722
763156668699975680,409624739
763156668699975680,3420209105
763156668699975680,39826831
763156668699975680,1966559934
763156668699975680,14576647
763156668699975680,722669202688053248
763156668699975680,106570084
763156668699975680,80428539
763156668699975680,165412582
763156668699975680,4794989370
763156668699975680,373361661
763156668699975680,830085347551887360
763156668699975680,1585461019
763156668699975680,233760495
763156668699975680,67761089
763156668699975680,18222684
763156668699975680,782020410
763156668699975680,254902347
763156668699975680,15871829
763156668699975680,581872837
763156668699975680,2931985511
763156668699975680,2896300774
763156668699975680,828511640597393408
763156668699975680,50269531
763156668699975680,20407692
763156668699975680,348911250
763156668699975680,104164459
763156668699975680,8363312
763156668699975680,505715119
763156668699975680,831317880591392768
763156668699975680,8398722
763156668699975680,125704547
763156668699975680,772841983098425344
763156668699975680,756140569664126976
763156668699975680,6684792
763156668699975680,4481290638
763156668699975680,628708431
763156668699975680,23632573
763156668699975680,242260207
763156668699975680,96790742
763156668699975680,576503104
763156668699975680,22468592
763156668699975680,213398625
763156668699975680,111937954
763156668699975680,1400489058
763156668699975680,26708427
763156668699975680,19148026
763156668699975680,211912993
763156668699975680,432933887
763156668699975680,57046779
763156668699975680,1561125392
763156668699975680,2901645157
763156668699975680,100678568
763156668699975680,47360165
763156668699975680,495952683
763156668699975680,135934255
763156668699975680,19662638
763156668699975680,51947712
763156668699975680,191717157
763156668699975680,2580271836
763156668699975680,2332368062
763156668699975680,47767869
763156668699975680,196877476
763156668699975680,505013449
763156668699975680,441560048
763156668699975680,25485415
763156668699975680,581145322
763156668699975680,415917968
763156668699975680,15380981
763156668699975680,1940551909
763156668699975680,16024975
763156668699975680,321103656
763156668699975680,282443628
763156668699975680,1080578966
763156668699975680,22795082
763156668699975680,2902240536
763156668699975680,3251813454
763156668699975680,2683749688
763156668699975680,37350572
763156668699975680,245004558
763156668699975680,15621754
763156668699975680,19576533
763156668699975680,796520802
763156668699975680,3772595835
763156668699975680,15466935
763156668699975680,31491941
763156668699975680,26285502
763156668699975680,17136713
763156668699975680,161041097
763156668699975680,228945404
763156668699975680,12551382
763156668699975680,294882862
763156668699975680,12737
763156668699975680,65130667
763156668699975680,275378505
763156668699975680,2884676986
763156668699975680,459482360
763156668699975680,169856545
763156668699975680,1868886607
763156668699975680,1614309715
763156668699975680,217963801
763156668699975680,413529830
763156668699975680,897923634
763156668699975680,3300098991
763156668699975680,37550954
763156668699975680,807723706470584320
763156668699975680,789254874705776640
763156668699975680,217748983
763156668699975680,55198760
763156668699975680,62918179
763156668699975680,176861405
763156668699975680,2731332355
763156668699975680,717247954134900736
763156668699975680,450538269
763156668699975680,124954244
763156668699975680,28479771
763156668699975680,52972797
763156668699975680,900269034
763156668699975680,2561667711
763156668699975680,49249815
763156668699975680,17211299
763156668699975680,964712160
763156668699975680,708344790820126720
763156668699975680,40699060
763156668699975680,587894356
763156668699975680,55733752
763156668699975680,1957718630
763156668699975680,720776561230802944
763156668699975680,843877369
763156668699975680,16674284
763156668699975680,106654823
763156668699975680,172870241
763156668699975680,14342204
763156668699975680,114930487
763156668699975680,1195299734
763156668699975680,272016575
763156668699975680,16615405
763156668699975680,805798990038044672
763156668699975680,49932085
763156668699975680,184910364
763156668699975680,32493647
763156668699975680,76956597
763156668699975680,2572306569
763156668699975680,15299255
763156668699975680,91440853
763156668699975680,710670198676660224
763156668699975680,37075610
763156668699975680,230860727
763156668699975680,20108290
763156668699975680,22236779
763156668699975680,16710614
763156668699975680,1382653338
763156668699975680,755710165
763156668699975680,14334835
763156668699975680,17106144
763156668699975680,551660930
763156668699975680,14186477
763156668699975680,3951872873
763156668699975680,11399632
763156668699975680,746717850
763156668699975680,14948080
763156668699975680,4558382954
763156668699975680,4436359993
763156668699975680,28889118
763156668699975680,312285274
763156668699975680,2657459850
763156668699975680,153442947
763156668699975680,534874446
763156668699975680,171318072
763156668699975680,85681500
763156668699975680,83017144
763156668699975680,9681572
763156668699975680,225631901
763156668699975680,12991032
763156668699975680,9161882
763156668699975680,797073209216602112
763156668699975680,34539168
763156668699975680,93233692
763156668699975680,1398650820
763156668699975680,1887092798
763156668699975680,2208397417
763156668699975680,14134437
763156668699975680,414890881
763156668699975680,20703602
763156668699975680,17053344
763156668699975680,729377402976145408
763156668699975680,784481134998589440
763156668699975680,117291855
763156668699975680,2798240586
763156668699975680,16371866
763156668699975680,798567905269059584
763156668699975680,28117618
763156668699975680,15850568
763156668699975680,3186920568
763156668699975680,727240425774284800
763156668699975680,816987049
763156668699975680,2829304877
763156668699975680,231417692
763156668699975680,443025454
763156668699975680,48988084
763156668699975680,409513259
763156668699975680,263090159
763156668699975680,93749732
763156668699975680,95869752
763156668699975680,126712958
763156668699975680,548845267
763156668699975680,198413628
763156668699975680,217186055
763156668699975680,14237057
763156668699975680,804427822718545920
763156668699975680,28418438
763156668699975680,96165242
763156668699975680,31557241
763156668699975680,8055102
763156668699975680,39829633
763156668699975680,85196884
763156668699975680,1100702065
763156668699975680,309124612
763156668699975680,15595107
763156668699975680,16049997
763156668699975680,102513397
763156668699975680,522362662
763156668699975680,20689275
763156668699975680,217197322
763156668699975680,61462598
763156668699975680,799525
763156668699975680,8495542
763156668699975680,3240996879
763156668699975680,47931794
763156668699975680,1049752183
763156668699975680,17069996
763156668699975680,17069499
763156668699975680,265635857
763156668699975680,385967664
763156668699975680,17633809
763156668699975680,306542753
763156668699975680,776840250354262016
763156668699975680,489209507
763156668699975680,23149365
763156668699975680,14913761
763156668699975680,62546891
763156668699975680,2399841984
763156668699975680,365618610
763156668699975680,610784703
763156668699975680,2896910647
763156668699975680,1325656687
763156668699975680,126697485
763156668699975680,10043482
763156668699975680,15661941
763156668699975680,192830078
763156668699975680,19088302
763156668699975680,1561834885
763156668699975680,825009325152145408
763156668699975680,2396226762
763156668699975680,23825586
763156668699975680,3178588110
763156668699975680,251103163
763156668699975680,824447284960071680
763156668699975680,225080041
763156668699975680,3312764639
763156668699975680,388984038
763156668699975680,49606013
763156668699975680,755411466
763156668699975680,48180033
763156668699975680,179070921
763156668699975680,1547983662
763156668699975680,4042650379
763156668699975680,291987232
763156668699975680,255523168
763156668699975680,1739891
763156668699975680,832083691035881472
763156668699975680,14185343
763156668699975680,2908392702
763156668699975680,124578931
763156668699975680,17496971
763156668699975680,823301325265866752
763156668699975680,464281578
763156668699975680,3376583565
763156668699975680,60018633
763156668699975680,2465477196
763156668699975680,3033734856
763156668699975680,396149168
763156668699975680,17896273
763156668699975680,85573907
763156668699975680,3065082063
763156668699975680,737137695130980352
763156668699975680,1320739568
763156668699975680,94122528
763156668699975680,743098373452877824
763156668699975680,4027121542
763156668699975680,90368732
763156668699975680,441917082
763156668699975680,720987778943741952
763156668699975680,427719283
763156668699975680,856058582
763156668699975680,824099660734332928
763156668699975680,863059434
763156668699975680,222469215
763156668699975680,730505269856370688
763156668699975680,1169321
763156668699975680,1886566261
763156668699975680,758540912
763156668699975680,9893152
763156668699975680,109835276
763156668699975680,3723506773
763156668699975680,16564771
763156668699975680,401076772
763156668699975680,326417723
763156668699975680,539276693
763156668699975680,5056231
763156668699975680,24211405
763156668699975680,3055994429
763156668699975680,3385884837
763156668699975680,17538084
763156668699975680,1534410812
763156668699975680,20865708
763156668699975680,782082985038319616
763156668699975680,890628192
763156668699975680,19045933
763156668699975680,15649785
763156668699975680,26208524
763156668699975680,1402438602
763156668699975680,14372065
763156668699975680,94984516
763156668699975680,2549122459
763156668699975680,550409691
763156668699975680,4023207983
763156668699975680,131627764
763156668699975680,25688079
763156668699975680,204881698
763156668699975680,402634339
763156668699975680,799557232971173888
763156668699975680,168846306
763156668699975680,222248622
763156668699975680,168646173
763156668699975680,20011100
763156668699975680,1328478486
763156668699975680,991896163
763156668699975680,3015976760
763156668699975680,1405813724
763156668699975680,2569589385
763156668699975680,827930317528891392
763156668699975680,38165328
763156668699975680,186201785
763156668699975680,119237945
763156668699975680,49006725
763156668699975680,910221211
763156668699975680,264400853
763156668699975680,237250367
763156668699975680,16966123
763156668699975680,3088881089
763156668699975680,110490662
763156668699975680,558683456
763156668699975680,35958500
763156668699975680,1648164349
763156668699975680,807637432589922304
763156668699975680,27627168
763156668699975680,14557305
763156668699975680,40240052
763156668699975680,3307270957
763156668699975680,1697661979
763156668699975680,47232511
763156668699975680,818919745663729664
763156668699975680,583906380
763156668699975680,726532481382412288
763156668699975680,2563205768
763156668699975680,1385335202
763156668699975680,39523
763156668699975680,3068084637
763156668699975680,14304909
763156668699975680,3002128240
763156668699975680,84014333
763156668699975680,18185540
763156668699975680,2880968344
763156668699975680,8703532
763156668699975680,834171703597096960
763156668699975680,43986347
763156668699975680,774303152552153088
763156668699975680,321538860
763156668699975680,90277221
763156668699975680,3181435808
763156668699975680,21835389
763156668699975680,751990496076111872
763156668699975680,124254291
763156668699975680,1272428916
763156668699975680,420104725
763156668699975680,562779327
763156668699975680,28958689
763156668699975680,85589272
763156668699975680,14314315
763156668699975680,130835088
763156668699975680,1514927666
763156668699975680,828285164
763156668699975680,108010669
763156668699975680,828561673858510848
763156668699975680,202306736
763156668699975680,2348873647
763156668699975680,4869383429
763156668699975680,69248242
763156668699975680,774226495
763156668699975680,798178647219769344
763156668699975680,50120394
763156668699975680,1096746126
763156668699975680,1671213872
763156668699975680,470556834
763156668699975680,1125672050
763156668699975680,360661000
763156668699975680,386652320
763156668699975680,781345544
763156668699975680,357902256
763156668699975680,12528592
763156668699975680,785263765
763156668699975680,16590664
763156668699975680,16434332
763156668699975680,4324231162
763156668699975680,14875165
763156668699975680,830024214614831104
763156668699975680,769954739265998848
763156668699975680,21131586
763156668699975680,1006613954
763156668699975680,20009820
763156668699975680,44702389
763156668699975680,2224935691
763156668699975680,2779180951
763156668699975680,1927482656
763156668699975680,528665371
763156668699975680,2392942556
763156668699975680,558360372
763156668699975680,14063310
763156668699975680,91667376
763156668699975680,18050416
763156668699975680,18378740
763156668699975680,803486177391243264
763156668699975680,467747270
763156668699975680,114361154
763156668699975680,160044098
763156668699975680,97511186
763156668699975680,1488812941
763156668699975680,586369240
763156668699975680,21896492
763156668699975680,399966943
763156668699975680,34323261
763156668699975680,322815805
763156668699975680,1426879944
763156668699975680,9619552
763156668699975680,43376887
763156668699975680,1602507721
763156668699975680,743603108593295360
763156668699975680,15490033
763156668699975680,296847548
763156668699975680,504240575
763156668699975680,80870969
763156668699975680,36106648
763156668699975680,303569935
763156668699975680,10602772
763156668699975680,169465009
763156668699975680,1091242740
763156668699975680,224224934
763156668699975680,130782106
763156668699975680,142390469
763156668699975680,257387463
763156668699975680,20701045
763156668699975680,105824613
763156668699975680,23244246
763156668699975680,525876213
763156668699975680,110894105
763156668699975680,13547172
763156668699975680,190670809
763156668699975680,234144062
763156668699975680,1304438004
763156668699975680,216668633
763156668699975680,1589747622
763156668699975680,336483380
763156668699975680,2413172226
763156668699975680,323816009
763156668699975680,37355490
763156668699975680,97081260
763156668699975680,14703696
763156668699975680,1525985238
763156668699975680,1431400704
763156668699975680,332957300
763156668699975680,186298264
763156668699975680,34912088
763156668699975680,2207558643
763156668699975680,26681305
763156668699975680,19218640
763156668699975680,4095354674
763156668699975680,27211922
763156668699975680,20156540
763156668699975680,16048745
763156668699975680,896274967
763156668699975680,821933492
763156668699975680,829515392880099328
763156668699975680,701106626
763156668699975680,828376549
763156668699975680,15075928
763156668699975680,14201852
763156668699975680,816113181978456064
763156668699975680,274502626
763156668699975680,3143363731
763156668699975680,15731452
763156668699975680,33987566
763156668699975680,732923656540676096
763156668699975680,15871051
763156668699975680,1967275506
763156668699975680,194427250
763156668699975680,447891899
763156668699975680,112717746
763156668699975680,45228693
763156668699975680,71797118
763156668699975680,53153382
763156668699975680,655013
763156668699975680,3068866660
763156668699975680,746189518047322112
763156668699975680,17105690
763156668699975680,436958593
763156668699975680,268046277
763156668699975680,17523819
763156668699975680,16214770
763156668699975680,19556836
763156668699975680,2198402633
763156668699975680,821202200
763156668699975680,20671208
763156668699975680,18739430
763156668699975680,541284866
763156668699975680,357310745
763156668699975680,45167876
763156668699975680,229005889
763156668699975680,373015453
763156668699975680,14077727
763156668699975680,18727161
763156668699975680,572383090
763156668699975680,15029660
763156668699975680,841497890
763156668699975680,831692027624513536
763156668699975680,722219102
763156668699975680,236624185
763156668699975680,192045697
763156668699975680,4380344412
763156668699975680,1426853256
763156668699975680,2900720467
763156668699975680,88287944
763156668699975680,14462737
763156668699975680,103860319
763156668699975680,750450132
763156668699975680,261957476
763156668699975680,16416429
763156668699975680,823565852922576896
763156668699975680,241143057
763156668699975680,437679273
763156668699975680,19241860
763156668699975680,155630385
763156668699975680,27823036
763156668699975680,15959806
763156668699975680,3303277422
763156668699975680,789599
763156668699975680,239272354
763156668699975680,360461871
763156668699975680,369340298
763156668699975680,18391073
763156668699975680,376760198
763156668699975680,105179618
763156668699975680,3228215699
763156668699975680,49717501
763156668699975680,259872468
763156668699975680,26820772
763156668699975680,4092964905
763156668699975680,989594983
763156668699975680,130020300
763156668699975680,45344033
763156668699975680,2225877529
763156668699975680,2364189422
763156668699975680,3105376730
763156668699975680,809534973510381568
763156668699975680,16803236
763156668699975680,962997733
763156668699975680,1360894320
763156668699975680,3310632750
763156668699975680,743254873324412928
763156668699975680,48169176
763156668699975680,17415236
763156668699975680,176519485
763156668699975680,34332516
763156668699975680,59514202
763156668699975680,188899866
763156668699975680,4333558874
763156668699975680,732890471463292928
763156668699975680,256424454
763156668699975680,147393852
763156668699975680,221686299
763156668699975680,2984688258
763156668699975680,742409413227515904
763156668699975680,915578666
763156668699975680,4168071
763156668699975680,3113861163
763156668699975680,46839835
763156668699975680,41020760
763156668699975680,798021398752964608
763156668699975680,727078733547450368
763156668699975680,17498438
763156668699975680,23203754
763156668699975680,770695510759845888
763156668699975680,76982816
763156668699975680,95875062
