id,they_follow
4714879703,828678936435519488
4714879703,1379662802
4714879703,467551928
4714879703,3377104258
4714879703,1654807026
4714879703,2242321034
4714879703,808576236
4714879703,2415699583
4714879703,2773436965
4714879703,731063228
4714879703,66975878
4714879703,177518868
4714879703,706963675790315520
4714879703,18834258
4714879703,1107372186
4714879703,221822662
4714879703,22988843
4714879703,245287878
4714879703,136238222
4714879703,27848098
4714879703,699647174754361344
4714879703,3319968878
4714879703,952390633
4714879703,46160622
4714879703,832591333080571904
4714879703,2847269784
4714879703,730042872104366080
4714879703,1483114580
4714879703,238919662
4714879703,296233433
4714879703,2382286849
4714879703,87697991
4714879703,263675446
4714879703,430685385
4714879703,860816612777238528
4714879703,453061209
4714879703,3294699155
4714879703,14997176
4714879703,320191917
4714879703,834934089245462528
4714879703,3834537622
4714879703,29955721
4714879703,242930328
4714879703,4418892317
4714879703,22081607
4714879703,191502777
4714879703,953499625
4714879703,12865632
4714879703,2918354957
4714879703,3300515044
4714879703,29735757
4714879703,20403018
4714879703,597732253
4714879703,226689353
4714879703,231800297
4714879703,3042369459
4714879703,53367893
4714879703,2407096747
4714879703,999240134
4714879703,778918537968648192
4714879703,735732514677886976
4714879703,310440934
4714879703,64697682
4714879703,41112318
4714879703,123504602
4714879703,27021630
4714879703,19263926
4714879703,20176513
4714879703,46346425
4714879703,2796257746
4714879703,444059013
4714879703,3044643202
4714879703,4916969892
4714879703,3568911196
4714879703,2931004829
4714879703,2955465986
4714879703,3234113527
4714879703,29676207
4714879703,752170159729704960
4714879703,303849254
4714879703,199646482
4714879703,4831514609
4714879703,108951648
4714879703,115711568
4714879703,157316411
4714879703,51400447
4714879703,1061461495
4714879703,280414970
4714879703,19063270
4714879703,1259698710
4714879703,946644883
4714879703,19646364
4714879703,919860212
4714879703,3193395054
4714879703,20919242
4714879703,47963593
4714879703,279884243
4714879703,117220255
4714879703,814803855816949760
4714879703,832107584467275776
4714879703,835112663591968768
4714879703,613684561
4714879703,378683583
4714879703,263157217
4714879703,223411042
4714879703,206369044
4714879703,2288432519
4714879703,100394466
4714879703,109958517
4714879703,512547268
4714879703,42883134
4714879703,275028829
4714879703,90778418
4714879703,98705778
4714879703,365145609
4714879703,52381876
4714879703,579299426
4714879703,1087183776
4714879703,393966112
4714879703,106527969
4714879703,193925746
4714879703,719249230330728448
4714879703,96861734
4714879703,18387289
4714879703,405428469
4714879703,238308510
4714879703,277496292
4714879703,34696385
4714879703,39219035
4714879703,14511951
4714879703,1087176427
4714879703,715796256002547712
4714879703,233253956
4714879703,142655537
4714879703,2529675708
4714879703,108693690
4714879703,838077232035819520
4714879703,388856034
4714879703,1928590429
4714879703,372934978
4714879703,2848648815
4714879703,838637381070819328
4714879703,3391959665
4714879703,846984991926095872
4714879703,242694507
4714879703,829789116
4714879703,4359279497
4714879703,184912469
4714879703,336465057
4714879703,368946410
4714879703,836841826883678208
4714879703,591910190
4714879703,30505656
4714879703,15670515
4714879703,16319797
4714879703,2336770008
4714879703,74286565
4714879703,17193794
4714879703,2803191
4714879703,29735775
4714879703,58561993
4714879703,201846344
4714879703,18994444
4714879703,3192402548
4714879703,358326110
4714879703,62614945
4714879703,305485078
4714879703,487582891
4714879703,416107207
4714879703,723786261241192448
4714879703,263807074
4714879703,244013273
4714879703,130016268
4714879703,3069261371
4714879703,2776054680
4714879703,160952087
4714879703,607194817
4714879703,2833772597
4714879703,64391993
4714879703,79992803
4714879703,1329298158
4714879703,39472159
4714879703,2827844016
4714879703,973988299
4714879703,440954376
4714879703,2880654849
4714879703,3333425499
4714879703,3449554274
4714879703,4725222574
4714879703,798196526379995136
4714879703,2287518843
4714879703,200155533
4714879703,703140685
4714879703,1911066620
4714879703,744773923573727232
4714879703,237738266
4714879703,1482223524
4714879703,1207659602
4714879703,3388909384
4714879703,2778875744
4714879703,2863714984
4714879703,2184893193
4714879703,717721828521861120
4714879703,2218342305
4714879703,1878721232
4714879703,772791229511766016
4714879703,2868785181
4714879703,2741791484
4714879703,951480480
4714879703,317976564
4714879703,86411484
4714879703,1008920664
4714879703,152940818
4714879703,2902364734
4714879703,786978127650193408
4714879703,811258633631756288
4714879703,3350749883
4714879703,909910016
4714879703,3057697282
4714879703,185715623
4714879703,4414164617
4714879703,746046557548584960
4714879703,398315196
4714879703,2613311413
4714879703,275505184
4714879703,533390479
4714879703,143909021
4714879703,821030084
4714879703,2964584867
4714879703,91478624
4714879703,519707372
4714879703,4898091
4714879703,18949452
4714879703,5120691
4714879703,34713362
4714879703,25390350
4714879703,227607441
4714879703,27860681
4714879703,951333086
4714879703,25098482
4714879703,304909941
4714879703,2434191967
4714879703,42741033
4714879703,43914724
4714879703,85674909
4714879703,122417414
4714879703,39383253
4714879703,31697419
4714879703,22123299
4714879703,721089036450979840
4714879703,40481816
4714879703,59572631
4714879703,1180371534
4714879703,3021301930
4714879703,461525625
4714879703,822405659325034496
4714879703,26917370
4714879703,571045017
4714879703,748574300702130176
4714879703,2665674589
4714879703,809757711198027776
4714879703,121540527
4714879703,882280344
4714879703,568787781
