id,they_follow
43482289,566752952
43482289,223959026
43482289,3184484550
43482289,3229306356
43482289,16738061
43482289,1700542087
43482289,283037640
43482289,157184207
43482289,87376377
43482289,3265465344
43482289,180651852
43482289,27578546
43482289,3299946253
43482289,42587017
43482289,42192340
43482289,14446695
43482289,262130711
43482289,2989202408
43482289,86019656
43482289,61703169
43482289,3237488043
43482289,25164805
43482289,376563018
43482289,49929557
43482289,3021617100
43482289,163368541
43482289,14739109
43482289,12702822
43482289,42124030
43482289,3304665103
43482289,3021731130
43482289,3023669382
43482289,2288862980
43482289,2724597409
43482289,24078811
43482289,2318392603
43482289,201026127
43482289,607188140
43482289,248942082
43482289,3250075008
43482289,3287943307
43482289,803505865
43482289,15574548
43482289,24484407
43482289,544052618
43482289,15236750
43482289,340714551
43482289,2381867868
43482289,139175075
43482289,280434019
43482289,1450479750
43482289,1684632684
43482289,17356969
43482289,17881662
43482289,49740960
43482289,37049474
43482289,30761172
43482289,500704345
43482289,7798232
43482289,15731838
43482289,2329236396
43482289,3226238609
43482289,80941966
43482289,2179894062
43482289,1360514383
43482289,18005394
43482289,2285873648
43482289,2854961616
43482289,805586778
43482289,15242796
43482289,15327984
43482289,139692720
43482289,2170948686
43482289,1536791610
43482289,22759835
43482289,571393326
43482289,304858360
43482289,2386305031
43482289,17614965
43482289,289631359
43482289,3186420595
43482289,41797667
43482289,83695459
43482289,112881537
43482289,2495992550
43482289,2879040576
43482289,1533491364
43482289,1661599004
43482289,398050967
43482289,2581645826
43482289,56250870
43482289,1029631
43482289,87343204
43482289,23628570
43482289,10454332
43482289,41456770
43482289,104600187
43482289,481129062
43482289,33341148
43482289,2828192991
43482289,1740835398
43482289,434760258
43482289,164989406
43482289,55074925
43482289,174127361
43482289,2598928322
43482289,79010268
43482289,118337116
43482289,352545658
43482289,39214489
43482289,276706325
43482289,21410016
43482289,930675566
43482289,16318321
43482289,13118502
43482289,588689774
43482289,2998939700
43482289,2449309874
43482289,88575001
43482289,35411884
43482289,31721106
43482289,148768715
43482289,3071062856
43482289,138201629
43482289,414446958
43482289,397144289
43482289,2444828929
43482289,2912253396
43482289,37316797
43482289,13925612
43482289,263048486
43482289,348429141
43482289,113895575
43482289,256086802
43482289,3013886288
43482289,3015943962
43482289,13148292
43482289,83831934
43482289,237542076
43482289,542401179
43482289,1058900628
43482289,16232699
43482289,158618726
43482289,2907678602
43482289,160769177
43482289,70256675
43482289,599999299
43482289,2670876276
43482289,108203109
43482289,2922095220
43482289,23002983
43482289,33839889
43482289,32598183
43482289,87794779
43482289,2683155236
43482289,2305309586
43482289,12554092
43482289,590439152
43482289,82911432
43482289,33125243
43482289,1967840552
43482289,24769470
43482289,306249613
43482289,22698483
43482289,288042669
43482289,70526779
43482289,130779738
43482289,1378460858
43482289,344410229
43482289,479285723
43482289,401629553
43482289,2471660497
43482289,22072877
43482289,20277636
43482289,14247591
43482289,123644693
43482289,66300624
43482289,116651693
43482289,2176619587
43482289,1564978206
43482289,308293041
43482289,94192058
43482289,25750988
43482289,1289961704
43482289,20482402
43482289,1164529176
43482289,300858733
43482289,2849708988
43482289,14809883
43482289,55357522
43482289,1303590750
43482289,1595366886
43482289,2207667810
43482289,39352227
43482289,123378347
43482289,195022501
43482289,917853109
43482289,2444536604
43482289,2825846732
43482289,2614959530
43482289,444014507
43482289,14907049
43482289,83465092
43482289,2614399022
43482289,2299630048
43482289,19378273
43482289,52556921
43482289,2505682867
43482289,87342427
43482289,13693032
43482289,2751771498
43482289,768596407
43482289,278856439
43482289,2426941615
43482289,493622834
43482289,2414965622
43482289,2705821902
43482289,2473390758
43482289,2654149556
43482289,210234913
43482289,15292041
43482289,2434655587
43482289,2705649836
43482289,380681753
43482289,30135560
43482289,20976682
43482289,2661691484
43482289,57438972
43482289,1168003974
43482289,338128425
43482289,113493413
43482289,16074973
43482289,17019353
43482289,8673172
43482289,764727584
43482289,74716378
43482289,25731516
43482289,147886345
43482289,47886347
43482289,560230446
43482289,725229403
43482289,509284940
43482289,263846060
43482289,222539176
43482289,569479910
43482289,625102355
43482289,14406754
43482289,752061301
43482289,2509397096
43482289,1848037524
43482289,14372427
43482289,220333492
43482289,368598290
43482289,2581177454
43482289,49413866
43482289,474804902
43482289,1043600384
43482289,284859324
43482289,19158829
43482289,2556213816
43482289,727820850
43482289,911124638
43482289,58854454
43482289,18111776
43482289,162936699
43482289,1277147870
43482289,17471546
43482289,14711491
43482289,1909580720
43482289,25885205
43482289,31006902
43482289,2398742460
43482289,2269520444
43482289,1325422242
43482289,15506344
43482289,528962846
43482289,14320998
43482289,2492277644
43482289,2492149046
43482289,19896914
43482289,314408213
43482289,2487257818
43482289,2483155981
43482289,305325258
43482289,2435550541
43482289,134905706
43482289,38051597
43482289,14794797
43482289,23230889
43482289,305313865
43482289,473734019
43482289,23005539
43482289,29962231
43482289,2383009680
43482289,153614227
43482289,1242050088
43482289,196420119
43482289,36256235
43482289,1876694372
43482289,36016049
43482289,88045333
43482289,24252062
43482289,562997083
43482289,2401053661
43482289,14150107
43482289,1381595371
43482289,16017475
43482289,17974817
43482289,393695140
43482289,2384449345
43482289,81696164
43482289,844666729
43482289,19660032
43482289,2339452428
43482289,2208098378
43482289,122685408
43482289,2153897504
43482289,2360062975
43482289,7025472
43482289,42985637
43482289,1139801778
43482289,2351068242
43482289,29937112
43482289,19239753
43482289,2349560552
43482289,213396498
43482289,2339827044
43482289,2335842199
43482289,2307573751
43482289,104306302
43482289,218984871
43482289,308836549
43482289,1526228120
43482289,2165908849
43482289,320039205
43482289,15008449
43482289,1195960238
43482289,87174862
43482289,19290985
43482289,17025570
43482289,450286915
43482289,13490332
43482289,119247132
43482289,47030122
43482289,368789752
43482289,426951763
43482289,197713979
43482289,1689419970
43482289,21352194
43482289,1442783652
43482289,2178953664
43482289,18174210
43482289,104066550
43482289,1692884862
43482289,360924123
43482289,69659815
43482289,2191205012
43482289,2177512771
43482289,403902656
43482289,20346378
43482289,2187772794
43482289,14335980
43482289,532682706
43482289,1363730358
43482289,18706175
43482289,255817635
43482289,1928299135
43482289,1964323687
43482289,46024205
43482289,1979622296
43482289,649943
43482289,1963856275
43482289,1494761648
43482289,1947072912
43482289,995811961
43482289,1582667412
43482289,1899574062
43482289,72494430
43482289,500051137
43482289,1928558390
43482289,1921502287
43482289,555634153
43482289,20277941
43482289,238014380
43482289,977997883
43482289,18718688
43482289,1651216760
43482289,1675451
43482289,22241352
43482289,14341266
43482289,31715918
43482289,22987715
43482289,19458626
43482289,23732829
43482289,1564470044
43482289,20306645
43482289,24016742
43482289,327577091
43482289,35352807
43482289,1559438472
43482289,325232583
43482289,912570883
43482289,114107413
43482289,46531626
43482289,16216377
43482289,1524289615
43482289,16358915
43482289,116930435
43482289,135065698
43482289,115247471
43482289,24053142
43482289,13729
43482289,16041671
43482289,87911668
43482289,17602022
43482289,1406660366
43482289,15929466
43482289,301950709
43482289,13040212
43482289,156800186
43482289,1966071
43482289,5373862
43482289,39451455
43482289,1581638479
43482289,14092029
43482289,60856083
43482289,82526036
43482289,330665592
43482289,4763701
43482289,190894400
43482289,21847178
43482289,33702863
43482289,190911081
43482289,1240987820
43482289,48544108
43482289,215732890
43482289,190190077
43482289,108466851
43482289,545637832
43482289,125145970
43482289,15188612
43482289,14488082
43482289,1147462268
43482289,177783108
43482289,92116069
43482289,14071915
43482289,18419826
43482289,21792710
43482289,6155892
43482289,1030401
43482289,19377827
43482289,374588853
43482289,20945426
43482289,143306525
43482289,15389124
43482289,12456402
43482289,8946292
43482289,151298494
43482289,261974816
43482289,23180404
43482289,892332284
43482289,16219316
43482289,589257701
43482289,1427555012
43482289,28898570
43482289,230753361
43482289,158958612
43482289,56802117
43482289,22070709
43482289,16895951
43482289,7516222
43482289,930249554
43482289,51309259
43482289,16081046
43482289,498210635
43482289,1340885377
43482289,429252812
43482289,17142283
43482289,16745666
43482289,16706134
43482289,1263466706
43482289,500359867
43482289,1202289750
43482289,352208888
43482289,18248834
43482289,1257990553
43482289,251170606
43482289,131325682
43482289,35656399
43482289,1835701
43482289,21433167
43482289,1216438957
43482289,870852847
43482289,41320948
43482289,79914536
43482289,26885147
43482289,232748220
43482289,1093836710
43482289,19673637
43482289,394312014
43482289,822375013
43482289,778337
43482289,902604139
43482289,28308418
43482289,49436527
43482289,18201787
43482289,105724497
43482289,839364331
43482289,69087617
43482289,264524835
43482289,27528631
43482289,492062730
43482289,65544902
43482289,1074432415
43482289,904137332
43482289,11727002
43482289,519167617
43482289,35617245
43482289,13710832
43482289,581607648
43482289,546321052
43482289,119981277
43482289,17353768
43482289,26766861
43482289,901343070
43482289,83757126
43482289,17552304
43482289,35617996
43482289,157216546
43482289,156808729
43482289,374437477
43482289,15214830
43482289,153154765
43482289,173695314
43482289,399060424
43482289,177543318
43482289,130459696
43482289,731251159
43482289,30417717
43482289,7344912
43482289,340441440
43482289,65525130
43482289,387984858
43482289,346198793
43482289,273328281
43482289,534547444
43482289,306083769
43482289,14921843
43482289,285018880
43482289,25963824
43482289,607056454
43482289,28307383
43482289,50292284
43482289,486321036
43482289,594744992
43482289,570481419
43482289,595873522
43482289,21071034
43482289,586277623
43482289,49745231
43482289,232181626
43482289,45723264
43482289,14634186
43482289,72831048
43482289,482889666
43482289,10729632
43482289,67344038
43482289,320151158
43482289,21079398
43482289,69092498
43482289,16795359
43482289,429280298
43482289,427656560
43482289,190561770
43482289,268005830
43482289,22351594
43482289,418311596
43482289,421790993
43482289,20483740
43482289,15045918
43482289,92154612
43482289,415268930
43482289,143936992
43482289,16343327
43482289,60550677
43482289,202425831
43482289,400549396
43482289,112682996
43482289,37209602
43482289,124244258
43482289,308711503
43482289,88316972
43482289,34114050
43482289,50822868
43482289,52933261
43482289,116652043
43482289,20840165
43482289,24324375
43482289,18113473
43482289,23390496
43482289,14364562
43482289,22959763
43482289,388609079
43482289,385306406
43482289,69315538
43482289,147870568
43482289,121319961
43482289,21387574
43482289,380113668
43482289,56908710
43482289,255292177
43482289,76196006
43482289,25976357
43482289,34132496
43482289,14119325
43482289,374353677
43482289,288134536
43482289,14904999
43482289,83876527
43482289,360355045
43482289,58426395
43482289,73335323
43482289,19141182
43482289,40449120
43482289,171380186
43482289,14838951
43482289,188031221
43482289,32173917
43482289,262841226
43482289,63044338
43482289,17876870
43482289,130039265
43482289,42590483
43482289,20390016
43482289,45312021
43482289,53592456
43482289,310669723
43482289,14473205
43482289,62955081
43482289,14806596
43482289,267661603
43482289,210965778
43482289,246015792
43482289,301784975
43482289,53018852
43482289,19050691
43482289,21328786
43482289,299989747
43482289,244313115
43482289,20762848
43482289,286857453
43482289,27735039
43482289,258118838
43482289,242858093
43482289,176372275
43482289,13496142
43482289,48655740
43482289,250019745
43482289,16433855
43482289,15001120
43482289,898691
43482289,195814782
43482289,6990212
43482289,13843942
43482289,70099115
43482289,26920704
43482289,236999110
43482289,19723705
43482289,18436379
43482289,119570788
43482289,236193768
43482289,206066379
43482289,121764862
43482289,89465917
43482289,226024357
43482289,33414050
43482289,32196534
43482289,15075358
43482289,116307181
43482289,46274066
43482289,199402505
43482289,20609518
43482289,165540217
43482289,17672895
43482289,31634233
43482289,63087713
43482289,18652344
43482289,33420957
43482289,191614000
43482289,39427059
43482289,186099828
43482289,29256864
43482289,176380132
43482289,16520306
43482289,107303702
43482289,91209435
43482289,80622336
43482289,85436197
43482289,153812887
43482289,5988062
43482289,153810519
43482289,43667614
43482289,107426790
43482289,11239152
43482289,102256016
43482289,20829995
43482289,147727482
43482289,37891654
43482289,46075095
43482289,140307596
43482289,15434985
43482289,44957011
43482289,7234792
43482289,13198802
43482289,17380167
43482289,813286
43482289,42333134
43482289,15829574
43482289,47284434
43482289,115249297
43482289,62416037
43482289,104611059
43482289,20087422
43482289,16428322
43482289,29129915
43482289,41269905
43482289,73600441
43482289,20030956
43482289,20560636
43482289,73272300
43482289,47203887
43482289,19220724
43482289,50733434
43482289,46469704
43482289,15734473
