id,they_follow
34039629,956923265892716544
34039629,32513057
34039629,35698267
34039629,15749452
34039629,16047639
34039629,96573481
34039629,2973406683
34039629,393334207
34039629,869615257219715072
34039629,492092979
34039629,441194983
34039629,3891778409
34039629,374659701
34039629,1909185565
34039629,61508722
34039629,3230388598
34039629,803158503636500480
34039629,909751053754802176
34039629,2405439048
34039629,702593533069434880
34039629,892779004062781440
34039629,775333018676461568
34039629,15591751
34039629,47470347
34039629,14607788
34039629,256020864
34039629,842756772335108096
34039629,256031533
34039629,1407705752
34039629,1349208278
34039629,270564264
34039629,1311025789
34039629,37196246
34039629,3044686542
34039629,436255679
34039629,46875124
34039629,309283501
34039629,765576068547751936
34039629,92769970
34039629,2167059661
34039629,91195150
34039629,168482405
34039629,372192774
34039629,2992162181
34039629,3129968261
34039629,2724597409
34039629,832595225247903744
34039629,244561993
34039629,549786685
34039629,377334403
34039629,279927023
34039629,246692332
34039629,342250615
34039629,2882766382
34039629,16330911
34039629,3375927255
34039629,1339148192
34039629,35428864
34039629,745736846
34039629,3341151221
34039629,70368371
34039629,22280526
34039629,188363529
34039629,153134633
34039629,489336176
34039629,217771939
34039629,2180310468
34039629,18691746
34039629,88907018
34039629,131922239
34039629,309312213
34039629,19486200
34039629,16038606
34039629,843015379983257600
34039629,772894279895224320
34039629,4853440325
34039629,1091461956
34039629,2286056016
34039629,2602253252
34039629,2381938884
34039629,847424815547928576
34039629,200978561
34039629,17894700
34039629,1564079354
34039629,211449833
34039629,471904258
34039629,701504334341734400
34039629,4437333915
34039629,1450813980
34039629,297291136
34039629,2793815850
34039629,251535413
34039629,2343231451
34039629,2776202041
34039629,522907771
34039629,81813264
34039629,20963651
34039629,805077004005625856
34039629,860725512
34039629,466828303
34039629,4831421464
34039629,376920145
34039629,822048134473940992
34039629,4698319992
34039629,16983518
34039629,45976998
34039629,426257379
34039629,425360740
34039629,384177197
34039629,2483418230
34039629,69643591
34039629,71643224
34039629,247958870
34039629,792110197456113664
34039629,3417475449
34039629,799535657228128256
34039629,712200579234340864
34039629,20938255
34039629,728680385299755008
34039629,176658849
34039629,802070993963511808
34039629,770392588633407488
34039629,791230885
34039629,14911886
34039629,238098759
34039629,814182576
34039629,17060020
34039629,2407129231
34039629,378619838
34039629,2809337978
34039629,227642743
34039629,3302833893
34039629,10915042
34039629,791647929886969856
34039629,2174880918
34039629,3409901933
34039629,16718994
34039629,90845721
34039629,989670685
34039629,1466667967
34039629,52782367
34039629,736177741658267648
34039629,81052717
34039629,17289530
34039629,2505271093
34039629,2729940434
34039629,830365586
34039629,732573622573748224
34039629,768177455106396160
34039629,951838483
34039629,4000713022
34039629,301332562
34039629,750266284726714368
34039629,1133289522
34039629,337705200
34039629,724579123977457664
34039629,2865404679
34039629,38457045
34039629,75797367
34039629,765213595873476608
34039629,2316064368
34039629,550877470
34039629,337695785
34039629,46245868
34039629,1018962877
34039629,3154709373
34039629,2730305534
34039629,5685812
34039629,1653990848
34039629,715825348684988416
34039629,3424578521
34039629,401953710
34039629,747492030331379712
34039629,73760208
34039629,1347952567
34039629,742671861482414080
34039629,17004224
34039629,57048572
34039629,912215887
34039629,1035464190
34039629,20694291
34039629,41551987
34039629,3352897977
34039629,263647843
34039629,1511062183
34039629,2335708764
34039629,174156327
34039629,3599516716
34039629,2658245576
34039629,2166336331
34039629,372350619
34039629,968194879
34039629,409713409
34039629,18267544
34039629,3195434361
34039629,168497805
34039629,47475039
34039629,78722136
34039629,3415399805
34039629,1541819204
34039629,22822048
34039629,1485931278
34039629,3082875047
34039629,635716830
34039629,882201968
34039629,2690851650
34039629,1531056103
34039629,18725815
34039629,68639310
34039629,3439082728
34039629,87180581
34039629,23745072
34039629,1140070488
34039629,220669477
34039629,1269261080
34039629,37543021
34039629,882467556
34039629,276745143
34039629,2836373093
34039629,134541914
34039629,109025128
34039629,69133574
34039629,155909582
34039629,124133966
34039629,270397123
34039629,3947496443
34039629,2418964867
34039629,3727512017
34039629,800121686
34039629,3545828355
34039629,3224899935
34039629,211944784
34039629,85360443
34039629,1008691873
34039629,1270678909
34039629,955519903
34039629,323156853
34039629,207441433
34039629,337807320
34039629,20668629
34039629,3393698733
34039629,804330228
34039629,3290621809
34039629,224838162
34039629,474711544
34039629,44307110
34039629,174628272
34039629,2515394136
34039629,3202450674
34039629,295786161
34039629,43543972
34039629,2799853220
34039629,2751964316
34039629,524208638
34039629,2334732225
34039629,612775092
34039629,3039933052
34039629,980655312
34039629,226890990
34039629,2991699772
34039629,312288427
34039629,40446908
34039629,94504086
34039629,1633099602
34039629,1979577620
34039629,96390467
34039629,615135732
34039629,2921826064
34039629,220487383
34039629,102349393
34039629,282732697
34039629,861599868
34039629,606594877
34039629,42046955
34039629,2291272640
34039629,339533997
34039629,785193894
34039629,1638877123
34039629,27838784
34039629,48076741
34039629,2397673789
34039629,730304239
34039629,2426217830
34039629,117159195
34039629,2704275463
34039629,3219112689
34039629,329596642
34039629,3165273461
34039629,238379389
34039629,1225468465
34039629,47328785
34039629,269750421
34039629,91845080
34039629,33523413
34039629,557459069
34039629,612500655
34039629,377547790
34039629,1884062954
34039629,621881413
34039629,471258123
34039629,97686374
34039629,407103061
34039629,3092782540
34039629,883163984
34039629,256338599
34039629,30878503
34039629,1007309508
34039629,3092750315
34039629,3093986386
34039629,3092189465
34039629,257608789
34039629,467751114
34039629,241966092
34039629,240166637
34039629,3043607674
34039629,273322673
34039629,2763825189
34039629,75235509
34039629,1915544606
34039629,160257851
34039629,1552345842
34039629,37303498
34039629,2245502646
34039629,9144462
34039629,2252889422
34039629,2246067150
34039629,2790248636
34039629,16723091
34039629,19190572
34039629,2990930127
34039629,93657436
34039629,2996367503
34039629,2782594274
34039629,99269431
34039629,1673872220
34039629,359628368
34039629,155223794
34039629,17285007
34039629,37640454
34039629,509957811
34039629,2432329944
34039629,281846734
34039629,2789441010
34039629,882280598
34039629,2322358076
34039629,2797592557
34039629,1027220612
34039629,295344317
34039629,74987950
34039629,60783724
34039629,2566535282
34039629,1973986543
34039629,2434111327
34039629,19459536
34039629,249013720
34039629,115751488
34039629,1375111933
34039629,256004144
34039629,476256944
34039629,14588748
34039629,224079521
34039629,2905330823
34039629,48346479
34039629,2329066872
34039629,2805591331
34039629,250376312
34039629,38630406
34039629,22059922
34039629,2543494423
34039629,951837780
34039629,593690785
34039629,219017382
34039629,219369725
34039629,248031594
34039629,325058860
34039629,1732499484
34039629,327322993
34039629,253536357
34039629,208442526
34039629,2563068323
34039629,54827986
34039629,127359822
34039629,1314095701
34039629,39279821
34039629,288368256
34039629,2353600340
34039629,243149588
34039629,1960908852
34039629,502032653
34039629,2178942570
34039629,6776952
34039629,1610553578
34039629,53949414
34039629,14525356
34039629,104228543
34039629,1350761912
34039629,80643661
34039629,555934285
34039629,971008026
34039629,919068704
34039629,2656700616
34039629,122785435
34039629,438005163
34039629,981641053
34039629,312955014
34039629,2767606940
34039629,269809060
34039629,328406897
34039629,19395898
34039629,2575514868
34039629,27520838
34039629,50797952
34039629,372456650
34039629,771383605
34039629,1611246667
34039629,25625118
34039629,329581380
34039629,615247967
34039629,430921629
34039629,98949891
34039629,2808229386
34039629,957282030
34039629,203332110
34039629,2767032667
34039629,2350270086
34039629,124512853
34039629,1905361746
34039629,1316935224
34039629,475678078
34039629,20280065
34039629,738873367
34039629,2698698484
34039629,288755234
34039629,1886420510
34039629,1499310991
34039629,2613859267
34039629,460163041
34039629,2578845776
34039629,2546345894
34039629,2548442580
34039629,1857099596
34039629,69243043
34039629,2315512764
34039629,114773870
34039629,1960692680
34039629,153426383
34039629,239027537
34039629,138128898
34039629,953282959
34039629,786522769
34039629,156019120
34039629,1962097316
34039629,80893332
34039629,226105137
34039629,375867837
34039629,19168381
34039629,313140358
34039629,402209787
34039629,799710618
34039629,604416116
34039629,25483560
34039629,1084062403
34039629,29481950
34039629,2690379302
34039629,338999706
34039629,16013736
34039629,602768269
34039629,124888940
34039629,16122373
34039629,138020428
34039629,18839790
34039629,2387955846
34039629,42604302
34039629,1620034885
34039629,174968342
34039629,147896957
34039629,2185356936
34039629,138357540
34039629,2638119113
34039629,2609564102
34039629,64521433
34039629,380368384
34039629,1862101789
34039629,17386064
34039629,602482680
34039629,238185915
34039629,275132657
34039629,787059535
34039629,1227882330
34039629,2360247360
34039629,309461652
34039629,253266976
34039629,337165752
34039629,27239121
34039629,20794803
34039629,164725261
34039629,385594042
34039629,2532034848
34039629,200575019
34039629,369077527
34039629,1395313921
34039629,1550377644
34039629,2483704314
34039629,17448796
34039629,18405412
34039629,1543954573
34039629,263320202
34039629,9893772
34039629,423324750
34039629,33230618
34039629,1280853031
34039629,137821434
34039629,1577883373
34039629,75353738
34039629,132912041
34039629,259793431
34039629,1160238932
34039629,114455798
34039629,32575636
34039629,20418883
34039629,1069207988
34039629,86332099
34039629,200435042
34039629,1602749654
34039629,2261165173
34039629,225083653
34039629,2338421904
34039629,93564979
34039629,48825001
34039629,19532544
34039629,1642378874
34039629,2397451357
34039629,20829817
34039629,358990118
34039629,2435495352
34039629,1887655669
34039629,903466615
34039629,138739583
34039629,238101777
34039629,43104079
34039629,1467402181
34039629,346294679
34039629,127814172
34039629,283675920
34039629,317551540
34039629,479577970
34039629,495131754
34039629,627255601
34039629,1850386525
34039629,454099919
34039629,55527572
34039629,418995386
34039629,202169762
34039629,225473180
34039629,2339387144
34039629,31681580
34039629,372895128
34039629,225736332
34039629,700842601
34039629,474163035
34039629,242833670
34039629,58281134
34039629,327992244
34039629,59794437
34039629,18900703
34039629,23125257
34039629,1091310048
34039629,349033854
34039629,26782145
34039629,1110184950
34039629,163955396
34039629,55537982
34039629,234078530
34039629,18992997
34039629,16040106
34039629,15950086
34039629,57045168
34039629,41901265
34039629,766250432
34039629,142415193
34039629,131991728
34039629,16871096
34039629,19221235
34039629,2199643525
34039629,109281186
34039629,21451122
34039629,2281928869
34039629,241048092
34039629,2241276146
34039629,2244340244
34039629,56696814
34039629,949532888
34039629,24136198
34039629,833698147
34039629,703758324
34039629,1314132288
34039629,1903770961
34039629,54137205
34039629,2271542821
34039629,1879868257
34039629,92458853
34039629,16007312
34039629,906348974
34039629,2200259947
34039629,2239626800
34039629,288220599
34039629,2229389864
34039629,48784644
34039629,103388260
34039629,26720002
34039629,183483991
34039629,198981761
34039629,133233024
34039629,489786141
34039629,1555279945
34039629,103818994
34039629,14109167
34039629,186475648
34039629,2231284980
34039629,999809070
34039629,481272937
34039629,342749094
34039629,47624589
34039629,17664210
34039629,310768607
34039629,2200084806
34039629,1657858298
34039629,212163638
34039629,123209551
34039629,604860023
34039629,325551104
34039629,14363213
34039629,488588119
34039629,27639571
34039629,235261861
34039629,144592995
34039629,1940931463
34039629,350903198
34039629,105132431
34039629,111593098
34039629,5390772
34039629,925146781
34039629,1735082442
34039629,619171206
34039629,96653087
34039629,1560507337
34039629,104246788
34039629,299853848
34039629,980994793
34039629,766051548
34039629,46083791
34039629,242389080
34039629,198926513
34039629,792728574
34039629,895188902
34039629,55896553
34039629,1171109054
34039629,148653311
34039629,1615463502
34039629,254990902
34039629,60898019
34039629,33857934
34039629,563819203
34039629,1001886828
34039629,586960773
34039629,141279172
34039629,218653062
34039629,241032922
34039629,104822013
34039629,871681026
34039629,318361462
34039629,1581815641
34039629,9755352
34039629,18601609
34039629,991927934
34039629,78869862
34039629,1190035922
34039629,778444698
34039629,617659229
34039629,94136925
34039629,59590157
34039629,12307352
34039629,221471703
34039629,1408882219
34039629,1407910664
34039629,1128770563
34039629,826348741
34039629,17094311
