id,they_follow
3024725803,724575901648822272
3024725803,764121685905866752
3024725803,2724597409
3024725803,854581958
3024725803,2783063791
3024725803,3505171469
3024725803,64666840
3024725803,4889978484
3024725803,768668918915346432
3024725803,1616279502
3024725803,813725467756863488
3024725803,24016742
3024725803,135065698
3024725803,416618254
3024725803,1281703268
3024725803,14765253
3024725803,353139378
3024725803,2305644236
3024725803,2575639957
3024725803,1730561124
3024725803,17463923
3024725803,3153667008
3024725803,41712825
3024725803,118899148
3024725803,45579282
3024725803,29891370
3024725803,601438913
3024725803,379952197
3024725803,4010449719
3024725803,532682706
3024725803,194354685
3024725803,956380796
3024725803,31610117
3024725803,29090322
3024725803,2901272342
3024725803,86493795
3024725803,1414171411
3024725803,2471537588
3024725803,123378347
3024725803,1581863190
3024725803,89264343
3024725803,370320800
3024725803,235811592
3024725803,19377827
3024725803,47318212
3024725803,261974816
3024725803,22874758
3024725803,16880920
3024725803,55130863
3024725803,27494710
3024725803,707740885
3024725803,57438972
3024725803,1629970141
3024725803,619123538
3024725803,26099938
3024725803,37777367
3024725803,1529629362
3024725803,218343330
3024725803,3424804512
3024725803,1406177371
3024725803,357825461
3024725803,41089784
3024725803,143306525
3024725803,173593524
3024725803,213953689
3024725803,2300627923
3024725803,31804206
3024725803,214284630
3024725803,574140379
3024725803,19722699
3024725803,18055737
3024725803,1435461
3024725803,356788303
3024725803,733707282
3024725803,14647570
3024725803,37710752
3024725803,19725644
3024725803,1349176500
3024725803,591702780
3024725803,3194955596
3024725803,12389752
3024725803,284935228
3024725803,2339826620
3024725803,2689037192
3024725803,15292041
3024725803,19658826
3024725803,17842366
3024725803,19402238
3024725803,15110431
3024725803,3175812967
3024725803,90250257
3024725803,16895274
3024725803,978944851
3024725803,11348282
3024725803,17471979
3024725803,978954991
3024725803,395477244
3024725803,16438248
3024725803,397651933
3024725803,397655438
