id,they_follow
328583454,11069462
328583454,578224522
328583454,186661311
328583454,3450748273
328583454,539153822
328583454,1305940272
328583454,2204350862
328583454,581171237
328583454,1198594368
328583454,19617105
328583454,59371175
328583454,17362219
328583454,2549823602
328583454,153839871
328583454,75079616
328583454,14146389
328583454,1689342996
328583454,154689511
328583454,383012058
328583454,730434680
328583454,16143105
328583454,534255106
328583454,863603622
328583454,3251759104
328583454,2281420002
328583454,2417642840
328583454,717128848115011584
328583454,700752320418619392
328583454,3303783033
328583454,2774598458
328583454,2856977545
328583454,74575590
328583454,36610496
328583454,44407505
328583454,378885620
328583454,64485905
328583454,2979430185
328583454,106109075
328583454,2384934740
328583454,71895597
328583454,164081884
328583454,15531582
328583454,2858533652
328583454,2226895704
328583454,714758552
328583454,16950889
328583454,6954
328583454,10689892
328583454,7567942
328583454,1085136636
328583454,279144084
328583454,1737613664
328583454,3025468503
328583454,2997324590
328583454,390343030
328583454,1872399366
328583454,3232765964
328583454,1108517624
328583454,19814551
328583454,771526770797350912
328583454,29749227
328583454,2983497002
328583454,1255448815
328583454,3063892619
328583454,733994123678490624
328583454,2467790713
328583454,21217380
328583454,4856629021
328583454,2922095220
328583454,257231982
328583454,960567571
328583454,18056801
328583454,191479346
328583454,2423248939
328583454,78598416
328583454,3431161163
328583454,1568606814
328583454,34499890
328583454,29479859
328583454,130864185
328583454,107267726
328583454,41435946
328583454,235821180
328583454,577289927
328583454,1175299088
328583454,2895770934
328583454,2891423524
328583454,1733405616
328583454,278228244
328583454,138163749
328583454,281057003
328583454,731279155
328583454,20561798
328583454,241157074
328583454,622519917
328583454,3951805761
328583454,481867656
328583454,4923604393
328583454,130570965
328583454,181111601
328583454,195517001
328583454,1357286708
328583454,105112856
328583454,206116819
328583454,621111679
328583454,459949985
328583454,553875697
328583454,9632312
328583454,21828411
328583454,7542902
328583454,1855318789
328583454,104237736
328583454,2801804388
328583454,288500051
328583454,2485085857
328583454,326084920
328583454,142758727
328583454,2724597409
328583454,274626857
328583454,16669898
328583454,253108035
328583454,295344317
328583454,235261861
328583454,1477712862
328583454,798227418
328583454,229638179
328583454,33838201
328583454,996142404
328583454,29419280
328583454,61559439
328583454,243873872
328583454,2493948216
328583454,171234052
328583454,4194417913
328583454,89028456
328583454,2558446890
328583454,2251684044
328583454,30133564
328583454,382433148
328583454,481129062
328583454,20837418
328583454,244851964
328583454,1290570829
328583454,69133574
328583454,16069493
328583454,318348119
328583454,581532978
328583454,785920891
328583454,15249166
328583454,94535274
328583454,810764245
328583454,1581899310
328583454,37897945
328583454,885995905
328583454,19706271
328583454,18570772
328583454,132373965
328583454,1258361226
328583454,23173159
328583454,39579978
