id,they_follow
1624505732,285357691
1624505732,2202755178
1624505732,52188980
1624505732,1464676063
1624505732,2840658614
1624505732,134548180
1624505732,862567967636303872
1624505732,268798540
1624505732,1549110926
1624505732,707119819
1624505732,3162459391
1624505732,163339170
1624505732,804375698425204736
1624505732,3051659452
1624505732,3289325848
1624505732,182742145
1624505732,1665994927
1624505732,2235191251
1624505732,33479312
1624505732,1627339304
1624505732,755065416645480448
1624505732,2996141504
1624505732,2218649491
1624505732,16548855
1624505732,3377640790
1624505732,485986377
1624505732,170596595
1624505732,36064968
1624505732,3443167339
1624505732,1645269446
1624505732,869940497346945024
1624505732,4833544738
1624505732,3198320235
1624505732,741368872779943936
1624505732,30551415
1624505732,2724597409
1624505732,156493032
1624505732,2720809080
1624505732,4538732655
1624505732,1732020026
1624505732,2533489166
1624505732,738824168657936384
1624505732,2836896298
1624505732,2851146208
1624505732,800001704511098880
1624505732,754127385277194240
1624505732,738937657703694336
1624505732,392463691
1624505732,1524366572
1624505732,722213426
1624505732,2898589041
1624505732,16174686
1624505732,1864525388
1624505732,525385503
1624505732,26467798
1624505732,167803802
1624505732,717866716731019264
1624505732,795030756200476672
1624505732,155070101
1624505732,3094260838
1624505732,1420063022
1624505732,1566816554
1624505732,1448502732
1624505732,277431177
1624505732,2398159261
1624505732,298709411
1624505732,940010208
1624505732,3361978907
1624505732,825274878181965824
1624505732,748996779664896000
1624505732,777172826172325888
1624505732,3009276778
1624505732,798371815764672512
1624505732,4477987572
1624505732,4818312243
1624505732,766513519705616384
1624505732,755225282034884608
1624505732,707598818456395776
1624505732,36232805
1624505732,1573478610
1624505732,2705231473
1624505732,1584276012
1624505732,2278249724
1624505732,1417100856
1624505732,2507820115
1624505732,14165038
1624505732,103731431
1624505732,406709981
1624505732,2490045691
1624505732,1871605188
1624505732,56302593
1624505732,564259157
1624505732,1628070217
1624505732,58014729
1624505732,104518473
1624505732,1652975983
1624505732,400762159
1624505732,24939473
1624505732,765548
1624505732,722239998666399744
1624505732,122428193
1624505732,867345651230756864
1624505732,1428575976
1624505732,21290273
1624505732,262756084
1624505732,25136114
1624505732,21922529
1624505732,42079656
1624505732,18068926
1624505732,221506821
1624505732,357689527
1624505732,894057794
1624505732,305435784
1624505732,216547608
1624505732,105565448
1624505732,839462447291432960
1624505732,721085062108815360
1624505732,1540198530
1624505732,2995659766
1624505732,1527781273
1624505732,3352664895
1624505732,47034524
1624505732,835491971905032192
1624505732,1408142352
1624505732,534874446
1624505732,427337089
1624505732,786733599915544576
1624505732,1623814249
1624505732,704021363850354688
1624505732,488885138
1624505732,235893096
1624505732,2251401824
1624505732,625655653
1624505732,848885293763768320
1624505732,1372871864
1624505732,509036518
1624505732,4867869069
1624505732,147786817
1624505732,3873228269
1624505732,635655624
1624505732,378552811
1624505732,4620117734
1624505732,295784241
1624505732,2382763716
1624505732,4825642293
1624505732,3186124933
1624505732,2212867410
1624505732,57365114
1624505732,302412035
1624505732,2989449429
1624505732,2774615273
1624505732,302288155
1624505732,4408407699
1624505732,1128775268
1624505732,1058270342
1624505732,849699338007621632
1624505732,1522917078
1624505732,203714426
1624505732,936869486
1624505732,2878047102
1624505732,3298607832
1624505732,220528591
1624505732,2968635633
1624505732,774408798614073344
1624505732,811312594887680000
1624505732,1137801697
1624505732,3887456712
1624505732,745375947646328832
1624505732,776214588727578624
1624505732,1613512753
1624505732,741236132000595968
1624505732,112824896
1624505732,2790822805
1624505732,272649054
1624505732,625733568
1624505732,522756132
1624505732,738838693943861248
1624505732,496588321
1624505732,19064672
1624505732,34626070
1624505732,3327486539
1624505732,828019861
1624505732,628079321
1624505732,353214316
1624505732,32615991
1624505732,50014224
1624505732,56685979
1624505732,127910801
1624505732,130241862
1624505732,223560830
1624505732,56593116
1624505732,23962312
1624505732,275690183
1624505732,466062053
1624505732,216793572
1624505732,34552656
1624505732,59855448
1624505732,8266782
1624505732,8510252
1624505732,14880915
1624505732,27210534
1624505732,222128742
1624505732,2562331596
1624505732,349212706
1624505732,435079885
1624505732,745823
1624505732,748122569291726848
1624505732,4096658896
1624505732,765266207029260288
1624505732,3244807924
1624505732,3351825437
1624505732,2784578054
1624505732,765204830910545920
1624505732,705443849641005056
1624505732,1485351354
1624505732,340212738
1624505732,2221323534
1624505732,2881274440
1624505732,2434495988
1624505732,3290713591
1624505732,3288365162
1624505732,3222674048
1624505732,1417471998
1624505732,3390015226
1624505732,3519587539
1624505732,874878787
1624505732,344867462
1624505732,4083476723
1624505732,3123706408
1624505732,24931498
1624505732,2420694320
1624505732,2736239400
1624505732,3405914769
1624505732,2395053247
1624505732,2530788738
1624505732,9273132
1624505732,41509348
1624505732,3330060063
1624505732,20924424
1624505732,3011557510
1624505732,117004724
1624505732,2535751596
1624505732,14209777
1624505732,245398972
1624505732,876671934
1624505732,4238307521
1624505732,3225082413
1624505732,2877187552
1624505732,795563941
1624505732,2535783120
1624505732,464227881
1624505732,16005806
1624505732,1693811
1624505732,173911513
1624505732,308407719
1624505732,439174793
1624505732,857964687245418496
1624505732,774236895383547904
1624505732,757184449
1624505732,2280874842
1624505732,190181282
1624505732,1436345544
1624505732,48306404
1624505732,888706303
1624505732,12448992
1624505732,244991150
1624505732,36370775
1624505732,37054704
1624505732,783641965023883264
1624505732,574485875
1624505732,786548215357267968
1624505732,784458978885599232
1624505732,785878050462244864
1624505732,784527239220195328
1624505732,786271885122088960
1624505732,837274234070126592
1624505732,4445766373
1624505732,16318973
1624505732,2609944778
1624505732,1967902646
1624505732,856569131990122496
1624505732,243423583
1624505732,16029780
1624505732,813934445954789376
1624505732,1210753170
1624505732,2207669719
1624505732,1926126834
1624505732,876010010
1624505732,1485837702
1624505732,336199890
1624505732,1537768662
1624505732,2538110185
1624505732,3290589176
1624505732,3395362426
1624505732,553498223
1624505732,1489170506
1624505732,1299716324
1624505732,759841911456751616
1624505732,3109999563
1624505732,25246979
1624505732,806393046
1624505732,578653038
1624505732,802227636525207552
1624505732,870421902
1624505732,47207024
1624505732,800388298124333056
1624505732,1319320273
1624505732,817133060206559232
1624505732,2824416733
1624505732,393032953
1624505732,3344173332
1624505732,430007043
1624505732,3369826552
1624505732,3198156898
1624505732,780380720845979648
1624505732,1617375535
1624505732,1733845478
1624505732,4706387355
1624505732,170722140
1624505732,815656236
1624505732,2919041474
1624505732,844727266068185088
1624505732,852994657067954176
1624505732,359962102
1624505732,2608908830
1624505732,2666669125
1624505732,1096058449
1624505732,433741920
1624505732,742042196803739648
1624505732,16055364
1624505732,2427351685
1624505732,19512493
1624505732,525413893
1624505732,576559636
1624505732,305135655
1624505732,167040325
1624505732,146567174
1624505732,971948592
1624505732,2596589880
1624505732,85605334
1624505732,2424151074
1624505732,932805374
1624505732,177684507
1624505732,335651965
1624505732,4827487055
1624505732,2560011930
1624505732,1640389464
1624505732,244431323
1624505732,35675002
1624505732,2172622974
1624505732,2897976637
1624505732,4274416692
1624505732,264996627
1624505732,83863406
1624505732,743343262048477184
1624505732,1375224751
1624505732,2756307476
1624505732,7898982
1624505732,4911325852
1624505732,1605964278
1624505732,799211775593955328
1624505732,44357561
1624505732,835767048626126848
1624505732,831600305901096960
1624505732,827892945902850048
1624505732,726498405153935360
1624505732,2243709385
1624505732,1688454416
1624505732,1857503864
1624505732,2284774543
1624505732,2922981197
1624505732,4482091647
1624505732,1672932428
1624505732,791691564
1624505732,2843825735
1624505732,314708384
1624505732,724797289
1624505732,487591270
1624505732,41435950
1624505732,36133587
1624505732,318466467
1624505732,2935543489
1624505732,2693435648
1624505732,2952569133
1624505732,486842125
1624505732,706786916
1624505732,546019125
1624505732,2582542753
1624505732,16779600
1624505732,2552906269
1624505732,702785870710095872
1624505732,1368553266
1624505732,199114761
1624505732,2631960325
1624505732,3752364741
1624505732,2349056593
1624505732,1462828002
1624505732,22327039
1624505732,2266295024
1624505732,14328698
1624505732,484963255
1624505732,3104278151
1624505732,33651124
1624505732,305018264
1624505732,32729442
1624505732,2548791728
1624505732,759603060167409664
1624505732,3013221118
1624505732,2271039403
1624505732,2483070960
1624505732,339722887
1624505732,1060545835
1624505732,2827340517
1624505732,715921220030578688
1624505732,82511170
1624505732,19837528
1624505732,2266145328
1624505732,2268916306
1624505732,124991617
1624505732,1376893698
1624505732,1113838464
1624505732,342632844
1624505732,240286563
1624505732,149139906
1624505732,1013705742
1624505732,721081224589099008
1624505732,2782235841
1624505732,54856950
1624505732,2233207104
1624505732,104266865
1624505732,48388501
1624505732,4556567547
1624505732,760587415870406656
1624505732,754008729272680448
1624505732,232646395
1624505732,4536676895
1624505732,3731126357
1624505732,2833485000
1624505732,2708242688
1624505732,2717767602
1624505732,2966418124
1624505732,1074366379
1624505732,495660553
1624505732,1393375963
1624505732,576647642
1624505732,280529768
1624505732,495178882
1624505732,55235098
1624505732,139020295
1624505732,2578760617
1624505732,325688264
1624505732,21184460
1624505732,75937326
1624505732,2409592178
1624505732,1284521965
1624505732,3002563374
1624505732,1672269618
1624505732,823650480
1624505732,4665488555
1624505732,2792330284
1624505732,338226829
1624505732,1206395552
1624505732,381314257
1624505732,38899275
1624505732,276736172
1624505732,479930572
1624505732,338545569
1624505732,1700726996
1624505732,3223592856
1624505732,732662596424208384
1624505732,821137771624538112
1624505732,820272595358588928
1624505732,279165825
1624505732,738930217629061120
1624505732,757549827211354112
1624505732,800760858204770304
1624505732,3266258420
1624505732,738587018192556032
1624505732,708779774827692032
1624505732,344774595
1624505732,3290762269
1624505732,1669287176
1624505732,2977605953
1624505732,25446380
1624505732,2722594750
1624505732,36248931
1624505732,628698139
1624505732,559614467
1624505732,2798873679
1624505732,14819353
1624505732,413994230
1624505732,3220702195
1624505732,3167151993
1624505732,2724510362
1624505732,14995355
1624505732,30540379
1624505732,1017717127
1624505732,960986340
1624505732,950409998
1624505732,1132223004
1624505732,4795913713
1624505732,3404371181
1624505732,705762604669669376
1624505732,2315670038
1624505732,1079917939
1624505732,2386974907
1624505732,2885236174
1624505732,2996045632
1624505732,1880114024
1624505732,83208630
1624505732,2826615984
1624505732,3310139091
1624505732,706821980754989056
1624505732,721393104721461248
1624505732,2478635209
1624505732,2402135329
1624505732,3405549879
1624505732,2254399340
1624505732,3883327000
1624505732,2833024980
1624505732,77101823
1624505732,736530281432272896
1624505732,775377457344028672
1624505732,763452859652403200
1624505732,3380961148
1624505732,860024148952666112
1624505732,356545049
1624505732,1577609436
1624505732,17930419
1624505732,1595621977
1624505732,352886904
1624505732,2753003748
1624505732,937713890
1624505732,226011566
1624505732,323754242
1624505732,194504872
1624505732,104068477
1624505732,3781139836
1624505732,2586040044
1624505732,3003028801
1624505732,816635599
1624505732,4740332057
1624505732,296582336
1624505732,1645835928
1624505732,740045361608151040
1624505732,104317467
1624505732,2990836382
1624505732,3539075775
1624505732,795467372043726848
1624505732,2432253637
1624505732,797927359844384768
1624505732,837741743768387584
1624505732,2182859647
1624505732,847879230478327808
1624505732,849626584541782016
1624505732,185285058
1624505732,634057079
1624505732,1947870133
1624505732,761824086
1624505732,715591929128488960
1624505732,1898418108
1624505732,119747114
1624505732,1158770582
1624505732,30080131
1624505732,2476639951
1624505732,767128278607859712
1624505732,273719739
1624505732,318084384
1624505732,2748262294
1624505732,390262819
1624505732,2283909704
1624505732,16527211
1624505732,732650843023937536
1624505732,2775080082
1624505732,3018077983
1624505732,1902163548
1624505732,796840020988465152
1624505732,749052731306889216
1624505732,606549267
1624505732,1580548884
1624505732,330693444
1624505732,2409614474
1624505732,776460730652565504
1624505732,258973787
1624505732,72734777
1624505732,25774136
1624505732,2469731947
1624505732,1635778098
1624505732,611777565
1624505732,700024044519714816
1624505732,568425166
1624505732,788676954287251456
1624505732,611597719
1624505732,377578645
1624505732,170165198
1624505732,3031840385
1624505732,196458749
1624505732,2391062042
1624505732,859140216392691712
1624505732,2798545498
1624505732,1849671637
1624505732,42496144
1624505732,148070687
1624505732,2966993060
1624505732,3250024632
1624505732,3317925376
1624505732,283056496
1624505732,3224456366
1624505732,189892120
1624505732,3118590534
1624505732,3317206944
1624505732,2911149450
1624505732,2244960980
1624505732,467209629
1624505732,283839777
1624505732,2201838582
1624505732,2209394048
1624505732,803412292310175744
1624505732,4196633906
1624505732,2217053010
1624505732,700825781514014720
1624505732,911440627
1624505732,2412892177
1624505732,2528251976
1624505732,1717266169
1624505732,2323255908
1624505732,3108404814
1624505732,47374474
1624505732,152034019
1624505732,93723330
1624505732,350860087
1624505732,1562404537
1624505732,2806253912
1624505732,3165455166
1624505732,3975354194
1624505732,885689444
1624505732,194871638
1624505732,3315264912
1624505732,3313531039
1624505732,755160980418473984
1624505732,67869826
1624505732,14729597
1624505732,2385131
1624505732,253791979
1624505732,229564414
1624505732,2786590915
1624505732,13074042
1624505732,374659701
1624505732,935756275
1624505732,229638179
1624505732,937467860
1624505732,2343198944
1624505732,16182261
1624505732,1727942791
1624505732,2922364036
1624505732,2825077411
1624505732,1432748821
1624505732,830903426074701824
1624505732,2794618489
1624505732,272802770
1624505732,94356698
1624505732,1245217712
1624505732,770368572
1624505732,958649520
1624505732,831190520286298112
1624505732,815565872
1624505732,3433828276
1624505732,42715076
1624505732,798264835507007488
1624505732,2897875280
1624505732,2912390335
1624505732,3001634591
1624505732,3002449164
1624505732,3205627360
1624505732,3218801226
1624505732,4757324228
1624505732,733199694751404032
1624505732,749881914459324416
1624505732,771639265344167936
1624505732,788751900036431872
1624505732,830664757426262016
1624505732,843444127836573696
1624505732,1355671634
1624505732,20451914
1624505732,2270723576
1624505732,283185031
1624505732,93579404
1624505732,4881093582
1624505732,834594530
1624505732,357936219
1624505732,1025287742
1624505732,573623459
1624505732,287590905
1624505732,2990939882
1624505732,2786123016
1624505732,436364288
1624505732,2415178111
1624505732,867812654
1624505732,987748351
1624505732,3256260319
1624505732,2609272351
1624505732,2853639446
1624505732,353598511
1624505732,2989662502
1624505732,2366590092
1624505732,718611466006323200
1624505732,195845256
1624505732,1369283623
1624505732,104606913
1624505732,2216707760
1624505732,28059485
1624505732,2783160078
1624505732,943760796
1624505732,806110936914427904
1624505732,743513172821217280
1624505732,469444382
1624505732,2316433230
1624505732,720263502695309312
1624505732,2481569148
1624505732,782579925823946752
1624505732,4039888768
1624505732,281038939
1624505732,2457573019
1624505732,837850464809062400
1624505732,766309266709970944
1624505732,2432088217
1624505732,28918647
1624505732,363276113
1624505732,615622346
1624505732,43154582
1624505732,135967335
1624505732,267243408
1624505732,481297682
1624505732,61593294
1624505732,49253725
1624505732,2881384261
1624505732,430645155
1624505732,782615960
1624505732,797871341311500288
1624505732,775796235852709888
1624505732,156330387
1624505732,241858658
1624505732,2781296741
1624505732,296300255
1624505732,109487723
1624505732,775496047988649984
1624505732,793626794045739008
1624505732,2415256890
1624505732,65340357
1624505732,733149352445665280
1624505732,730273454260248576
1624505732,769685757527150592
1624505732,741398844429062144
1624505732,3147034094
1624505732,390266289
1624505732,222085939
1624505732,2704427049
1624505732,2848551188
1624505732,3164762335
1624505732,2808320196
1624505732,18346654
1624505732,2982752386
1624505732,2919801897
1624505732,486929045
1624505732,2179373129
1624505732,3790470803
1624505732,3458417495
1624505732,3891478463
1624505732,3208473502
1624505732,49980507
1624505732,142238141
1624505732,712445743
1624505732,838051478698881024
1624505732,785073811028905984
1624505732,798852551743401984
1624505732,735480610278498304
1624505732,4359462022
1624505732,3105447767
1624505732,2574473478
1624505732,1881303319
1624505732,782867179549102080
1624505732,781814579336769536
1624505732,3385488141
1624505732,3383666230
1624505732,17471979
1624505732,8963722
1624505732,1174527420
1624505732,16817883
1624505732,50393960
1624505732,3103688958
1624505732,1134047191
1624505732,841444105
1624505732,2402497014
1624505732,3337293989
1624505732,2544473462
1624505732,441576941
1624505732,90955033
1624505732,3218285724
1624505732,208273390
1624505732,2738846644
1624505732,17997789
1624505732,56407807
1624505732,3544118603
1624505732,2300627923
1624505732,4873495727
1624505732,33279328
1624505732,2730267781
1624505732,359303591
1624505732,54956437
1624505732,440962635
1624505732,140781979
1624505732,722269574301749248
1624505732,15364617
1624505732,1801891
1624505732,281031538
1624505732,19332174
1624505732,31633421
1624505732,358862836
1624505732,3759672201
1624505732,947547139
1624505732,26089718
1624505732,222670997
1624505732,2900377593
1624505732,1004178194
1624505732,748908558066982912
1624505732,48339714
1624505732,784703255427284992
1624505732,744209572089323520
1624505732,407395156
1624505732,2549177539
1624505732,97398563
1624505732,716145348
1624505732,709109857006137344
1624505732,2893154484
1624505732,175150751
1624505732,36889447
1624505732,2749129388
1624505732,230944453
1624505732,3193291121
1624505732,1314586909
1624505732,1901872572
1624505732,1732180790
1624505732,25376218
1624505732,194567509
1624505732,990004279
1624505732,390368948
1624505732,713092692
1624505732,1397480138
1624505732,794631618
1624505732,21234787
1624505732,531045394
1624505732,3640752792
1624505732,1168003974
1624505732,821105693948264448
1624505732,2313913435
1624505732,561868016
1624505732,291815207
1624505732,296433450
1624505732,98877698
1624505732,1060994982
1624505732,1330167295
1624505732,11518572
1624505732,3284736732
1624505732,79010322
1624505732,1033656470
1624505732,165162734
1624505732,26778595
1624505732,807105732
1624505732,2394429932
1624505732,1870227042
1624505732,1382230009
1624505732,2321283510
1624505732,351946390
1624505732,360640908
1624505732,375795599
1624505732,545643773
1624505732,974583583
1624505732,2190673579
1624505732,703648327322247168
1624505732,2699500634
1624505732,177316454
1624505732,2246346446
1624505732,1949601277
1624505732,4899743195
1624505732,3707993535
1624505732,14826808
1624505732,466890893
1624505732,21456422
1624505732,397300402
1624505732,6026352
1624505732,2476741980
1624505732,59221014
1624505732,9237012
1624505732,2213123143
1624505732,2525166805
1624505732,338941838
1624505732,2542444369
1624505732,58235603
1624505732,658733
1624505732,588254312
1624505732,906983804
1624505732,2653987874
1624505732,1873079593
1624505732,2323378904
1624505732,2656601671
1624505732,1071972253
1624505732,2725014574
1624505732,1262128027
1624505732,2162775108
1624505732,84626947
1624505732,1576769574
1624505732,376559783
1624505732,1681581835
1624505732,279535888
1624505732,2874662583
1624505732,2920024034
1624505732,2344678188
1624505732,971056873
1624505732,3149100370
1624505732,3027943546
1624505732,3288074073
1624505732,2769527155
1624505732,890868258
1624505732,92744755
1624505732,3387126275
1624505732,3221135604
1624505732,4008939737
1624505732,576807621
1624505732,343988839
1624505732,487963068
1624505732,1383009344
1624505732,731402611707002880
1624505732,777570266369126400
1624505732,1416135865
1624505732,780424434100400128
1624505732,4177657660
1624505732,57604941
1624505732,780509800408969216
1624505732,454519945
1624505732,765773381878808576
1624505732,443075801
1624505732,4481290638
1624505732,846946432691134464
1624505732,852001372224446464
1624505732,2177496018
1624505732,1728408043
1624505732,780381612466995200
1624505732,307913949
1624505732,246619369
1624505732,2180633233
1624505732,499639238
1624505732,1565839604
1624505732,213035989
1624505732,329441556
1624505732,772825388
1624505732,444102924
1624505732,3621671777
1624505732,158185796
1624505732,167306188
1624505732,1589244330
1624505732,3366148263
1624505732,914061
1624505732,22330739
1624505732,2190906684
1624505732,852039852
1624505732,634348587
1624505732,574654527
1624505732,519697310
1624505732,198008272
1624505732,3322517721
1624505732,425733656
1624505732,1362639276
1624505732,1128468090
1624505732,3110777490
1624505732,381326641
1624505732,185631499
1624505732,59061494
1624505732,1421096077
1624505732,14862794
1624505732,89006119
1624505732,3251493310
1624505732,20106330
1624505732,2350510640
1624505732,3092246435
1624505732,2999294063
1624505732,985704439
1624505732,1599586694
1624505732,2678011634
1624505732,3044602979
1624505732,4789065184
1624505732,1595990905
1624505732,904800793
1624505732,720026785765814272
1624505732,3284613756
1624505732,143931005
1624505732,2577184188
1624505732,3429421661
1624505732,453501256
1624505732,2993673090
1624505732,3972295762
1624505732,3835048636
1624505732,4009593327
1624505732,748207868
1624505732,1044022254
1624505732,95680758
1624505732,165896536
1624505732,1176718992
1624505732,59521799
1624505732,999293378
1624505732,567539169
1624505732,17342754
1624505732,285165232
1624505732,3018968748
1624505732,189364778
1624505732,18911432
1624505732,865611229
1624505732,1045176829
1624505732,1736490572
1624505732,3010780784
1624505732,30974896
1624505732,1100543384
1624505732,1574470142
1624505732,213136711
1624505732,4889162727
1624505732,274642882
1624505732,778933753150251008
1624505732,3267654218
1624505732,744073178876567552
1624505732,3320009666
1624505732,2737018013
1624505732,3765479422
1624505732,40910021
1624505732,199598526
1624505732,855489466722635776
1624505732,15416816
1624505732,42936819
1624505732,125512325
1624505732,811998124541493248
1624505732,87997689
1624505732,825036011436662784
1624505732,708244146104967168
1624505732,710215750343122944
1624505732,4047582653
1624505732,4689971756
1624505732,17927372
1624505732,722011636664381440
1624505732,189658688
1624505732,238718627
1624505732,79489732
1624505732,17089636
1624505732,19256096
1624505732,72344638
1624505732,1096234057
1624505732,14325025
1624505732,14043142
1624505732,39585367
1624505732,91455335
1624505732,39348006
1624505732,380816062
1624505732,613491958
1624505732,17042078
1624505732,274000727
1624505732,1072269104
1624505732,20800589
1624505732,256793538
1624505732,232294292
1624505732,319770079
1624505732,366824614
1624505732,276259528
1624505732,2167304513
1624505732,2193100156
1624505732,339213186
1624505732,214200223
1624505732,18477428
1624505732,230492604
1624505732,2528791116
1624505732,910466912
1624505732,2296191061
1624505732,2199727597
1624505732,259568572
1624505732,917495210
1624505732,2569701126
1624505732,1225840568
1624505732,318053222
1624505732,1726041176
1624505732,51837775
1624505732,14734393
1624505732,2414788774
1624505732,27081406
1624505732,543652202
1624505732,387112097
1624505732,223953813
1624505732,2727638732
1624505732,1227373182
1624505732,159586423
1624505732,316327930
1624505732,590206792
1624505732,20850321
1624505732,48799978
1624505732,110031075
1624505732,579299426
1624505732,1671296839
1624505732,483534226
1624505732,2396799331
1624505732,1856268535
1624505732,19599946
1624505732,14275261
1624505732,860302657
1624505732,233686855
1624505732,118106351
1624505732,266650070
1624505732,30233007
1624505732,139598778
1624505732,547826546
1624505732,353226065
1624505732,501791873
1624505732,215067401
1624505732,15460048
1624505732,835828592
1624505732,2477802067
1624505732,421274906
1624505732,460187847
1624505732,260211154
1624505732,104786280
1624505732,16465385
1624505732,58431280
1624505732,28567809
1624505732,2918485037
1624505732,1449120198
1624505732,978944851
1624505732,8711912
1624505732,388850360
1624505732,1610566350
1624505732,1235031679
1624505732,3034214643
1624505732,3364208597
1624505732,3388410460
1624505732,388345704
1624505732,19034669
1624505732,334203839
1624505732,36819554
1624505732,2352296922
1624505732,1376641550
1624505732,2972329191
1624505732,1400517288
1624505732,1244956536
1624505732,527706284
1624505732,24127413
1624505732,1588333890
1624505732,2154702712
1624505732,17230461
1624505732,4171924653
1624505732,1410151393
1624505732,2981968107
1624505732,3230913152
1624505732,2385444380
1624505732,1924484352
1624505732,1250082110
1624505732,918141349
1624505732,2362427100
1624505732,2978127683
1624505732,9905342
1624505732,1596490747
1624505732,2809645927
1624505732,710625988296765440
1624505732,221580114
1624505732,1289536735
1624505732,55059417
1624505732,432015305
1624505732,190138220
1624505732,730231079446167552
1624505732,739551607130464256
1624505732,450897810
1624505732,425340596
1624505732,2612917682
1624505732,19614356
1624505732,2470362024
1624505732,3526930817
1624505732,285658202
1624505732,1109421360
1624505732,372785223
1624505732,1192074421
1624505732,326578221
1624505732,746483203716714496
1624505732,1935766760
1624505732,97040343
1624505732,182839127
1624505732,3449673255
1624505732,759016558635069440
1624505732,777609625793421312
1624505732,2857319963
1624505732,429146012
1624505732,32331234
1624505732,322658873
1624505732,4819864642
1624505732,1366241353
1624505732,2547700101
1624505732,58326481
1624505732,135027427
1624505732,861820399
1624505732,260317629
1624505732,3963995595
1624505732,707635473347452928
