id,they_follow
2293448083,3223426134
2293448083,1262351347
2293448083,355307031
2293448083,40502070
2293448083,140845817
2293448083,93828170
2293448083,232010910
2293448083,870429873621172224
2293448083,800479644289859584
2293448083,2958560992
2293448083,937715702
2293448083,1552055839
2293448083,3320010078
2293448083,1201807842
2293448083,2371281197
2293448083,15450660
2293448083,17828988
2293448083,59553554
2293448083,265104007
2293448083,637262476
2293448083,633980404
2293448083,28785486
2293448083,798161747177664512
2293448083,128256729
2293448083,5402612
2293448083,2693583506
2293448083,812057393647521792
2293448083,473619428
2293448083,378081010
2293448083,2973945890
2293448083,1884010898
2293448083,80039675
2293448083,3316299369
2293448083,193549170
2293448083,259595987
2293448083,2647053313
2293448083,278124059
2293448083,308693201
2293448083,257475149
2293448083,1359204012
2293448083,630521377
2293448083,253220139
2293448083,867063775354118144
2293448083,1923202668
2293448083,3402736161
2293448083,19413393
2293448083,765311247189291008
2293448083,2330710330
2293448083,1041346340
2293448083,568825492
2293448083,4196983835
2293448083,575803846
2293448083,858510049
2293448083,93091480
2293448083,835180296576380928
2293448083,548032542
2293448083,30044484
2293448083,555359347
2293448083,315339429
2293448083,38957399
2293448083,44483935
2293448083,90057442
2293448083,18251414
2293448083,104253180
2293448083,18539709
2293448083,279043651
2293448083,132776804
2293448083,816497958975918080
2293448083,169920416
2293448083,22307765
2293448083,408453751
2293448083,3107784096
2293448083,4861206548
2293448083,1883289583
2293448083,2429799942
2293448083,3313531039
2293448083,194837784
2293448083,14592008
2293448083,822517901294845952
2293448083,2324696520
2293448083,2626047054
2293448083,250903155
2293448083,3226853798
2293448083,577250082
2293448083,36822115
2293448083,239011873
2293448083,232914203
2293448083,613712440
2293448083,128622412
2293448083,424546772
2293448083,891457352
2293448083,19305550
2293448083,1281116424
2293448083,2744833375
2293448083,3284565860
2293448083,4261891181
2293448083,755040238695841792
2293448083,37786155
2293448083,22940219
2293448083,2995565385
2293448083,2861260789
2293448083,780011447371780096
2293448083,8647102
2293448083,202243824
2293448083,86174269
2293448083,259476152
2293448083,2852298780
2293448083,225609550
2293448083,506187651
2293448083,16301273
2293448083,509794262
2293448083,545875238
2293448083,2411314388
2293448083,95713333
2293448083,2916305152
2293448083,15496407
2293448083,3281263243
2293448083,44750567
2293448083,1553775438
2293448083,205392468
2293448083,25260440
2293448083,339870282
2293448083,249559627
2293448083,169499714
2293448083,1081568149
2293448083,2979944020
2293448083,3030922321
2293448083,14239411
2293448083,110541296
2293448083,249674999
2293448083,266168807
2293448083,4861205537
2293448083,168841223
2293448083,538235526
2293448083,24949956
2293448083,56466401
2293448083,397339592
2293448083,267856525
2293448083,378454293
2293448083,40127770
2293448083,525223667
2293448083,2683433155
2293448083,2742380412
2293448083,2724597409
2293448083,14704393
2293448083,219423658
2293448083,26669976
2293448083,312295459
2293448083,2773863188
2293448083,216881337
2293448083,4890408202
2293448083,1023096199
2293448083,821730835
2293448083,18222867
2293448083,18215269
2293448083,21232619
2293448083,21963872
2293448083,1353476857
2293448083,52181976
2293448083,76122124
2293448083,7159622
2293448083,37398768
2293448083,4737520279
2293448083,870912348
2293448083,54032519
2293448083,2550422984
2293448083,121291606
