id,they_follow
524127590,4853440325
524127590,1108034342
524127590,1059938102
524127590,1006540740
524127590,26642006
524127590,94494071
524127590,1019188722
524127590,1086485478
524127590,3117335656
524127590,2868367788
524127590,879209424337764352
524127590,2366479609
524127590,706899433099689984
524127590,958074295137243136
524127590,948403843229941760
524127590,39231391
524127590,6377162
524127590,635859181
524127590,1896725316
524127590,19346439
524127590,259048366
524127590,145499533
524127590,15023822
524127590,29739553
524127590,2870344677
524127590,98212577
524127590,47030122
524127590,795564889536274432
524127590,30414460
524127590,2162017195
524127590,22337840
524127590,31715918
524127590,30464929
524127590,21847178
524127590,82035380
524127590,1250163450
524127590,25788998
524127590,103724486
524127590,800103417280462848
524127590,1599291462
524127590,528787968
524127590,3598335793
524127590,351146900
524127590,25375836
524127590,712029492
524127590,825842890718969856
524127590,98509211
524127590,145138664
524127590,132774626
524127590,107895348
524127590,772913558
524127590,206060598
524127590,228099346
524127590,2219271246
524127590,14714997
524127590,23028774
524127590,203778598
524127590,1923361008
524127590,328399429
524127590,499221728
524127590,76864662
524127590,846442474113421312
524127590,186154646
524127590,46220856
524127590,57047586
524127590,364780220
524127590,147870568
524127590,1607761952
524127590,14253000
524127590,18269124
524127590,160555528
524127590,2353736149
524127590,866426699193491456
524127590,49002855
524127590,27183807
524127590,45545985
524127590,701843071
524127590,2877956828
524127590,246494376
524127590,3223426134
524127590,1069217184
524127590,309397804
524127590,164962128
524127590,361430755
524127590,145441907
524127590,981212786
524127590,835417279575674880
524127590,9526722
524127590,1027942309
524127590,2584933016
524127590,94707134
524127590,121072645
524127590,286998245
524127590,539004555
524127590,314792669
524127590,348213766
524127590,755504
524127590,41559208
524127590,27758112
524127590,3114398423
524127590,3839061792
524127590,1216137973
524127590,21304591
524127590,487569809
524127590,1008592448
524127590,24286061
524127590,247433203
524127590,177661775
524127590,758455147
524127590,25458877
524127590,189658688
524127590,278098035
524127590,2747658355
524127590,1383946909
524127590,823907309264859136
524127590,74712538
524127590,66666549
524127590,474583679
524127590,862331478889435136
524127590,2480079168
524127590,295130433
524127590,466632596
524127590,4919309414
524127590,126905975
524127590,386056280
524127590,214616131
524127590,549172139
524127590,801897108013858816
524127590,120297769
524127590,19553279
524127590,742096901760114688
524127590,15306804
524127590,21995733
524127590,14463244
524127590,313869097
524127590,30188772
524127590,7058852
524127590,2444425802
524127590,263020024
524127590,4685083651
524127590,582631825
524127590,135110066
524127590,748813858538610688
524127590,2368337263
524127590,4276609334
524127590,75408444
524127590,128292609
524127590,1611685176
524127590,21478023
524127590,481350098
524127590,243132756
524127590,33468770
524127590,174092897
524127590,498332818
524127590,3012059260
524127590,200806054
524127590,25785624
524127590,348256954
524127590,732649152807469056
524127590,180327352
524127590,38622465
524127590,14579949
524127590,846146891846864896
524127590,21079398
524127590,502060081
524127590,5780032
524127590,14884161
524127590,4427265374
524127590,725440922368905216
524127590,36289727
524127590,25356462
524127590,830875519
524127590,15327984
524127590,800171658363318272
524127590,141895890
524127590,4140331993
524127590,2545503787
524127590,719781895542829056
524127590,22750287
524127590,24856905
524127590,42300064
524127590,4421722593
524127590,1427555012
524127590,54637919
524127590,4338049701
524127590,209963167
524127590,3139397059
524127590,779283421881335808
524127590,56973351
524127590,729498254195314688
524127590,3017915280
524127590,168120343
524127590,408759323
524127590,846525708
