id,they_follow
299516451,491631309
299516451,41410667
299516451,574140831
299516451,369089674
299516451,633494216
299516451,2227429824
299516451,896843454260457472
299516451,729498254195314688
299516451,320313920
299516451,416618254
299516451,204191875
299516451,1386355556
299516451,1626637081
299516451,4908751820
299516451,1118546785
299516451,246646809
299516451,29363891
299516451,75890868
299516451,1459057824
299516451,466369716
299516451,102141398
299516451,76044432
299516451,289153196
299516451,2347049341
299516451,2666969059
299516451,752322476080713728
299516451,176731709
299516451,178968011
299516451,2213379235
299516451,4002950061
299516451,226839419
299516451,55614122
299516451,44031284
299516451,49986034
299516451,720787634805547008
299516451,3276694542
299516451,572424149
299516451,116918162
299516451,486203498
299516451,2547109670
299516451,28255270
299516451,32833197
299516451,784286232511520768
299516451,204748612
299516451,137991992
299516451,2884687663
299516451,2724597409
299516451,2467455000
299516451,735799376715489280
299516451,2558839177
299516451,2966096351
299516451,2393519839
299516451,2548179426
299516451,835417279575674880
299516451,4922634672
299516451,3058904267
299516451,574857371
299516451,19907166
299516451,2830115155
299516451,27288119
299516451,2787161833
299516451,2384866310
299516451,785227005532839936
299516451,291672494
299516451,229711860
299516451,1276271797
299516451,392018503
299516451,565795934
299516451,28538442
299516451,61125155
299516451,307619154
299516451,774012041032007680
299516451,17167972
299516451,30464929
299516451,3729136099
299516451,14838951
299516451,44128516
299516451,18184712
299516451,450409352
299516451,767474974571376640
299516451,37286087
299516451,3384517152
299516451,88387950
299516451,60010154
299516451,536862259
299516451,405043731
299516451,535784225
299516451,1300926535
299516451,172261647
299516451,356788303
299516451,39660841
299516451,159142791
299516451,173593524
299516451,194354685
299516451,95574152
299516451,828376549
299516451,3327635564
299516451,732922394457726976
299516451,133802939
299516451,3804005652
299516451,3160521661
299516451,174572586
299516451,15858751
299516451,728452735817809920
299516451,4744985474
299516451,3237415340
299516451,1066917216
299516451,723189516257792000
299516451,2315499823
299516451,416191847
299516451,278831953
299516451,2989698792
299516451,98535737
299516451,3336290174
299516451,20434887
299516451,2988299509
299516451,2650651591
299516451,755861204
299516451,22605803
299516451,8496762
299516451,705409131079929856
299516451,41742794
299516451,479753176
299516451,482313511
299516451,34165887
299516451,123791065
299516451,30933639
299516451,14955620
299516451,4795519550
299516451,4245547949
299516451,33773592
299516451,589543461
299516451,570698090
299516451,619001234
299516451,1922757846
299516451,3172846799
299516451,473863406
299516451,375657770
299516451,44461586
299516451,144764066
299516451,534232094
299516451,150200975
299516451,3027682420
299516451,94121048
299516451,322501870
299516451,3813430657
299516451,2239408166
299516451,18665002
299516451,573570162
299516451,87793634
299516451,79682960
299516451,334633430
299516451,51414815
299516451,48311067
299516451,2763820170
299516451,2805243728
299516451,2190746059
299516451,19393236
299516451,263048486
299516451,262217708
299516451,464076088
299516451,934030394
299516451,373403813
299516451,3840757753
299516451,251622947
299516451,1329670430
299516451,913943444
299516451,48829382
299516451,114067136
299516451,2303740058
299516451,1374016075
299516451,1853088354
299516451,483413556
299516451,613068009
299516451,2929301619
299516451,150633655
299516451,999514513
299516451,2765888492
299516451,556144748
299516451,376151837
299516451,2476971560
299516451,1328674116
299516451,1433791346
299516451,2149434796
299516451,2584034178
299516451,567414139
299516451,1525752132
299516451,2308445042
299516451,3928474875
299516451,54172201
299516451,372158175
299516451,1083791
299516451,3674554156
299516451,550758406
299516451,64970606
299516451,413192706
299516451,407689221
299516451,1140437671
299516451,1468147920
299516451,776170423
299516451,104320920
299516451,73311532
299516451,270952878
299516451,3198491866
299516451,3647216120
299516451,423325077
299516451,340802185
299516451,322491284
299516451,1528908877
299516451,25183968
299516451,1324286713
299516451,2147823170
299516451,41564487
299516451,25570250
299516451,16334857
299516451,52283417
299516451,110863728
299516451,16949344
299516451,754892569
299516451,386494722
299516451,103323965
299516451,354859015
299516451,16409352
299516451,119184007
299516451,301998814
299516451,95979082
299516451,192076181
299516451,581729419
299516451,247452763
299516451,2329051782
299516451,302221991
