id,they_follow
629589130,20167623
629589130,3018841323
629589130,4538732655
629589130,3371376807
629589130,774095639776931840
629589130,2343198944
629589130,854763921298817024
629589130,2724597409
629589130,359015672
629589130,374242332
629589130,112356526
629589130,26862591
629589130,123093566
629589130,46540286
629589130,816411023632527360
629589130,1113737227
629589130,76573824
629589130,17471979
629589130,11348282
629589130,57195018
629589130,1167335088
629589130,259495409
629589130,263048486
629589130,407367000
629589130,141074181
629589130,82589640
629589130,19941919
629589130,19942445
629589130,218343330
629589130,3459051
629589130,58737590
629589130,67719573
629589130,1835411
629589130,461533880
