id,they_follow
76510434,905514350684844032
76510434,59341538
76510434,3355806438
76510434,939173001324621824
76510434,26878619
76510434,1329771661
76510434,1394485897
76510434,18011804
76510434,16788951
76510434,19126211
76510434,112255767
76510434,74297967
76510434,359605848
76510434,195680925
76510434,19948217
76510434,1431348835
76510434,788525440239480832
76510434,411995824
76510434,735221894853591040
76510434,240527588
76510434,15954337
76510434,35217371
76510434,2873912921
76510434,27499097
76510434,705390315
76510434,116534927
76510434,3826003455
76510434,1245656534
76510434,16216719
76510434,325342540
76510434,242355547
76510434,113407979
76510434,39909568
76510434,139830177
76510434,215035672
76510434,133976473
76510434,568229305
76510434,56434966
76510434,12509892
76510434,14045492
76510434,135491183
76510434,172150690
76510434,16352611
76510434,4926452432
76510434,502297701
76510434,3075558600
76510434,82406745
76510434,381813372
76510434,892297932
76510434,520379878
76510434,16724003
76510434,17091682
76510434,20655402
76510434,4885523950
76510434,82369457
76510434,56717592
76510434,24703549
76510434,272729720
76510434,59130403
76510434,617272301
76510434,2904938146
76510434,126966274
76510434,1179128262
76510434,557249420
76510434,20953682
76510434,20545716
76510434,14526450
76510434,18036820
76510434,633255857
76510434,289052821
76510434,40557226
76510434,17806010
76510434,16106508
76510434,620096179
76510434,40332475
76510434,52451770
76510434,875286566905794560
76510434,805085059023831040
76510434,3240130188
76510434,47077035
76510434,4842890086
76510434,33620491
76510434,3177515983
76510434,733368405114380288
76510434,47740807
76510434,375742729
76510434,185406927
76510434,74690984
76510434,606422388
76510434,255442670
76510434,243610348
76510434,40733879
76510434,3437929966
76510434,4356216616
76510434,29540950
76510434,212506032
76510434,3003452877
76510434,742831365914263552
76510434,2985382804
76510434,2183292648
76510434,2859448331
76510434,136497569
76510434,2399227158
76510434,26227666
76510434,1325063706
76510434,34858453
76510434,465112447
76510434,1029388032
76510434,712177993045573632
76510434,280645485
76510434,207991959
76510434,256419921
76510434,860091829743747072
76510434,160706107
76510434,26429099
76510434,144849404
76510434,145796711
76510434,2355984187
76510434,16809491
76510434,821700726
76510434,487745614
76510434,358459982
76510434,1897555722
76510434,162959744
76510434,183711743
76510434,50296811
76510434,49510236
76510434,154687418
76510434,297508918
76510434,65845659
76510434,84655621
76510434,4701480262
76510434,92317603
76510434,1398226626
76510434,2354071802
76510434,19921435
76510434,1257340838
76510434,161620703
76510434,1425256856
76510434,16662512
76510434,195049115
76510434,307344485
76510434,94021685
76510434,850130990706151424
76510434,1646790241
76510434,189035181
76510434,235176496
76510434,284058380
76510434,379378458
76510434,1062641420
76510434,262760901
76510434,1393009105
76510434,847287090
76510434,3684329176
76510434,1059273936
76510434,284723605
76510434,2193118579
76510434,4922450361
76510434,15458536
76510434,19287603
76510434,170373067
76510434,493252433
76510434,20996843
76510434,14378378
76510434,301189264
76510434,456887147
76510434,14461214
76510434,24973027
76510434,26289857
76510434,42918711
76510434,303940533
76510434,518602378
76510434,22352061
76510434,17904807
76510434,230217212
76510434,375756580
76510434,261346278
76510434,1534254390
76510434,52612182
76510434,232932965
76510434,371726146
76510434,93796170
76510434,1917309858
76510434,103108238
76510434,237612784
76510434,15096096
76510434,186578615
76510434,14381110
76510434,14341770
76510434,235073391
76510434,148756631
76510434,4899991
76510434,925611
76510434,258283931
76510434,1645449078
76510434,237774782
76510434,18337029
76510434,353136952
76510434,2852614381
76510434,144919375
76510434,28479007
76510434,70878386
76510434,25508510
76510434,21135443
76510434,198018302
76510434,3115145020
76510434,2402312263
76510434,309133346
76510434,978282954
76510434,114288615
76510434,46497297
76510434,24874022
76510434,408467423
76510434,97662093
76510434,29039174
76510434,505460403
76510434,326439788
76510434,78687471
76510434,1382181853
76510434,775248746
76510434,5616552
76510434,1594177002
76510434,150838582
76510434,274666092
76510434,67120743
76510434,227323003
76510434,812053738525519872
76510434,258074091
76510434,628694263
76510434,373608010
76510434,464178449
76510434,128997720
76510434,22171156
76510434,1467829250
76510434,74744393
76510434,6062312
76510434,150694891
76510434,25155998
76510434,203652187
76510434,733123902
76510434,276871517
76510434,22648042
76510434,25752192
76510434,377213448
76510434,10250992
76510434,1019864689
76510434,3416605398
76510434,69385803
76510434,413492760
76510434,566806945
76510434,273200904
76510434,229808019
76510434,365638185
76510434,15607382
76510434,121327652
76510434,1679260675
76510434,17690281
76510434,45301339
76510434,16043344
76510434,579541926
76510434,22825654
76510434,21668930
76510434,15742406
76510434,16639885
76510434,56210355
76510434,15676788
76510434,2337269378
76510434,61182252
76510434,211972462
76510434,231506389
76510434,257942311
76510434,157086750
76510434,17124036
76510434,66214850
76510434,18239307
76510434,2583289399
76510434,16959316
76510434,629545060
76510434,14945075
76510434,39150236
76510434,538765999
76510434,293904230
76510434,19866313
76510434,16102671
76510434,14336173
76510434,301906836
76510434,90062469
76510434,13109502
76510434,17088729
76510434,337694536
76510434,15314652
76510434,7721632
76510434,229948215
76510434,562235563
76510434,125670991
76510434,114734413
76510434,154703521
76510434,25732540
76510434,20442149
76510434,42726555
76510434,607386528
76510434,209757835
76510434,1396227570
76510434,3233522662
76510434,87227050
76510434,49047093
76510434,20433180
76510434,3268324921
76510434,878247600096509952
76510434,178999981
76510434,722118542
76510434,14665172
76510434,17273504
76510434,227530730
76510434,363168367
76510434,40631172
76510434,1176519156
76510434,20571559
76510434,962305009
76510434,21764525
76510434,207441433
76510434,92124471
76510434,135072294
76510434,13015332
76510434,2423425960
76510434,83656341
76510434,117931480
76510434,711367366756720640
76510434,14692547
76510434,178100112
76510434,2306896992
76510434,2894374621
76510434,376777862
76510434,819744763020775424
76510434,818975124460335104
76510434,2741375354
76510434,1543923926
76510434,1379528239
76510434,57348752
76510434,208897204
76510434,230538921
76510434,78136315
76510434,127932782
76510434,56013290
76510434,53419277
76510434,550340613
76510434,21540543
76510434,6753592
76510434,85080476
76510434,5697222
76510434,5837912
76510434,532115122
76510434,2391647941
76510434,25573730
76510434,2293900364
76510434,23956528
76510434,766369176
76510434,751644712570847232
76510434,548820917
76510434,187332494
76510434,35086898
76510434,261547150
76510434,48551418
76510434,1120387332
76510434,829353948943351808
76510434,353262603
76510434,1701823658
76510434,312295459
