id,they_follow
3597985157,770282179
3597985157,3223426134
3597985157,20137622
3597985157,102278432
3597985157,851863491451396096
3597985157,24758341
3597985157,227323003
3597985157,1067049205
3597985157,1145686112
3597985157,58946293
3597985157,464501201
3597985157,108598233
3597985157,179402986
3597985157,861638370484600832
3597985157,2727769406
3597985157,3011539309
3597985157,228209749
3597985157,14155907
3597985157,3394550943
3597985157,16400258
3597985157,398042440
3597985157,531071556
3597985157,1254412448
3597985157,580097412
3597985157,217284148
3597985157,776765730
3597985157,604840570
3597985157,1610502511
3597985157,775136696790818816
3597985157,740109097
3597985157,930827442
3597985157,348961527
3597985157,4910826454
3597985157,101264566
3597985157,379222014
3597985157,3002821677
3597985157,43081691
3597985157,47739564
3597985157,905539072621518848
3597985157,750412861789265920
3597985157,285706952
3597985157,286337674
3597985157,110527956
3597985157,420694593
3597985157,2178038732
3597985157,826812884621606912
3597985157,2597903210
3597985157,733488168918360064
3597985157,2279635218
3597985157,95652758
3597985157,1716581
3597985157,844957037171822592
3597985157,3562121415
3597985157,3064805554
3597985157,2422885934
3597985157,2294733114
3597985157,1129379510
3597985157,166426325
3597985157,3384296897
3597985157,14475268
3597985157,298630349
3597985157,4823705386
3597985157,738026894625542144
3597985157,885465388301025280
3597985157,17399040
3597985157,3325527710
3597985157,4731316813
3597985157,2431547652
3597985157,3311286493
3597985157,482657393
3597985157,23301621
3597985157,148437732
3597985157,43878033
3597985157,266989156
3597985157,270174734
3597985157,61436716
3597985157,14671775
3597985157,42955171
3597985157,19751038
3597985157,20452430
3597985157,574631672
3597985157,860472897793662976
3597985157,381144115
3597985157,343574186
3597985157,787628592616407040
3597985157,47509268
3597985157,724740872
3597985157,78366205
3597985157,313877772
3597985157,98077302
3597985157,180834935
3597985157,25170188
3597985157,2939007435
3597985157,1213801368
3597985157,21373455
3597985157,2332044398
3597985157,802239480
3597985157,2969760609
3597985157,23995748
3597985157,16666014
3597985157,169035678
3597985157,2378880204
3597985157,181572333
3597985157,20729471
3597985157,894684749415034880
3597985157,4525492827
3597985157,319769408
3597985157,890273561574875136
3597985157,255481647
3597985157,17152053
3597985157,17810978
3597985157,19560559
3597985157,1087859256
3597985157,405085052
3597985157,555928038
3597985157,27019150
3597985157,19166519
3597985157,2896114272
3597985157,17310934
3597985157,171753658
3597985157,1826971
3597985157,19879313
3597985157,110326494
3597985157,24468619
3597985157,114709222
3597985157,335964794
3597985157,324924857
3597985157,43531143
3597985157,2444425802
3597985157,2935607927
3597985157,814350421196148736
3597985157,145353450
3597985157,1307133222
3597985157,240569603
3597985157,346530482
3597985157,528822519
