id,they_follow
25256621,372702674
25256621,17471979
25256621,487833518
25256621,18665800
25256621,15233658
25256621,234909760
25256621,37238862
25256621,62046169
25256621,2872278509
25256621,25012265
25256621,519143092
25256621,309325348
25256621,830179293305126912
25256621,15770483
25256621,759251
25256621,29442313
25256621,216776631
25256621,818876014390603776
25256621,822215679726100480
25256621,1330457336
25256621,1339835893
25256621,25073877
25256621,135389369
25256621,540503231
25256621,39843272
25256621,89545443
25256621,3214774822
25256621,35990109
25256621,55024445
25256621,23578176
25256621,47285504
25256621,95610041
25256621,903445512111534080
25256621,39822897
25256621,145830934
25256621,3361447804
25256621,1531057783
25256621,85743765
25256621,855426122321870848
25256621,2255521812
25256621,152586632
25256621,612265942
25256621,243821051
25256621,857413405212164096
25256621,15352541
25256621,49006504
25256621,83370426
25256621,260300700
25256621,833513995
25256621,116994659
25256621,111032538
25256621,34743251
25256621,44196397
25256621,20015311
25256621,15143478
25256621,107225267
25256621,402613221
25256621,338739688
25256621,99905991
25256621,49103632
25256621,121550942
25256621,126578032
25256621,4151492053
25256621,771526770797350912
25256621,19134557
25256621,329541030
25256621,1176783908
25256621,584093574
25256621,2783063791
25256621,229711860
25256621,427656560
25256621,42043771
25256621,741733657266753536
25256621,5695632
25256621,1020058453
25256621,1168003974
25256621,3389674132
25256621,4740110534
25256621,750736682354352128
25256621,731367769673990144
25256621,1867782864
25256621,3478678277
25256621,1242050088
25256621,772487509
25256621,481489755
25256621,26455411
25256621,1419037717
25256621,68544237
25256621,60745428
25256621,18436379
25256621,106554518
25256621,18652344
25256621,136136313
25256621,544716013
25256621,118899148
25256621,379952197
25256621,46540286
25256621,1228478834
25256621,257231982
25256621,1473065935
25256621,250952772
25256621,255952276
25256621,964562618
25256621,3091826220
25256621,1100859421
25256621,176413239
25256621,37749439
25256621,555634153
25256621,437901874
25256621,316970336
25256621,2887771196
25256621,589621306
25256621,85282156
25256621,7403862
25256621,3075845390
25256621,16584467
25256621,88265548
25256621,3311962923
25256621,20479813
25256621,17155402
25256621,393951501
25256621,1125937411
25256621,2313099380
25256621,748453510048518144
25256621,3152042415
25256621,108639240
25256621,2350898149
25256621,2395411920
25256621,439439193
25256621,3185879570
25256621,173593524
25256621,300443003
25256621,2443060639
25256621,1653703868
25256621,898926264
25256621,24212627
25256621,2323003652
25256621,15269441
25256621,2853993196
25256621,12633372
25256621,75989300
25256621,545655520
25256621,55364400
25256621,374311998
25256621,108466851
25256621,1093836710
25256621,74394605
25256621,14301074
25256621,119981277
25256621,2312535234
25256621,807095
25256621,276904321
25256621,137413599
25256621,325255216
25256621,47712248
25256621,16464051
25256621,22728951
25256621,3283604216
25256621,67719573
25256621,527626842
25256621,21619959
25256621,3439402852
25256621,184272889
25256621,2332206228
25256621,318694482
25256621,22211440
25256621,1132649528
25256621,1095269160
25256621,21991908
25256621,1621220348
25256621,3071942610
25256621,519167617
25256621,3287943307
25256621,177783108
25256621,14806596
25256621,24484407
25256621,569479910
25256621,270629901
25256621,90458744
25256621,71652909
25256621,9926672
25256621,58569413
25256621,596068711
25256621,95599487
25256621,216235844
25256621,613769693
25256621,30183820
25256621,20736775
25256621,141074181
25256621,7081312
25256621,141071353
25256621,125242435
25256621,20743788
25256621,101361202
25256621,39916973
25256621,16635784
25256621,80392064
25256621,17706128
25256621,41538123
25256621,133577573
25256621,22103658
25256621,27548290
25256621,25875264
25256621,125183492
25256621,44799551
25256621,1959762445
25256621,40741607
25256621,14301731
25256621,1592789352
25256621,107226725
25256621,2493475112
25256621,586918831
25256621,404338422
25256621,76333886
25256621,87343204
25256621,29891370
25256621,25267500
25256621,178987372
25256621,86640232
25256621,20738223
25256621,97192518
25256621,382065616
25256621,1375480999
25256621,1675352647
25256621,29426685
25256621,152875920
25256621,157712830
25256621,16442181
25256621,143405324
25256621,2724597409
25256621,158145014
25256621,19617105
25256621,361812003
25256621,19513912
25256621,83185208
25256621,19104067
25256621,146218625
25256621,166206543
25256621,259725229
25256621,308293041
25256621,3460751
25256621,63135089
25256621,14414730
25256621,20306645
25256621,44510593
25256621,15577108
25256621,16689804
25256621,46476219
25256621,14765253
25256621,259403751
25256621,108610062
25256621,2207677915
25256621,18080969
25256621,15492359
25256621,116763916
25256621,430250670
25256621,87711816
25256621,14677919
25256621,35773039
25256621,17071048
25256621,36462231
25256621,22642788
25256621,32375516
25256621,14211207
25256621,18549724
25256621,151106990
25256621,26792275
25256621,60783724
25256621,24149001
25256621,1626294277
25256621,54484990
25256621,3032748725
25256621,20564953
25256621,3293922723
25256621,3020361616
25256621,3241614874
25256621,135065698
25256621,95266520
25256621,1006945298
25256621,2186062965
25256621,25537232
25256621,17242168
25256621,879729974
25256621,54680395
25256621,14420872
25256621,269395266
25256621,197186075
25256621,137712607
25256621,33857735
25256621,6877872
25256621,28242229
25256621,38418472
25256621,1412275207
25256621,67283363
25256621,28543386
25256621,594666501
25256621,997629601
25256621,370879693
25256621,2579282690
25256621,28007091
25256621,92673121
25256621,522397107
25256621,24063604
25256621,380956211
25256621,790371481
25256621,2763680641
25256621,2424145160
25256621,21201942
25256621,17560195
25256621,318034331
25256621,316461069
25256621,50952829
25256621,184932914
25256621,16625091
25256621,16313140
25256621,331803536
25256621,480196886
25256621,47207043
25256621,548464863
25256621,117805892
25256621,114870386
25256621,1705913815
25256621,2303740058
25256621,2753663966
25256621,416618254
25256621,1369079066
25256621,2897875280
25256621,2887911512
25256621,45257669
25256621,61088370
25256621,2902004616
25256621,15245497
25256621,118921339
25256621,133880286
25256621,133093395
25256621,296023958
25256621,2988754900
25256621,15335641
25256621,481376138
25256621,87403396
25256621,71023214
25256621,8170492
25256621,15340496
25256621,793919
25256621,24357959
25256621,41213485
25256621,172261647
25256621,217725704
25256621,17353266
25256621,994478497
25256621,14297863
25256621,27108333
25256621,2292993240
25256621,636221797
25256621,586899011
25256621,897977940
25256621,105613594
25256621,570078404
25256621,563892736
25256621,3012666483
25256621,266028701
25256621,1546944936
25256621,765923292
25256621,2291739140
25256621,432732059
25256621,40358032
25256621,158624825
25256621,2206223041
25256621,211909072
25256621,2518737859
25256621,21560838
25256621,22466184
25256621,6299862
25256621,553453768
25256621,373033461
25256621,2796516703
25256621,479285723
25256621,48799978
25256621,2590144724
25256621,344410229
25256621,245520753
25256621,29406343
25256621,251005343
25256621,2794649412
25256621,130505820
25256621,2493652736
25256621,2868204601
25256621,2258226686
25256621,18008403
25256621,16294783
25256621,215732890
25256621,235124903
25256621,1638439164
25256621,97390117
25256621,354582942
25256621,14640141
25256621,14104027
25256621,265497500
25256621,135895519
25256621,528055712
25256621,377540405
25256621,35662991
25256621,15939283
25256621,2232770828
25256621,175506838
25256621,383603712
25256621,105132431
25256621,1677700092
25256621,601438913
25256621,2209606452
25256621,62934615
25256621,223297291
25256621,129943834
25256621,250830363
25256621,22946999
25256621,2320623952
25256621,46723346
25256621,1921163521
25256621,209944791
25256621,24769470
25256621,53272348
25256621,257456804
25256621,22545453
25256621,2654149556
25256621,157216546
25256621,18628111
25256621,29073867
25256621,351205546
25256621,47207737
25256621,116560338
25256621,134938710
25256621,46589568
25256621,28263986
25256621,271275153
25256621,33394729
25256621,97487983
25256621,2685808908
25256621,18294703
25256621,30105448
25256621,10017472
25256621,49436527
25256621,172137109
25256621,2191205012
25256621,39352227
25256621,42985637
25256621,1075324656
25256621,30036141
25256621,303572798
25256621,296432665
25256621,16075573
25256621,20286480
25256621,2605385113
25256621,250181898
25256621,139669269
25256621,44919961
25256621,99766676
25256621,90451616
25256621,209168781
25256621,86669465
25256621,51220493
25256621,2564395014
25256621,274470394
25256621,15948437
25256621,15045918
25256621,24252062
25256621,306083769
25256621,87911668
25256621,221146165
25256621,19562228
25256621,268005830
25256621,1277147870
25256621,979048621
25256621,287164032
25256621,440505342
25256621,239420734
25256621,2182880005
25256621,15784302
25256621,14368754
25256621,150246405
25256621,26614148
25256621,39849400
25256621,2162585060
25256621,346944092
25256621,19576432
25256621,18949452
25256621,91478624
25256621,34713362
25256621,15084853
25256621,33806469
25256621,153966123
25256621,1344951
25256621,972651
25256621,258090585
25256621,7400702
25256621,1616047854
25256621,281435390
25256621,75091352
25256621,612473
25256621,17636894
25256621,15904669
25256621,2230152836
25256621,10810102
25256621,24447643
25256621,20155652
25256621,134242072
25256621,239145332
25256621,756227808
25256621,366935179
25256621,313204597
25256621,532682706
25256621,2151888679
25256621,219496700
25256621,1263996840
25256621,100403677
25256621,17446621
25256621,1433896658
25256621,2151538002
25256621,1971831080
25256621,2283883934
25256621,747888763
25256621,1375214917
25256621,1175288654
25256621,370605404
25256621,555175527
25256621,1779820369
25256621,631865146
25256621,248337363
25256621,1228484312
25256621,104606504
25256621,26790363
25256621,106601579
25256621,69493875
25256621,118725057
25256621,2247250842
25256621,1909467308
25256621,867202718
25256621,475655397
25256621,87707239
25256621,346838190
25256621,632424060
25256621,1284268754
25256621,41211760
25256621,783230072
25256621,24733117
25256621,402370560
25256621,510473071
25256621,180463340
25256621,292870112
25256621,53019309
25256621,445765621
25256621,86283816
25256621,172867574
25256621,128313008
25256621,1851880968
25256621,36034609
25256621,327272756
25256621,2155451028
25256621,76698951
25256621,1002513128
25256621,379869831
25256621,480193990
25256621,21641427
25256621,51367373
25256621,262954535
25256621,404874279
25256621,217269889
25256621,57497901
25256621,148587486
25256621,138346220
25256621,593812011
25256621,21770611
25256621,18295455
25256621,37069994
25256621,73849732
25256621,246687038
25256621,16870421
25256621,19312412
25256621,14620544
25256621,14927814
25256621,15284595
25256621,1113296605
25256621,355906128
25256621,312976284
25256621,15207459
25256621,247290248
