id,they_follow
66843277,425745533
66843277,338105950
66843277,253754300
66843277,1281007364
66843277,445002965
66843277,605533120
66843277,25260440
66843277,725643611069538304
66843277,836102877365989376
66843277,89965141
66843277,724017823
66843277,2627108586
66843277,18100201
66843277,395449016
66843277,784154473639710720
66843277,176472252
66843277,754976054377345024
66843277,884598456215646208
66843277,880766885544902656
66843277,866598352577867776
66843277,25561406
66843277,2738276940
66843277,359188534
66843277,557113581
66843277,33540571
66843277,599628731
66843277,765311247189291008
66843277,68746721
66843277,15500043
66843277,6268332
66843277,1690868335
66843277,896102591498776576
66843277,727819240489799680
66843277,780429268866052096
66843277,54570563
66843277,17299816
66843277,2460463226
66843277,20330480
66843277,58318899
66843277,86390762
66843277,2931914597
66843277,2220913086
66843277,1419783056
66843277,1364032286
66843277,15724284
66843277,2720809080
66843277,14878503
66843277,880492010301423616
66843277,2367736915
66843277,127667573
66843277,2955988917
66843277,19429174
66843277,2852518869
66843277,9295332
66843277,795965382326677504
66843277,895242257745534976
66843277,3306943245
66843277,733211483430064128
66843277,2565809797
66843277,893111600827314176
66843277,393334207
66843277,21812316
66843277,750892662224453632
66843277,368551889
66843277,1254046698
66843277,322646593
66843277,14806596
66843277,769657482054598656
66843277,1679260675
66843277,944404436
66843277,888468964652851200
66843277,1859357905
66843277,48720555
66843277,3199856542
66843277,21991908
66843277,839804970614538240
66843277,492463980
66843277,18057156
66843277,48771836
66843277,1420994827
66843277,2937358534
66843277,3959153969
66843277,71785370
66843277,37806465
66843277,146398905
66843277,785949670858121216
66843277,4354927037
66843277,64883319
66843277,2522523884
66843277,414979077
66843277,15940287
66843277,435079885
66843277,115494880
66843277,1389317498
66843277,192086031
66843277,469232894
66843277,2724597409
66843277,9961182
66843277,567537377
66843277,554300827
66843277,199302553
66843277,826507925254451200
66843277,727924670775709696
66843277,813580321929236480
66843277,56198918
66843277,748374849618345984
66843277,722471022704922624
66843277,4103532134
66843277,3363802942
66843277,3315264912
66843277,3051574946
