id,they_follow
4174367658,472342745
4174367658,1337785291
4174367658,276405341
4174367658,433112513
4174367658,318063815
4174367658,4885277053
4174367658,739778339582431232
4174367658,4792944616
4174367658,64240295
4174367658,244239304
4174367658,136380785
4174367658,246511876
4174367658,422207289
4174367658,58770203
4174367658,62737122
4174367658,183770461
4174367658,19936673
4174367658,4744985474
4174367658,1579422614
4174367658,723656059194322944
4174367658,103494259
4174367658,403902656
4174367658,996020192
4174367658,610659001
4174367658,208585808
4174367658,888219899734016000
4174367658,341446025
4174367658,198929997
4174367658,10810102
4174367658,20155652
4174367658,24447643
4174367658,15439395
4174367658,1023072078
4174367658,36711022
4174367658,263916091
4174367658,2483155981
4174367658,121319961
4174367658,14179164
4174367658,14653532
4174367658,23602600
4174367658,135033859
4174367658,14645160
4174367658,35708951
4174367658,361698458
4174367658,30414460
4174367658,19377827
4174367658,47318212
4174367658,1066394450
4174367658,2314312269
4174367658,26636593
4174367658,155324560
4174367658,113895575
4174367658,3167410522
4174367658,4484626700
4174367658,763156668699975680
4174367658,39105959
4174367658,135551966
4174367658,482428079
4174367658,14082799
4174367658,153551872
4174367658,304880098
4174367658,2724597409
4174367658,25734277
4174367658,14769028
4174367658,4519689507
4174367658,48414291
4174367658,194845469
4174367658,28127201
4174367658,112037009
4174367658,340212738
4174367658,352673744
4174367658,19393236
4174367658,273935884
4174367658,20334731
4174367658,17830242
4174367658,823970460090048512
4174367658,576985171
4174367658,700682730254667776
4174367658,801694097572384768
4174367658,113218722
4174367658,760303
4174367658,39093
4174367658,1489246274
4174367658,217526629
4174367658,735575389842460672
4174367658,3699623235
4174367658,2586142614
4174367658,3060631
4174367658,17038468
4174367658,519167617
4174367658,16753116
4174367658,35154079
4174367658,134853553
4174367658,61056732
4174367658,371063185
4174367658,178979294
4174367658,429363513
4174367658,725029702906335232
4174367658,4435227552
4174367658,1059273780
4174367658,352145373
4174367658,3145352971
4174367658,36303802
4174367658,217300345
4174367658,59861123
4174367658,1078074960
4174367658,1611937782
4174367658,739409133108101120
