id,they_follow
52933261,25067949
52933261,80119212
52933261,903396805
52933261,289727985
52933261,178963557
52933261,674423
52933261,18107886
52933261,30433498
52933261,420122588
52933261,844552404
52933261,1514637390
52933261,88575001
52933261,1675451
52933261,118829680
52933261,23527163
52933261,143094665
52933261,12867632
52933261,13858412
52933261,11077492
52933261,26890555
52933261,82772842
52933261,7859112
52933261,100724554
52933261,362753656
52933261,29534960
52933261,22580958
52933261,25731516
52933261,21433167
52933261,42188886
52933261,184718705
52933261,148111664
52933261,296023958
52933261,191679239
52933261,183948645
52933261,130779738
52933261,70506709
52933261,19343
52933261,23842096
52933261,14251709
52933261,25108129
52933261,7149342
52933261,19729690
52933261,26892278
52933261,14684519
52933261,10454082
52933261,5298932
52933261,414322042
52933261,44765696
52933261,33727169
52933261,18204149
52933261,6589422
52933261,6043922
52933261,36454478
52933261,41513732
52933261,14131724
52933261,19947325
52933261,14491882
52933261,430427095
52933261,318904285
52933261,23724587
52933261,63035222
52933261,136931879
52933261,20730278
52933261,23392086
52933261,39352227
52933261,560638309
52933261,118921339
52933261,54694053
52933261,344410229
52933261,307146484
52933261,15351940
52933261,86019605
52933261,215571410
52933261,92835535
52933261,15016547
52933261,20955649
52933261,39141559
52933261,326483756
52933261,19693884
52933261,37279091
52933261,23016489
52933261,176747501
52933261,7939612
52933261,222539176
52933261,16343327
52933261,172262369
52933261,21363294
52933261,200401542
52933261,1820921
52933261,25648038
52933261,7843242
52933261,21673827
52933261,25105353
52933261,7224262
52933261,94295013
52933261,14141385
52933261,32848748
52933261,22852323
52933261,4763701
52933261,34611858
52933261,14119325
52933261,16041671
52933261,36516399
52933261,22465855
52933261,353551934
52933261,5779402
52933261,17266068
52933261,21050715
52933261,21634574
52933261,22750287
52933261,17959084
52933261,21437491
52933261,64668535
52933261,12630062
52933261,61410860
52933261,9767292
52933261,46361485
52933261,26344407
52933261,28627382
52933261,15954730
52933261,23390496
52933261,11727002
52933261,156080288
52933261,23031901
52933261,166789697
52933261,76601748
52933261,68753655
52933261,32275259
52933261,22204890
52933261,30326180
52933261,48248124
52933261,14071915
52933261,151286086
52933261,15143949
52933261,18419826
52933261,21727400
52933261,9572822
52933261,91333167
52933261,5637652
52933261,20011613
52933261,113799543
52933261,71140460
52933261,16520306
52933261,51695698
52933261,83757126
52933261,18896866
52933261,39220893
52933261,26328398
52933261,27586051
52933261,28499562
52933261,9183382
52933261,12292822
52933261,14205596
52933261,18183541
52933261,44086392
52933261,685523
52933261,110625784
52933261,33449043
52933261,11040012
52933261,18174210
52933261,2385911
52933261,41478315
52933261,25263074
52933261,17910685
52933261,21960527
52933261,17549127
52933261,13029
52933261,125183492
52933261,16946188
52933261,14205653
52933261,21328786
52933261,10230112
52933261,34083369
52933261,23346663
52933261,19008687
52933261,14739109
52933261,15770483
52933261,14258424
52933261,18073161
52933261,13843942
52933261,14137801
52933261,20564953
52933261,1030401
52933261,17128658
52933261,15993672
52933261,898691
52933261,15829574
52933261,16428322
52933261,18113473
52933261,15939283
52933261,35662991
52933261,15734473
52933261,44081759
