id,they_follow
15264191,3226351612
15264191,28487492
15264191,897525074068201472
15264191,562328466
15264191,732926214768205824
15264191,593259174
15264191,1498486034
15264191,3089315440
15264191,198633438
15264191,569865166
15264191,1109082601
15264191,985759850
15264191,541811858
15264191,1109220144
15264191,936011619804442624
15264191,27380166
15264191,124459427
15264191,378259736
15264191,853698228365254656
15264191,634080059
15264191,2973969107
15264191,21242028
15264191,889538738052882432
15264191,2258772237
15264191,636742934
15264191,436826287
15264191,62505320
15264191,19272393
15264191,169670184
15264191,13893712
15264191,97758369
15264191,33941703
15264191,885836984
15264191,331238137
15264191,409954680
15264191,246345184
15264191,469753714
15264191,18786144
15264191,34327544
15264191,93964759
15264191,2201715204
15264191,388789362
15264191,155501426
15264191,615786898
15264191,185049864
15264191,3111696935
15264191,346770427
15264191,433534414
15264191,23669502
15264191,2503568467
15264191,2813469078
15264191,3020467682
15264191,39977710
15264191,3398983103
15264191,1090262725
15264191,937560966
15264191,16442379
15264191,2264502764
15264191,413699230
15264191,613491958
15264191,48969993
15264191,375153765
15264191,546872754
15264191,844959668455849984
15264191,272017240
15264191,373030799
15264191,140990561
15264191,359174134
15264191,18657350
15264191,1480745756
15264191,16384038
15264191,1617200232
15264191,150777984
15264191,433304640
15264191,247851217
15264191,467924781
15264191,931376052743503872
15264191,18432426
15264191,3246440719
15264191,435574837
15264191,354880191
15264191,17573273
15264191,32447951
15264191,2735655330
15264191,18229019
15264191,115105845
15264191,13074042
15264191,189537550
15264191,21506708
15264191,4229355105
15264191,23405724
15264191,296052773
15264191,1018962877
15264191,126097397
15264191,455992362
15264191,481482506
15264191,894394196
15264191,1468782157
15264191,881650677797330944
15264191,1938608077
15264191,877489759391592448
15264191,20947581
15264191,75062648
15264191,1620651050
15264191,9905342
15264191,784698833183842304
15264191,562466465
15264191,851540696192483328
15264191,42665626
15264191,299449780
15264191,3183639282
15264191,61474773
15264191,15432179
15264191,22565296
15264191,1382793386
15264191,372760774
15264191,537507873
15264191,623453038
15264191,3207748803
15264191,757009004
15264191,234187077
15264191,34145784
15264191,2562864261
15264191,862393728916434944
15264191,42142139
15264191,127856760
15264191,511310897
15264191,31136745
