id,they_follow
505485212,1711539134
505485212,18011804
505485212,147613022
505485212,46974599
505485212,2869724244
505485212,4085683577
505485212,851147059
505485212,341990862
505485212,4184383762
505485212,320787173
505485212,215035672
505485212,1250197063
505485212,87932395
505485212,854577901
505485212,2947664999
505485212,744046387365560320
505485212,1321765501
505485212,3385125854
505485212,936247269954748416
505485212,2990087914
505485212,956259233825095680
505485212,454551961
505485212,892187285369757696
505485212,907246927019892736
505485212,886685382770741248
505485212,910028845142568960
505485212,848053367083417600
505485212,380901294
505485212,745104984438538240
505485212,1589251639
505485212,894123398737088512
505485212,1859566374
505485212,953559875887415296
505485212,3189234660
505485212,1033709282
505485212,939032226947149824
505485212,18573621
505485212,1330625646
505485212,717436536451502080
505485212,953622292822568960
505485212,15831040
505485212,59949396
505485212,2421195018
505485212,2836041901
505485212,1891806212
505485212,214969297
505485212,557530121
505485212,161051718
505485212,248565689
505485212,478823758
505485212,204163636
505485212,227452515
505485212,835417279575674880
505485212,136935941
505485212,158644075
505485212,870342972398764032
505485212,875120243772768256
505485212,150144269
505485212,2585745901
505485212,3090099153
505485212,211841630
505485212,4318625728
505485212,744657748118409216
505485212,776178358711443456
505485212,4387818862
505485212,1295934848
505485212,3371376807
505485212,164380141
505485212,873115441303924736
505485212,21934122
505485212,27782837
505485212,1532873226
505485212,735583903902277632
505485212,944233165069090816
505485212,917388838091218944
505485212,49230171
505485212,20609518
505485212,2908079651
505485212,1337194476
505485212,859810191218532352
505485212,489748500
505485212,253415014
505485212,2811664029
505485212,280854026
505485212,432587869
505485212,887973863824306176
505485212,801908055352877056
505485212,228532030
505485212,781189341502590976
505485212,9549022
505485212,772471
505485212,37461656
505485212,373566752
505485212,842581424
505485212,2919019624
505485212,873092428755894272
505485212,1480577269
505485212,547983006
505485212,135063007
505485212,763228050670686208
505485212,591920938
505485212,169909729
505485212,31698536
505485212,120184484
505485212,16742238
505485212,27624085
505485212,55309606
505485212,72479585
505485212,16305370
505485212,547007735
505485212,42595908
505485212,110365072
505485212,200764302
505485212,28406270
505485212,921281977336045568
505485212,19724858
505485212,1720756220
505485212,139162440
505485212,923391370705780736
505485212,22959763
505485212,168744158
505485212,2582903814
505485212,250316894
505485212,16593420
505485212,801245652235747328
505485212,22898904
505485212,303561564
505485212,853730755738038272
505485212,4000964114
505485212,256883252
505485212,20968166
505485212,74879114
505485212,882424716803231744
505485212,742143
505485212,14677919
505485212,879241201433444352
505485212,2165590886
505485212,2839546042
505485212,4855573346
505485212,26716473
505485212,1279146614
505485212,3107203567
505485212,1909219404
505485212,19166519
505485212,884378714
505485212,39668527
505485212,145423700
505485212,3311491144
505485212,178968011
505485212,78946500
505485212,204191875
505485212,139909832
505485212,304679484
505485212,516735853
505485212,41620995
505485212,3164896028
505485212,22228465
505485212,296023958
505485212,2609978929
505485212,3174404502
505485212,328916657
505485212,819142194
505485212,3820956254
505485212,3579738255
505485212,19179093
505485212,103482506
505485212,248540363
505485212,172137109
505485212,771902574656163840
505485212,148593548
505485212,47929018
505485212,811693316928438272
505485212,729468343
505485212,812203756859301888
505485212,1195441
505485212,22249714
505485212,98671317
505485212,28684838
505485212,246581788
505485212,147813950
505485212,15045918
505485212,3307203018
505485212,2813927659
505485212,4196983835
505485212,19582503
505485212,14981648
505485212,785631337021571072
505485212,39641230
505485212,289187834
505485212,2318468442
505485212,2336573456
505485212,2593798338
505485212,780104972
505485212,2168776091
505485212,204640586
505485212,2300664583
505485212,2258142362
505485212,808411594950672384
505485212,17568079
505485212,627844709
505485212,784244205640003584
505485212,1459057824
505485212,398490298
505485212,16013461
505485212,79868709
505485212,542898139
505485212,830949224204296192
505485212,969100291
505485212,18258870
505485212,3287943307
505485212,519230623
505485212,255746461
