id,they_follow
35515250,14110443
35515250,1633099602
35515250,925827019514015744
35515250,2409675732
35515250,897457670
35515250,281098482
35515250,108436064
35515250,1491066691
35515250,493714995
35515250,32513057
35515250,374726395
35515250,16125224
35515250,91375691
35515250,1304287518
35515250,3434345169
35515250,898262123775709184
35515250,746797787422023680
35515250,84618490
35515250,634819989
35515250,133688305
35515250,3804726257
35515250,324508782
35515250,3514642534
35515250,1194962714
35515250,14517537
35515250,1408142352
35515250,2861428699
35515250,253340075
35515250,2479023120
35515250,15922073
35515250,58913244
35515250,26951743
35515250,525249617
35515250,222282156
35515250,216122857
35515250,19717244
35515250,799754988276678656
35515250,276688330
35515250,3645451934
35515250,13982132
35515250,29842699
35515250,102985643
35515250,127339617
35515250,15196771
35515250,280608149
35515250,326245910
35515250,286426225
35515250,198965749
35515250,27847134
35515250,152538352
35515250,361336287
35515250,1270014830
35515250,587612063
35515250,944231
35515250,36133587
35515250,109228259
35515250,29090443
35515250,816258973489889280
35515250,833460304491270144
35515250,735580694508933120
35515250,2440258777
35515250,12135922
35515250,19304217
35515250,260399941
35515250,13202212
35515250,776306991660724224
35515250,35338106
35515250,885385477791948800
35515250,8802602
35515250,2192592792
35515250,2187923560
35515250,46013220
35515250,30268829
35515250,791580629678915584
35515250,16877374
35515250,888851401
35515250,166013345
35515250,95610041
35515250,222622997
35515250,1015229059
35515250,1693739557
35515250,33147129
35515250,382968137
35515250,2429747641
35515250,5011881
35515250,3209911576
35515250,357816281
35515250,321403415
35515250,596316544
35515250,3406568194
35515250,106788885
35515250,49531487
35515250,881548164947431424
35515250,467924781
35515250,65497475
35515250,668243
35515250,311533910
35515250,791348956588539904
35515250,257959346
35515250,858924511
35515250,1545915336
35515250,824292426961408000
35515250,25408081
35515250,524559905
35515250,107837944
35515250,3318814588
35515250,3215861
35515250,346432179
35515250,273237613
35515250,17027378
35515250,3117242208
35515250,3694094594
35515250,31977140
35515250,16264803
35515250,2439231524
35515250,604164129
35515250,2870310935
35515250,3119292832
35515250,1968219192
35515250,182273489
35515250,68456106
35515250,1413698887
35515250,146398905
35515250,808265967361028096
35515250,3065989629
35515250,2422855981
35515250,35771969
35515250,3100641107
35515250,22931622
35515250,336748775
35515250,1872646711
35515250,2339814156
35515250,15612165
35515250,891007939
35515250,16566341
35515250,471258123
35515250,2279169180
35515250,99297884
35515250,2789457827
35515250,255617445
35515250,15810838
35515250,133580589
35515250,11725142
35515250,14911886
35515250,22256038
35515250,3407113373
35515250,851522119489945600
35515250,35821300
35515250,94487448
35515250,35339502
35515250,3079401397
35515250,2931914597
35515250,2307675307
35515250,14162706
35515250,2724597409
35515250,425794970
35515250,1555163976
35515250,23795726
35515250,316842679
35515250,1411105375
35515250,980902249
35515250,18272473
35515250,26538229
35515250,17623670
35515250,22803302
35515250,3311899046
35515250,469689725
35515250,14922225
35515250,23645599
35515250,194399316
35515250,835953569668939776
35515250,229910053
35515250,18463930
35515250,63004503
35515250,22272053
35515250,14112036
35515250,2158970839
35515250,4145713119
35515250,785662020079104000
35515250,237456373
35515250,244881610
35515250,241709263
35515250,14451639
35515250,780206406024691712
35515250,885944485615738880
35515250,222085939
35515250,31012639
35515250,13831552
35515250,47881149
35515250,4860678929
35515250,2232063890
35515250,539626735
35515250,156827696
35515250,2882652513
35515250,80650058
35515250,2892261
35515250,45915319
35515250,3228950892
35515250,26716739
35515250,322395438
35515250,1594162892
35515250,282524843
35515250,147637306
35515250,2927095264
35515250,755436819362279424
35515250,2655722262
35515250,930174438
35515250,783394970
35515250,2294984438
35515250,26012202
35515250,2315512764
