id,they_follow
813483551366725632,13074042
813483551366725632,218975278
813483551366725632,760094405369946112
813483551366725632,761562040288833536
813483551366725632,199531815
813483551366725632,374659701
813483551366725632,1024348052
813483551366725632,2883298240
813483551366725632,1237502864
813483551366725632,72831048
813483551366725632,46245868
813483551366725632,948403843229941760
813483551366725632,187057762
813483551366725632,33152005
813483551366725632,78683448
813483551366725632,785618379201654784
813483551366725632,75273087
813483551366725632,45122898
813483551366725632,20227046
813483551366725632,594836934
813483551366725632,200479654
813483551366725632,938430663375642624
813483551366725632,929002790097211392
813483551366725632,900718498296594432
813483551366725632,2790456764
813483551366725632,131918016
813483551366725632,708735166802489344
813483551366725632,325443483
813483551366725632,920188114102046720
813483551366725632,158618726
813483551366725632,1427817540
813483551366725632,2908502066
813483551366725632,3302663672
813483551366725632,4432770871
813483551366725632,479929166
813483551366725632,3193766737
813483551366725632,100958367
813483551366725632,168537920
813483551366725632,3223426134
813483551366725632,111060272
813483551366725632,61722053
813483551366725632,1903859166
813483551366725632,375744447
813483551366725632,3228602741
813483551366725632,3330533632
813483551366725632,850335996138991616
813483551366725632,823623185950121984
813483551366725632,1523747005
813483551366725632,885444436846682112
813483551366725632,5992502
813483551366725632,3065840843
813483551366725632,469656401
813483551366725632,145097709
813483551366725632,30331417
813483551366725632,104145739
813483551366725632,293175844
813483551366725632,221850008
813483551366725632,298169875
813483551366725632,205227285
813483551366725632,146365761
813483551366725632,381151423
813483551366725632,918204561915080704
813483551366725632,112475924
813483551366725632,2617127287
813483551366725632,262024594
813483551366725632,3353051327
813483551366725632,496868186
813483551366725632,712433552
813483551366725632,34570753
813483551366725632,80055467
813483551366725632,5845492
813483551366725632,18175211
813483551366725632,2891816931
813483551366725632,76383589
813483551366725632,384535362
813483551366725632,781240790727036928
813483551366725632,3334736553
813483551366725632,58569513
813483551366725632,720715757429067776
813483551366725632,296260201
813483551366725632,1910771946
813483551366725632,19084896
813483551366725632,1568606814
813483551366725632,2549598596
813483551366725632,9335032
813483551366725632,46685665
813483551366725632,546135718
813483551366725632,2650576633
813483551366725632,2214252499
813483551366725632,14071415
813483551366725632,1516984081
813483551366725632,2867263763
813483551366725632,2666891484
813483551366725632,2217197474
813483551366725632,731226453950509056
813483551366725632,55637275
813483551366725632,150154201
813483551366725632,3027361455
813483551366725632,1407123218
813483551366725632,521673915
813483551366725632,41582030
813483551366725632,3365940738
813483551366725632,796747614595256320
813483551366725632,54810639
813483551366725632,483273973
813483551366725632,843569907421741056
813483551366725632,3131258565
813483551366725632,4438617915
813483551366725632,385864711
813483551366725632,15871746
813483551366725632,3399838037
813483551366725632,491035427
813483551366725632,1366811
813483551366725632,80242769
813483551366725632,722773924124045312
813483551366725632,2220304698
813483551366725632,4024467569
813483551366725632,4002037397
813483551366725632,3111063352
813483551366725632,523216510
813483551366725632,19110434
813483551366725632,17522755
813483551366725632,2913896423
813483551366725632,10414152
813483551366725632,582682214
813483551366725632,3331235812
813483551366725632,4417440863
813483551366725632,10682542
813483551366725632,141162248
813483551366725632,3634651
813483551366725632,323065487
813483551366725632,2303529216
813483551366725632,2698134535
813483551366725632,962510786
813483551366725632,376369622
813483551366725632,126730771
813483551366725632,302744612
813483551366725632,16656237
813483551366725632,1706503148
813483551366725632,888307147
813483551366725632,369758524
813483551366725632,1437795638
813483551366725632,867143792687587328
813483551366725632,3354999513
813483551366725632,229638179
813483551366725632,573472674
813483551366725632,711581365238681600
813483551366725632,875858439444066304
813483551366725632,637267510
813483551366725632,861686077
813483551366725632,921561643
813483551366725632,304437803
813483551366725632,849769200214257664
813483551366725632,21245641
813483551366725632,737650787308953600
813483551366725632,981115182
813483551366725632,333335093
813483551366725632,154657877
813483551366725632,1205922234
813483551366725632,2879642556
813483551366725632,2787973913
813483551366725632,17242168
813483551366725632,3785269513
813483551366725632,84043985
813483551366725632,3227845866
813483551366725632,17877351
813483551366725632,2840786109
813483551366725632,2530709258
813483551366725632,551600672
813483551366725632,958649520
813483551366725632,148593548
813483551366725632,277889424
813483551366725632,16548937
813483551366725632,1912054296
813483551366725632,15147301
813483551366725632,329967204
813483551366725632,3346529644
813483551366725632,17853046
813483551366725632,2911549265
813483551366725632,784195245504274432
813483551366725632,1403263087
813483551366725632,117340429
813483551366725632,272383136
813483551366725632,2974517614
813483551366725632,62933492
813483551366725632,177986391
813483551366725632,2804753449
813483551366725632,281007191
813483551366725632,734844011924623360
813483551366725632,17965523
813483551366725632,110793156
813483551366725632,59773247
813483551366725632,21463039
813483551366725632,273200904
813483551366725632,31089293
813483551366725632,334660979
