id,they_follow
23186340,2865404679
23186340,2499047479
23186340,334912156
23186340,43878033
23186340,2160995827
23186340,7558612
23186340,18005444
23186340,182780662
23186340,1201858628
23186340,606325697
23186340,125403342
23186340,846704752683634688
23186340,15143541
23186340,22686454
23186340,499584878
23186340,2698074876
23186340,784195245504274432
23186340,1396661442
23186340,428093953
23186340,872695258861252608
23186340,88776580
23186340,14159148
23186340,17137628
23186340,988406744
23186340,27648752
23186340,69543399
23186340,243416925
23186340,2728343363
23186340,2261904112
23186340,45961660
23186340,22695562
23186340,26642006
23186340,935461177211211776
23186340,930428331929079808
23186340,3318681363
23186340,32472387
23186340,19740854
23186340,848910780745621504
23186340,17163609
23186340,14839109
23186340,765548
23186340,16134540
23186340,23976247
23186340,14344469
23186340,49413866
23186340,785153
23186340,314708384
23186340,11461862
23186340,19233129
23186340,9679302
23186340,3429858515
23186340,3061855756
23186340,809706936874758144
23186340,36970167
23186340,783014080395276288
23186340,932355952057159680
23186340,33848504
23186340,1909336063
23186340,91798218
23186340,199009284
23186340,542778288
23186340,1660468830
23186340,411810074
23186340,87923613
23186340,2315069411
23186340,914588454
23186340,772948414501969920
23186340,221280813
23186340,1182565668
23186340,1111665991
23186340,22419487
23186340,2408639574
23186340,861928606762758144
23186340,822898583389294592
23186340,58569513
23186340,534255106
23186340,235097067
23186340,21436960
23186340,809113547447894016
23186340,1451773004
23186340,16143105
23186340,137454693
23186340,203332110
23186340,94642927
23186340,4505075656
23186340,4813329555
23186340,595286659
23186340,2330710330
23186340,119704541
23186340,1205884376
23186340,2152983800
23186340,501968170
23186340,718451368059617280
23186340,303687748
23186340,768486347300626432
23186340,43593
23186340,177507079
23186340,74987950
23186340,23751864
23186340,1433652877
23186340,182828968
23186340,59747041
23186340,1310201424
23186340,1514440494
23186340,50348344
23186340,19564105
23186340,87968068
23186340,86640232
23186340,738452179690868736
23186340,139162440
23186340,897039706151686144
23186340,878228181727182848
23186340,2229505322
23186340,714303679290060800
23186340,2887837801
23186340,20167623
23186340,374659701
23186340,1568606814
23186340,246170721
23186340,240051701
23186340,16303106
23186340,2741815525
23186340,844152803991994368
23186340,229564414
23186340,10915042
23186340,5734902
23186340,702914440518373376
23186340,52534444
23186340,18808224
23186340,25741608
23186340,867857724670857216
23186340,2842476653
23186340,725214115103408128
23186340,2401082467
23186340,712578432656359424
23186340,3266848870
23186340,13334762
23186340,390167291
23186340,268357486
23186340,336465057
23186340,29735775
23186340,57372793
23186340,2170413740
23186340,23838094
23186340,840752294085967872
23186340,116469425
23186340,940832767
23186340,360234529
23186340,857123084788224000
23186340,743715473389346816
23186340,954590804
23186340,747788815503331328
23186340,2460977910
23186340,80617430
23186340,3230388598
23186340,701504334341734400
23186340,597868047
23186340,722588617231769600
23186340,2744012874
23186340,16047639
23186340,551600672
23186340,467739426
23186340,3356531254
23186340,81185431
23186340,4194417913
23186340,254107028
23186340,368243612
23186340,815555071517872128
23186340,1330457336
23186340,11348282
23186340,34743251
23186340,44196397
23186340,19232649
23186340,24790290
23186340,59949396
23186340,114709222
23186340,121562670
23186340,2493407430
23186340,3030145033
23186340,792046308404125696
23186340,3282859598
23186340,844327366239379456
23186340,45341566
23186340,17939037
23186340,67832798
23186340,351460854
23186340,95087124
23186340,1081562149
23186340,155823836
23186340,1524351552
23186340,108140114
23186340,2754773108
23186340,829677664302686208
23186340,1423024261
23186340,31290415
23186340,3070233150
23186340,2385131
23186340,137712607
23186340,1905432319
23186340,3378489567
23186340,235129566
23186340,16936237
23186340,27922157
23186340,759606437538660352
23186340,733994123678490624
23186340,18935711
23186340,770490229769789440
23186340,717312300529618944
23186340,58992745
23186340,15235829
23186340,2596977194
23186340,69231187
23186340,811229675758505984
23186340,71344736
23186340,14700316
23186340,166739404
23186340,1229462622
23186340,370344674
23186340,370343849
23186340,2256203484
23186340,50115519
23186340,385227576
23186340,134377356
23186340,836486196486365184
23186340,752622469144510464
23186340,20963651
23186340,1615618795
23186340,2196680173
23186340,22151193
23186340,818910970567344128
23186340,12241752
23186340,1630896181
23186340,14260960
23186340,824437258941980672
23186340,824450140131975168
23186340,824119137031094272
23186340,824422730162405376
23186340,824264707641057280
23186340,824467746436120576
23186340,50393960
23186340,824295666784423936
23186340,763156668699975680
23186340,142415193
23186340,12044602
23186340,801159713035612160
23186340,271725689
23186340,3420477195
23186340,829146283638038528
23186340,2239350253
23186340,31173665
23186340,26205565
23186340,827876098595766272
23186340,1362094352
23186340,2152834046
23186340,3822089237
23186340,710399566416384000
23186340,372563164
23186340,822215673812119552
23186340,471672239
23186340,824473943931293696
23186340,824320219866923008
23186340,62513246
23186340,3898598357
23186340,824876295607554048
23186340,24360505
23186340,18274235
23186340,1392915284
23186340,324871882
23186340,1173685621
23186340,1704527995
23186340,778312865874845696
23186340,368196789
23186340,822052428556083200
23186340,2888416096
23186340,2989847441
23186340,409486555
23186340,1689419970
23186340,813286
23186340,407347022
23186340,822215679726100480
23186340,3125154047
23186340,1666038950
23186340,2468968497
23186340,1339894501
23186340,720569222628315136
23186340,417447343
23186340,967845410
23186340,24904171
23186340,3009926619
23186340,3827302049
23186340,2904195838
23186340,3128087469
23186340,1915336519
23186340,480666115
23186340,547154150
23186340,916031611
23186340,15649433
23186340,246759438
23186340,223483899
23186340,110445334
23186340,61264905
23186340,2359926157
23186340,4785764884
23186340,2248872301
23186340,2916305152
23186340,100394466
23186340,2318329809
23186340,791736110695276544
23186340,501861132
23186340,300868924
23186340,25390350
23186340,786865321
23186340,85286794
23186340,85526005
23186340,862483279
23186340,41822696
23186340,84614572
23186340,551426814
23186340,1535927666
23186340,756133297709654016
23186340,784431505087012864
23186340,23999515
23186340,16949344
23186340,3000977799
23186340,555976236
23186340,15492359
23186340,5685812
23186340,34569194
23186340,2724597409
23186340,611941887
23186340,796430037880885248
23186340,25073877
23186340,2961715929
23186340,2251623492
23186340,2603626823
23186340,14284157
23186340,937467860
23186340,2363225568
23186340,2343198944
23186340,3018841323
23186340,468960732
23186340,534563976
23186340,72915446
23186340,2743270827
23186340,794458165987438592
23186340,70354237
23186340,3098786813
23186340,1595288400
23186340,14706299
23186340,14569869
23186340,899869014
23186340,17909625
23186340,229638179
23186340,3318844765
23186340,786124653853044736
23186340,500162083
23186340,717742274847834112
23186340,4289258058
23186340,4202377216
23186340,3065906295
23186340,329714473
23186340,253791979
23186340,611597719
23186340,1237502864
23186340,3169159654
23186340,233489955
23186340,3500798175
23186340,14930764
23186340,14987451
23186340,37963496
23186340,22136815
23186340,46150175
23186340,1845081241
23186340,190960735
23186340,712664728598917120
23186340,766573003593449472
23186340,2587095643
23186340,273824942
23186340,725006657424490496
23186340,197030817
23186340,1413614976
23186340,1562935142
23186340,1595505840
23186340,1462039315
23186340,1358926208
23186340,624451082
23186340,105915404
23186340,1582341876
23186340,2468986036
23186340,273375532
23186340,14504859
23186340,1636583322
23186340,216776631
23186340,751978281759543296
23186340,20595021
23186340,1625088588
23186340,3308493225
23186340,750250913722433536
23186340,2783550663
23186340,1339835893
23186340,41785538
23186340,190217551
23186340,276392759
23186340,748805659748016128
23186340,79255216
23186340,2168010793
23186340,4597092982
23186340,453030125
23186340,1000262514
23186340,15804843
23186340,1579422614
23186340,600029236
23186340,735111228322906112
23186340,300878435
23186340,17261236
23186340,21823532
23186340,2214357536
23186340,856032588
23186340,1952081202
23186340,93473293
23186340,3344188407
23186340,371974097
23186340,24228154
23186340,721788805540409344
23186340,1307559073
23186340,3402736161
23186340,20520190
23186340,2398195810
23186340,4577400995
23186340,1469519155
23186340,46245868
23186340,95266520
23186340,1201186872
23186340,2535455623
23186340,13074042
23186340,80422885
23186340,2167059661
23186340,131498466
23186340,93494670
23186340,220139885
23186340,15934026
23186340,2696425821
23186340,2351100653
23186340,404895983
23186340,152862026
23186340,2425184901
23186340,16632227
23186340,331582748
23186340,711563569297395712
23186340,157380062
23186340,342250615
23186340,2505271093
23186340,1359400105
23186340,2752659808
23186340,453149698
23186340,2351303889
23186340,130570965
23186340,18045120
23186340,1259551915
23186340,110975254
23186340,130108575
23186340,90371353
23186340,23600188
23186340,730494343
23186340,133805633
23186340,2299069779
23186340,708567901951893504
23186340,59773247
23186340,2862088679
23186340,1468960958
23186340,715129952228806656
23186340,2333440318
23186340,196492929
23186340,3233414357
23186340,3175876449
23186340,327251181
23186340,25213966
23186340,4331062226
23186340,214441931
23186340,405033226
23186340,17336417
23186340,1918556978
23186340,14107395
23186340,176883031
23186340,9308212
23186340,1023072078
23186340,87423751
23186340,14499829
23186340,16589206
23186340,336252017
23186340,2179660838
23186340,23964682
23186340,19251967
23186340,128884885
23186340,2802493319
23186340,266517649
23186340,25365410
23186340,107526760
23186340,1891806212
23186340,15521075
23186340,327648977
23186340,913133106
23186340,21032794
23186340,557795205
23186340,368250995
23186340,176724526
23186340,75988816
23186340,361797735
23186340,70342553
23186340,2242325372
23186340,75641903
23186340,20106852
23186340,742143
23186340,328432072
23186340,295344317
23186340,69133574
23186340,39010299
23186340,420602671
23186340,211528972
23186340,749382871
23186340,53922415
23186340,21741359
23186340,29455297
23186340,2980924378
23186340,2793863871
23186340,16153562
23186340,5402612
23186340,4970411
23186340,256559687
23186340,3143162633
23186340,95681076
23186340,890858694
23186340,1492327800
23186340,2410705530
23186340,257543088
23186340,44611200
23186340,3679151843
23186340,22692199
23186340,4069941568
23186340,26201346
23186340,4625687418
23186340,267908574
23186340,2613859267
23186340,393033324
23186340,235261861
23186340,1392826357
23186340,596440520
23186340,3001453293
23186340,250055413
23186340,23288662
23186340,294010596
23186340,482755102
23186340,1320776449
23186340,145138811
23186340,2219497465
23186340,560959928
23186340,2336285154
23186340,607962164
23186340,2723950990
23186340,9624742
23186340,2162510971
23186340,2948913172
23186340,29442313
23186340,734855502
23186340,597146834
23186340,1536791610
23186340,2436702002
23186340,20065463
23186340,249150179
23186340,14109167
23186340,144592995
23186340,586671909
23186340,1218187178
23186340,499559507
23186340,190242011
23186340,2870653293
23186340,138011633
23186340,1131082926
23186340,38414305
23186340,259751579
23186340,579686909
23186340,42231624
23186340,918608720
23186340,2414308735
23186340,110456488
23186340,2435284650
23186340,431493623
23186340,601813544
23186340,321246388
23186340,37293636
23186340,324951060
23186340,980352536
23186340,2370771299
23186340,191112131
23186340,500704345
23186340,2979564586
23186340,2179745636
23186340,2710715024
23186340,2349042853
23186340,507180522
23186340,1669352653
23186340,1006945298
23186340,2858241258
23186340,27457788
23186340,62591681
23186340,20585034
23186340,24447643
23186340,1351429813
23186340,14462419
23186340,1560863718
23186340,55914042
23186340,441701613
23186340,115485051
23186340,130197701
23186340,23944317
23186340,93219986
23186340,15439395
23186340,80852221
23186340,5391882
23186340,17925320
23186340,2731801
23186340,21342173
23186340,20609518
23186340,23985120
23186340,620142261
23186340,618593
23186340,40102071
23186340,19723705
23186340,140118545
23186340,242653461
23186340,583280359
23186340,147986003
23186340,19258798
23186340,169015850
23186340,112508240
23186340,21175840
23186340,20536157
23186340,560441607
23186340,159503415
23186340,14929418
23186340,389632990
23186340,55236002
23186340,194043065
23186340,71980742
23186340,215015587
23186340,312537618
23186340,52551600
23186340,309586265
23186340,246967998
23186340,30364057
23186340,62581962
23186340,2166341
23186340,47955102
23186340,253571224
23186340,34685177
23186340,21525840
23186340,121457614
23186340,200872619
23186340,16940254
23186340,17071046
23186340,5736112
