id,they_follow
2887771196,27305054
2887771196,608540134
2887771196,19071682
2887771196,44249723
2887771196,1463785453
2887771196,43252680
2887771196,14150107
2887771196,334523674
2887771196,24947030
2887771196,528787968
2887771196,561730051
2887771196,927999964340506624
2887771196,90317262
2887771196,914671635806003200
2887771196,42371615
2887771196,884933978087608320
2887771196,2919987122
2887771196,369089674
2887771196,717016321989484544
2887771196,28525033
2887771196,15652252
2887771196,2569178924
2887771196,31384376
2887771196,2293315159
2887771196,2585317708
2887771196,514883526
2887771196,156109865
2887771196,88165272
2887771196,3467321955
2887771196,427505253
2887771196,114315651
2887771196,392519971
2887771196,750751206427860992
2887771196,3751450582
2887771196,15776423
2887771196,2558839177
2887771196,223280961
2887771196,2884010290
2887771196,540454331
2887771196,1373375816
2887771196,47207737
2887771196,4782551024
2887771196,36672594
2887771196,3236893138
2887771196,41082556
2887771196,1710839269
2887771196,799878880152592384
2887771196,930686482087542784
2887771196,57288084
2887771196,32229500
2887771196,805154305
2887771196,19230131
2887771196,1564470044
2887771196,803777990249197568
2887771196,549172139
2887771196,25248169
2887771196,715283459837546496
2887771196,757775530015854592
2887771196,788284255533015040
2887771196,28522215
2887771196,27822974
2887771196,799843235791110144
2887771196,158958612
2887771196,156077839
2887771196,2728383060
2887771196,48624704
2887771196,3107153956
2887771196,785227005532839936
2887771196,859062296
2887771196,18114111
2887771196,2502905653
2887771196,20117295
2887771196,21934122
2887771196,3550130533
2887771196,881619548549431296
2887771196,321734549
2887771196,277231559
2887771196,795564889536274432
2887771196,2733137653
2887771196,28522664
2887771196,3687392174
2887771196,187142396
2887771196,15248083
2887771196,741572530079600640
2887771196,34830700
2887771196,3247738748
2887771196,767515232256208896
2887771196,82457619
2887771196,161890649
2887771196,2549227039
2887771196,500388967
2887771196,31087917
2887771196,3384517152
2887771196,921281977336045568
2887771196,361535057
2887771196,11391102
2887771196,76864662
2887771196,3313814149
2887771196,3051594062
2887771196,836085277747601408
2887771196,925352920115064832
2887771196,25480942
2887771196,35165638
2887771196,263069743
2887771196,776562526607716352
2887771196,2298152762
2887771196,1263401370
2887771196,711468913
2887771196,3181218948
2887771196,1055019541
2887771196,727854565
2887771196,62219905
2887771196,37386889
2887771196,365749521
2887771196,3192516839
2887771196,256293521
2887771196,490865051
2887771196,393148164
2887771196,812504551609626624
2887771196,277747585
2887771196,41550430
2887771196,50862888
2887771196,26906600
2887771196,3322993172
2887771196,273220280
2887771196,31374929
2887771196,109080503
2887771196,742911253392154624
2887771196,72715681
2887771196,1896725316
2887771196,26650974
2887771196,26716473
2887771196,45055696
2887771196,618587527
2887771196,882424716803231744
2887771196,3303200777
2887771196,3334214834
2887771196,4377208873
2887771196,944867864
2887771196,14942880
2887771196,956683651
2887771196,805946533401141248
2887771196,16525618
2887771196,307430036
2887771196,1611685176
2887771196,3323100684
2887771196,23540611
2887771196,824695567
2887771196,14187747
2887771196,204191875
2887771196,19693884
2887771196,128764323
2887771196,902114417134862336
2887771196,197961365
2887771196,187841210
2887771196,23363658
2887771196,801501618
2887771196,39118460
2887771196,533020935
2887771196,28277272
2887771196,37190292
2887771196,742096901760114688
2887771196,431194774
2887771196,6306132
2887771196,113455146
2887771196,56247699
2887771196,794335761847857152
2887771196,2477493943
2887771196,722890990508318720
2887771196,2313377792
2887771196,878009988156858368
2887771196,3248195569
2887771196,38992839
2887771196,294454094
2887771196,356788303
2887771196,3636712340
2887771196,22447191
2887771196,52986945
2887771196,2473408381
2887771196,599999299
2887771196,3087855228
2887771196,289816620
2887771196,86019656
2887771196,2275125182
2887771196,3103767793
2887771196,889684321203650560
2887771196,868950195442114560
2887771196,17322576
2887771196,417673181
2887771196,35878696
2887771196,4780084021
2887771196,500504684
2887771196,720748059693420544
2887771196,419349006
2887771196,51926646
2887771196,182156989
2887771196,701497444333277184
2887771196,907648309
2887771196,744027304356098048
2887771196,1021260697
2887771196,1962194678
2887771196,398346107
2887771196,2925461269
2887771196,9881142
2887771196,3191536196
2887771196,800103417280462848
2887771196,4519290263
2887771196,592492622
2887771196,25259078
2887771196,557530121
2887771196,36256235
2887771196,90250257
2887771196,22212388
2887771196,17356969
2887771196,39822897
2887771196,258680371
2887771196,262838419
2887771196,342665290
2887771196,2820850074
2887771196,2783454066
2887771196,533753630
2887771196,15215894
2887771196,866526567891050496
2887771196,840759573753479168
2887771196,21910448
2887771196,44212339
2887771196,501058771
2887771196,2585333669
2887771196,2787161833
2887771196,1963690993
2887771196,872013928670257152
2887771196,796134458868908032
2887771196,870447381006868480
2887771196,882737112
2887771196,355696940
2887771196,3820956254
2887771196,2657927395
2887771196,14129314
2887771196,898691
2887771196,843627163714641920
2887771196,2401159880
2887771196,1659471702
2887771196,584667527
2887771196,542898139
2887771196,79293791
2887771196,3866729476
