id,they_follow
718979861356748800,36578265
718979861356748800,887059343274778624
718979861356748800,880013642049085440
718979861356748800,2231081514
718979861356748800,45246673
718979861356748800,889690527871885312
718979861356748800,25058787
718979861356748800,16080536
718979861356748800,877572775
718979861356748800,2748736190
718979861356748800,60474876
718979861356748800,113176173
718979861356748800,1149896179
718979861356748800,2257104637
718979861356748800,227836283
718979861356748800,796806627647066112
718979861356748800,39382396
718979861356748800,452338611
718979861356748800,572424149
718979861356748800,619676408
718979861356748800,753181247073980416
718979861356748800,39352227
718979861356748800,3068630168
718979861356748800,2470450844
718979861356748800,19504049
718979861356748800,14297863
718979861356748800,44588100
718979861356748800,1381603980
718979861356748800,352029771
718979861356748800,805946533401141248
718979861356748800,25249374
718979861356748800,636808964
718979861356748800,863702010805211136
718979861356748800,1394503519
718979861356748800,2724597409
718979861356748800,10119272
718979861356748800,19622734
718979861356748800,26215766
718979861356748800,4882743003
718979861356748800,1726664881
718979861356748800,913447502
718979861356748800,2381053074
718979861356748800,34532693
718979861356748800,1541364193
718979861356748800,42985637
718979861356748800,616822973
718979861356748800,87850509
718979861356748800,821730835
718979861356748800,49802371
718979861356748800,323608462
718979861356748800,54484990
718979861356748800,740202727
718979861356748800,20751592
718979861356748800,62513246
718979861356748800,311850574
718979861356748800,391002801
718979861356748800,2217297079
718979861356748800,419441716
718979861356748800,28217332
718979861356748800,221146165
718979861356748800,3219224384
718979861356748800,368842056
718979861356748800,307577710
718979861356748800,22874504
718979861356748800,519321215
718979861356748800,1564978206
718979861356748800,2603782453
718979861356748800,17284137
718979861356748800,470097222
718979861356748800,32598183
718979861356748800,2729222918
718979861356748800,246646809
718979861356748800,318904285
718979861356748800,16090858
718979861356748800,166794157
718979861356748800,14495675
718979861356748800,3237415340
718979861356748800,2664495768
718979861356748800,2367024218
718979861356748800,20969348
718979861356748800,25263074
718979861356748800,4923183073
718979861356748800,306066879
718979861356748800,893568606
718979861356748800,7025472
718979861356748800,394994804
718979861356748800,1945222333
718979861356748800,4859436263
718979861356748800,478063290
718979861356748800,1014823178
718979861356748800,2781340092
718979861356748800,1195441
718979861356748800,116307181
718979861356748800,102862675
718979861356748800,12480192
718979861356748800,29362160
718979861356748800,124116016
718979861356748800,172262369
718979861356748800,233577279
718979861356748800,2576432274
718979861356748800,201630057
718979861356748800,24149001
718979861356748800,139518412
718979861356748800,43037613
718979861356748800,2667381638
718979861356748800,2367889324
718979861356748800,256873417
718979861356748800,2604490724
718979861356748800,163001076
718979861356748800,16955991
718979861356748800,623372948
718979861356748800,2191205012
718979861356748800,357606935
718979861356748800,18073161
718979861356748800,172261647
718979861356748800,939812042
718979861356748800,970207298
718979861356748800,29442313
718979861356748800,2781983760
718979861356748800,514883526
718979861356748800,1214177239
718979861356748800,113799543
718979861356748800,4721302452
718979861356748800,17892212
718979861356748800,2562340340
718979861356748800,13858412
718979861356748800,2741006593
718979861356748800,2779808785
718979861356748800,1534060909
718979861356748800,36303802
718979861356748800,204864531
718979861356748800,212023751
718979861356748800,21704460
718979861356748800,525922990
718979861356748800,56854159
718979861356748800,2186755171
718979861356748800,879500310
718979861356748800,87818409
718979861356748800,117777690
718979861356748800,255746461
718979861356748800,408294575
718979861356748800,28022560
718979861356748800,65045121
718979861356748800,198584761
718979861356748800,120877135
718979861356748800,4905814098
718979861356748800,423238733
718979861356748800,393031708
718979861356748800,14301074
718979861356748800,15577108
718979861356748800,6531902
718979861356748800,355851283
718979861356748800,28008289
718979861356748800,23830758
718979861356748800,2916305152
718979861356748800,2785508954
718979861356748800,2288984089
718979861356748800,2317351705
718979861356748800,51241574
718979861356748800,316389142
718979861356748800,158414847
718979861356748800,46335511
718979861356748800,20479813
718979861356748800,14647570
718979861356748800,55355654
718979861356748800,15862891
718979861356748800,17471979
718979861356748800,1339835893
718979861356748800,216776631
718979861356748800,487833518
