id,they_follow
38947267,3433516535
38947267,16191793
38947267,59545050
38947267,5685812
38947267,1191207924
38947267,220139885
38947267,241709263
38947267,16383128
38947267,47034524
38947267,2789457827
38947267,36653441
38947267,17387342
38947267,1393740079
38947267,2724597409
38947267,7855062
38947267,4816
38947267,2922928743
38947267,312673453
38947267,884839252382461952
38947267,19068885
38947267,61734492
38947267,2350805298
38947267,211564414
38947267,74635644
38947267,87147602
38947267,724740872
38947267,299802277
38947267,1534705884
38947267,303836743
38947267,176883031
38947267,300803303
38947267,561899047
38947267,898853588
38947267,78196808
38947267,2251833240
38947267,733994123678490624
38947267,821105693948264448
38947267,93069110
38947267,78622214
38947267,586
38947267,279036722
38947267,16006592
38947267,2372824412
38947267,20742461
38947267,794458165987438592
38947267,195389035
38947267,108977933
38947267,96002560
38947267,18084072
38947267,9308212
38947267,34145908
38947267,765311247189291008
38947267,317271050
38947267,281877818
38947267,21268897
38947267,36163202
38947267,2363225568
38947267,13786542
38947267,109958517
38947267,224379103
38947267,2223157392
38947267,3318844765
38947267,2187923560
38947267,297138555
38947267,26473115
38947267,747284113
38947267,150705545
38947267,705253482
38947267,2214285223
38947267,1683739561
38947267,25213966
38947267,39010299
38947267,2879642556
38947267,46486816
38947267,46245868
38947267,3827302049
38947267,2549958259
38947267,2313405769
38947267,33627829
38947267,1101605952
38947267,1909185565
38947267,19419180
38947267,2993623806
38947267,47359057
38947267,14096763
38947267,332617373
38947267,14230772
38947267,1186532348
38947267,3497513953
38947267,77694098
38947267,2175101088
38947267,1175299088
38947267,30315557
38947267,140333920
38947267,15844726
38947267,425423066
38947267,35064970
38947267,2293448083
38947267,3030922321
38947267,1394754978
38947267,2551051200
38947267,300666037
38947267,219213506
38947267,217601445
38947267,135647562
38947267,36292444
38947267,2167059661
38947267,42255255
38947267,287309941
38947267,935756275
38947267,342250615
38947267,184543773
38947267,19502638
38947267,61902439
38947267,57089774
38947267,268926173
38947267,1236101
38947267,2351049438
38947267,2713589684
38947267,107600670
38947267,1237502864
38947267,15192873
38947267,1551361069
38947267,2167369261
38947267,1562518867
38947267,104546824
38947267,1227698863
38947267,244006151
38947267,267256091
38947267,377578645
38947267,245217900
38947267,19520842
38947267,28369153
38947267,2613859267
38947267,596687292
38947267,16871671
38947267,85648537
38947267,633198334
38947267,16399949
38947267,90778418
38947267,275028829
38947267,137480257
38947267,182437702
38947267,19874892
38947267,25479993
38947267,21577803
38947267,80557292
38947267,14590392
38947267,507824939
38947267,15678388
38947267,2499047479
38947267,138271896
38947267,1471542956
38947267,263020833
38947267,1087183776
38947267,19937948
38947267,544916703
38947267,310363664
38947267,22339743
38947267,945284660
38947267,949934436
38947267,759249
38947267,1647970922
38947267,353206839
38947267,14939200
38947267,19692496
38947267,806271169
38947267,60959947
38947267,812984
38947267,569293834
38947267,197450751
38947267,19425169
38947267,240417860
38947267,1687230368
38947267,14543296
38947267,19036733
38947267,2203584242
38947267,19411223
38947267,2292217488
38947267,1873322353
38947267,872225460
38947267,30282904
38947267,33964198
38947267,2244340904
38947267,19556080
38947267,1613604966
38947267,15691423
38947267,138799178
38947267,168507487
38947267,1655840142
38947267,1934763025
38947267,34015683
38947267,229638179
38947267,1881480806
38947267,583938358
38947267,349963
38947267,418125004
38947267,565462632
38947267,317005231
38947267,50236454
38947267,16946284
38947267,89097023
38947267,747538968
38947267,23092890
38947267,1059273780
38947267,24499773
38947267,56819859
38947267,14072950
38947267,17307339
38947267,14378113
38947267,49753604
38947267,32311190
38947267,793517
38947267,1313724588
38947267,1428575976
38947267,14066472
38947267,1499249780
38947267,22051663
38947267,498891493
38947267,1228640401
38947267,14976542
38947267,216939636
38947267,16368524
38947267,31996703
38947267,33346676
38947267,488417933
38947267,1329619934
38947267,48132847
38947267,288500051
38947267,24228154
38947267,386244145
38947267,1059929492
38947267,367089411
38947267,169326420
38947267,50706020
38947267,15325142
38947267,9632312
38947267,393727508
38947267,214653213
38947267,14805151
38947267,619160321
38947267,792384457
38947267,14093464
38947267,40869622
38947267,41655123
