id,they_follow
2690951,2574694502
2690951,17180424
2690951,12135892
2690951,3012101185
2690951,514906953
2690951,17707546
2690951,804157677177868288
2690951,916685508
2690951,2873849441
2690951,797492787243610112
2690951,1823987821
2690951,834605108939743232
2690951,859966059566178304
2690951,814898844131622912
2690951,879693533908656128
2690951,2501051269
2690951,2929151922
2690951,237915643
2690951,374726395
2690951,570988281
2690951,927571075
2690951,1008166916
2690951,199219008
2690951,765770615353643008
2690951,23792365
2690951,296712178
2690951,883079678906572800
2690951,701878779967197184
2690951,3233126851
2690951,1625594982
2690951,281953097
2690951,2401287025
2690951,3332447428
2690951,2473160364
2690951,473084098
2690951,3141987908
2690951,17106313
2690951,1663172653
2690951,348686627
2690951,850573294692573184
2690951,901027628
2690951,726921104036642816
2690951,1522115689
2690951,1905250434
2690951,787052826702864384
2690951,23290394
2690951,1407081642
2690951,48219656
2690951,873072033977913344
2690951,371974097
2690951,245217900
2690951,4076735357
2690951,858166281807298560
2690951,59418289
2690951,261684500
2690951,1584529950
2690951,3765991992
2690951,21741219
2690951,864358971183738880
2690951,413153192
2690951,587640305
2690951,455470163
2690951,21330899
2690951,3238883202
2690951,199736631
2690951,25016982
2690951,293782486
2690951,25824694
2690951,780615477470965760
2690951,374659701
2690951,22803302
2690951,1517035471
2690951,2479863260
2690951,20963773
2690951,723041135413727232
2690951,14118591
2690951,320951103
2690951,20689378
2690951,706182049275650048
2690951,224439212
2690951,858159459243360256
2690951,836198257
2690951,47420712
2690951,773964328261316608
2690951,34266258
2690951,828170395
2690951,68902976
2690951,499638645
2690951,744701194543607808
2690951,17369528
2690951,705762604669669376
2690951,835917091396009984
2690951,3315194660
2690951,1651266506
2690951,44489383
2690951,20978428
2690951,101966609
2690951,18134350
2690951,852041850072449024
2690951,268586163
2690951,305518263
2690951,443944804
2690951,2557258416
2690951,1951889575
2690951,527743455
2690951,398461974
2690951,704093334386528256
2690951,2392968917
2690951,349021323
2690951,251177385
2690951,3099501
2690951,4884939347
2690951,836835582735224832
2690951,945090793
2690951,837514979674832896
2690951,2662026451
2690951,6630052
2690951,38539293
2690951,6239612
2690951,4795046390
2690951,2813751439
2690951,467942675
2690951,2621242362
2690951,2881465338
2690951,3356531254
2690951,437671812
2690951,14990858
2690951,826309249315725312
2690951,561784397
2690951,823906803024920576
2690951,322715600
2690951,817966675
2690951,574168493
2690951,1354821
2690951,318388605
2690951,45268666
2690951,1208691386
2690951,758792270430646272
2690951,204870137
2690951,554958970
2690951,15224895
2690951,4039941853
2690951,21459619
2690951,253791979
2690951,6147252
2690951,95154284
2690951,334862183
2690951,52087269
2690951,713188856154103808
2690951,767950816628006912
2690951,201945189
2690951,873179546
2690951,807821228190953472
2690951,805226002192461824
2690951,4627236804
2690951,805855502370357248
2690951,42566089
2690951,123624127
2690951,28441141
2690951,706962914477903872
2690951,805933252456235008
2690951,59323616
2690951,1715370056
2690951,2993657147
2690951,320289224
2690951,25266741
2690951,765311247189291008
2690951,2323802419
2690951,799017926141550592
2690951,780883535083081728
2690951,751224580480573440
2690951,178030441
2690951,794458165987438592
2690951,14828053
2690951,759204738609152000
2690951,84623872
2690951,781629453017374720
2690951,1071091
2690951,3830325792
2690951,437380123
2690951,53143813
2690951,728918606
2690951,1967949415
2690951,14837157
2690951,17753670
2690951,3314904071
2690951,718952792132444160
2690951,1648668355
2690951,30207893
2690951,3377963715
2690951,117243347
2690951,2369948960
2690951,760359549295484928
2690951,2999158160
2690951,577250082
2690951,756902708687273984
2690951,727195336574390272
2690951,324764722
2690951,587841820
2690951,4406413835
2690951,759123604269248512
2690951,2704236290
2690951,348249083
2690951,14976425
2690951,733994123678490624
2690951,2463562536
2690951,20491114
2690951,25669284
2690951,958321766
2690951,62740714
2690951,795510488
2690951,732649152807469056
2690951,249110382
2690951,3310095632
2690951,3692532443
2690951,2603462082
2690951,393002393
2690951,104081761
2690951,1617071022
2690951,882147463
2690951,743842867815256064
2690951,45597383
2690951,722127759699505152
2690951,4590920191
2690951,21970248
2690951,2955078807
2690951,739605779183853568
2690951,168106952
2690951,44058892
2690951,357971706
2690951,407948885
2690951,92148954
2690951,64553066
2690951,2872143327
2690951,126162804
2690951,134101219
2690951,3351698086
2690951,126504454
2690951,2239350253
2690951,741260385836249088
2690951,87706747
2690951,188124096
2690951,45323315
2690951,2978100285
2690951,93142342
2690951,742579471576768512
2690951,4638992359
2690951,1663899006
2690951,2882664954
2690951,952534459
2690951,66944727
2690951,21694005
2690951,706737102189256704
2690951,1012469442
2690951,2178901645
2690951,209963167
2690951,3519312377
2690951,1063559035
2690951,3176787422
2690951,387108997
2690951,14667770
2690951,636003
2690951,262050648
2690951,49708023
2690951,731108674622640128
2690951,16663973
2690951,114911627
2690951,2996351899
2690951,12304052
2690951,4040207472
2690951,712203030079414272
2690951,1856207130
2690951,720963865660506112
2690951,2839725788
2690951,103516223
2690951,3068925355
2690951,140505625
2690951,8119222
2690951,8350382
2690951,31262879
2690951,787363604
2690951,312088624
2690951,4890976230
2690951,28628306
2690951,170254080
2690951,1022473482
2690951,52566825
2690951,24988494
2690951,874651740
2690951,3744590714
2690951,19772386
2690951,7900242
2690951,708249157241151488
2690951,36591424
2690951,4174030107
2690951,4736104998
2690951,41239299
2690951,20609518
2690951,108758183
2690951,28664411
2690951,289764637
2690951,11693412
2690951,4799051264
2690951,2638976257
2690951,4706572454
2690951,1175299088
2690951,50306005
2690951,14757999
2690951,19044132
2690951,773445678
2690951,1622051
2690951,180200031
2690951,2834849647
2690951,874869470
2690951,78300908
2690951,23693677
2690951,302666251
2690951,19826509
2690951,16619832
2690951,110615884
2690951,3294896287
2690951,700823221
2690951,2342827380
2690951,484416898
2690951,524920756
2690951,4115425037
2690951,3564127636
2690951,3318844765
2690951,417100195
2690951,110855776
2690951,3067017736
2690951,2149847652
2690951,773182688
2690951,281629171
2690951,21415803
2690951,2575131108
2690951,30333255
2690951,2889495100
2690951,2375810496
2690951,2374780429
2690951,3192546042
2690951,3506477897
2690951,3243820756
2690951,181907885
2690951,21356261
2690951,2423478840
2690951,3731565553
2690951,2916305152
2690951,389470237
2690951,1324192766
2690951,18939046
2690951,3277172304
2690951,19895809
2690951,15142188
2690951,2159593434
2690951,24116263
2690951,3187627298
2690951,3365782992
2690951,3005760586
2690951,25641043
2690951,19298711
2690951,26224311
2690951,171462476
2690951,92740584
2690951,817512006
2690951,249235406
2690951,6127412
2690951,33771434
2690951,188545143
2690951,2962012053
2690951,2559067837
2690951,501825960
2690951,24919888
2690951,82808025
2690951,233585808
2690951,17357182
2690951,3284401495
2690951,7704042
2690951,29770501
2690951,3282197612
2690951,20968539
2690951,3266848870
2690951,2569399998
2690951,38827528
2690951,277015712
2690951,249173769
2690951,2754422886
2690951,3222275355
2690951,1307170242
2690951,429298797
2690951,577124971
2690951,295344317
2690951,1728335761
2690951,2592238541
2690951,629962252
2690951,3241347679
2690951,34408874
2690951,2556618092
2690951,3330580534
2690951,609855384
2690951,232792077
2690951,3242967680
2690951,523021875
2690951,2272292952
2690951,1348531848
2690951,214783050
2690951,2526229286
2690951,311796290
2690951,92522167
2690951,91143053
2690951,94818435
2690951,91815273
2690951,321852851
2690951,621770560
2690951,24697131
2690951,20972371
2690951,560896032
2690951,1368403778
2690951,19659468
2690951,36109143
2690951,1165271576
2690951,304240210
2690951,168586486
2690951,443573208
2690951,3146422593
2690951,3068594637
2690951,622624821
2690951,281326184
2690951,584376608
2690951,573526415
2690951,134693
2690951,16081046
2690951,301982599
2690951,2613859267
2690951,17910383
2690951,752430234
2690951,219070649
2690951,174334446
2690951,22869577
2690951,845463672
2690951,91836713
2690951,346400805
2690951,342250615
2690951,22892814
2690951,3011827010
2690951,15486485
2690951,2995140823
2690951,1005107508
2690951,2846098326
2690951,1043410754
2690951,198597135
2690951,1734641857
2690951,2613467576
2690951,38271276
2690951,1875646771
2690951,1970799990
2690951,2990470226
2690951,10403562
2690951,7210512
2690951,2324497674
2690951,983365327
2690951,2932198839
2690951,66637408
2690951,246207856
2690951,1721634937
2690951,498224846
2690951,14123310
2690951,19256563
2690951,525913772
2690951,31601961
2690951,156077839
2690951,14166714
2690951,706936507
2690951,144592995
2690951,2280470022
2690951,422175875
2690951,745871978
2690951,88954076
2690951,10926872
2690951,196922392
2690951,896777917
2690951,208442526
2690951,102241939
2690951,2895191108
2690951,20401393
2690951,1921208576
2690951,23412703
2690951,2888304578
2690951,2481922668
2690951,165952878
2690951,1510981123
2690951,29995782
2690951,115099302
2690951,29401651
2690951,49223858
2690951,2872382064
2690951,22221658
2690951,1944729972
2690951,1948197475
2690951,605449612
2690951,15914986
2690951,35583257
2690951,56309136
2690951,2837876371
2690951,2843195252
2690951,22948057
2690951,971761
2690951,21475927
2690951,2808682494
2690951,252435510
2690951,115884789
2690951,2166046308
2690951,154535572
2690951,16215876
2690951,933129126
2690951,2366304326
2690951,18115086
2690951,2780798138
2690951,56791988
2690951,1019188722
2690951,25629056
2690951,110747266
2690951,158668925
2690951,896941926
2690951,43082514
2690951,16706517
2690951,2318291630
2690951,1007254170
2690951,47548271
2690951,17354377
2690951,2236083720
2690951,2656018507
2690951,253536357
2690951,47008273
2690951,19541522
2690951,6594452
2690951,2206374113
2690951,1542376674
2690951,441331541
2690951,327368080
2690951,2634986904
2690951,1064145895
2690951,859909195
2690951,29992813
2690951,47595040
2690951,1315870627
2690951,83902075
2690951,83094570
2690951,1959974761
2690951,105039869
2690951,22477940
2690951,1671497688
2690951,2592602689
2690951,15275751
2690951,19736553
2690951,2581672682
2690951,7672672
2690951,132092633
2690951,2192895470
2690951,2480079168
2690951,2542161732
2690951,22707691
2690951,148975125
2690951,2423215656
2690951,156724893
2690951,42533156
2690951,456344799
2690951,14762149
2690951,2449970984
2690951,2205409970
2690951,2431009068
2690951,2439071209
2690951,486623552
2690951,9933422
2690951,207756340
2690951,2289114026
2690951,1217680314
2690951,14824849
2690951,15059082
2690951,243882040
2690951,2276631768
2690951,95836180
2690951,29324127
2690951,454763424
2690951,1234835689
2690951,16298441
2690951,61660447
2690951,421944319
2690951,1512243691
2690951,33498160
2690951,587124673
2690951,181402424
2690951,9008312
2690951,2304554227
2690951,139904701
2690951,437241765
2690951,798056173
2690951,1087995703
2690951,296658401
2690951,420100653
2690951,59189439
2690951,2215067640
2690951,234631572
2690951,493635536
2690951,1288120890
2690951,152594374
2690951,27413507
2690951,2283980341
2690951,211759082
2690951,96032205
2690951,808309855
2690951,16676087
2690951,518224370
2690951,414418080
2690951,1967889907
2690951,2233154425
2690951,40204661
2690951,261522787
2690951,1029667602
2690951,1327139984
2690951,22703536
2690951,793382557
2690951,1660468830
2690951,2165651388
2690951,2191179650
2690951,938148662
2690951,7076492
2690951,28399797
2690951,12532332
2690951,1922741804
2690951,70855738
2690951,232422202
2690951,1616653004
2690951,2366841
2690951,17325350
2690951,16006696
2690951,90461672
2690951,45874509
2690951,1967429888
2690951,37522608
2690951,316389142
2690951,34461802
2690951,30065770
2690951,1947072912
2690951,14485851
2690951,1853334732
2690951,94922874
2690951,22885750
2690951,269675525
2690951,19097350
2690951,183690096
2690951,63434208
2690951,992079282
2690951,178988373
2690951,490867293
2690951,534323586
2690951,932578272
2690951,505544317
2690951,1120943084
2690951,431558375
2690951,1689348158
2690951,1046769247
2690951,16796938
2690951,19534873
2690951,755753
2690951,16753692
2690951,1356224858
2690951,239299228
2690951,833177316
2690951,14636286
2690951,812382313
2690951,472079320
2690951,589821720
2690951,1634112494
2690951,259573314
2690951,353518282
2690951,518235764
2690951,106554518
2690951,75662577
2690951,1616455970
2690951,177751401
2690951,1181961876
2690951,763671007
2690951,1443356990
2690951,14951692
2690951,16584222
2690951,1092378031
2690951,12661712
2690951,27571535
2690951,8558092
2690951,1284860616
2690951,137452469
2690951,1155460424
2690951,41729255
2690951,56077211
2690951,36516955
2690951,473799776
2690951,105565485
2690951,1124673860
2690951,69133574
2690951,1064560008
2690951,330178109
2690951,443085780
2690951,31219582
2690951,947495665
2690951,235261861
2690951,13006932
2690951,2611551
2690951,21706413
2690951,404466914
2690951,24405414
2690951,246395295
2690951,614763255
2690951,17217640
2690951,99051714
2690951,308895465
2690951,25945732
2690951,15234407
2690951,811758600
2690951,363988651
2690951,24223166
2690951,49641601
2690951,775372188
2690951,617990952
2690951,489467009
2690951,765545706
2690951,614882258
2690951,2729061
2690951,61306578
2690951,19742143
2690951,15473958
2690951,14248784
2690951,716737957
2690951,23859156
2690951,33855667
2690951,322001333
2690951,155823836
2690951,39010299
2690951,633661057
2690951,23534465
2690951,181823408
2690951,21712462
2690951,514747992
2690951,398422158
2690951,574887165
2690951,213560682
2690951,156911098
2690951,37611292
2690951,573244782
2690951,1058831
2690951,580743116
2690951,561522053
2690951,177400342
2690951,382562893
2690951,343105124
2690951,14486489
2690951,278801241
2690951,9810082
2690951,373280612
2690951,14780915
2690951,492034179
2690951,1077971
2690951,98976495
2690951,381496644
2690951,91333167
2690951,340573484
2690951,330713832
2690951,467953011
2690951,455518875
2690951,163971168
2690951,47556574
2690951,243627457
2690951,67728650
2690951,17939037
2690951,45341566
2690951,2285051
2690951,270339965
2690951,378171907
2690951,207197060
2690951,242240376
2690951,195635551
2690951,420887418
2690951,90201338
2690951,23183563
2690951,401044818
2690951,416711707
2690951,180540375
2690951,44971719
2690951,364488011
2690951,373565537
2690951,6190272
2690951,176811097
2690951,193336046
2690951,163766870
2690951,247034078
2690951,18834931
2690951,24166202
2690951,84351228
2690951,292123767
2690951,349091818
2690951,39030302
2690951,249067922
2690951,162857133
2690951,270422664
2690951,142212335
2690951,256367538
2690951,249860535
2690951,173479004
2690951,1703101
2690951,71195864
2690951,28970993
2690951,85363141
2690951,16618332
2690951,296678648
2690951,295131192
2690951,260485850
2690951,32321380
2690951,138044104
2690951,284815856
2690951,94004565
2690951,64904483
2690951,1056411
2690951,238933394
2690951,54446801
2690951,75187941
2690951,21070592
2690951,57181602
2690951,24860652
2690951,31162518
2690951,208261916
2690951,218203596
2690951,14305803
2690951,15025985
2690951,121328016
2690951,22272053
2690951,220597980
2690951,5752932
2690951,7045272
2690951,22389584
2690951,145148972
2690951,26878035
2690951,155484697
2690951,31106472
2690951,88392301
2690951,59124142
2690951,8664122
2690951,189033625
2690951,115552927
2690951,20812102
2690951,20029996
2690951,8044392
2690951,19254575
2690951,17797798
2690951,50835878
2690951,13496142
2690951,119168161
2690951,19111526
2690951,1465481
2690951,25298569
2690951,23928399
2690951,53230692
2690951,14553386
2690951,16303106
2690951,42585410
2690951,34494969
2690951,5398712
2690951,71319228
2690951,30052948
2690951,40283581
2690951,14274132
2690951,16065489
2690951,28502862
2690951,21749564
2690951,25963043
2690951,20211415
2690951,29605837
2690951,25018682
2690951,23046015
2690951,15859570
2690951,14196647
2690951,14310028
2690951,16213210
2690951,44567845
2690951,38664232
2690951,4553061
2690951,20876672
2690951,37972657
2690951,23571876
2690951,20638362
2690951,18980276
2690951,22461427
2690951,20155652
2690951,18124584
2690951,18144376
2690951,18398412
2690951,44039213
2690951,15685532
2690951,14879825
2690951,11189732
2690951,5953552
2690951,16943339
2690951,17684916
2690951,19129719
2690951,28278535
2690951,15901190
2690951,19095849
2690951,6017542
2690951,15962096
2690951,21260103
2690951,22461078
2690951,15525530
2690951,9914952
2690951,4936861
2690951,17865900
2690951,9319222
2690951,2172
2690951,15078663
2690951,14658441
2690951,15640986
2690951,13446
2690951,8495642
2690951,8369892
2690951,1572461
2690951,613063
2690951,1471121
2690951,9720292
2690951,9107942
2690951,9249842
2690951,9996672
2690951,8453632
2690951,13172022
2690951,6392472
2690951,10408822
2690951,14619211
2690951,2059361
2690951,14311903
2690951,3173261
2690951,9245952
2690951,9369062
2690951,14168060
2690951,4937711
2690951,10349052
2690951,9378282
2690951,1567931
2690951,2142191
2690951,14313755
2690951,3375011
2690951,789669
2690951,761975
2690951,8276132
2690951,696903
2690951,2593261
2690951,3074451
2690951,1192411
2690951,642443
2690951,4891731
2690951,1130861
2690951,7755
