id,they_follow
3142005903,14338147
3142005903,295218901
3142005903,1469101279
3142005903,831182627877027840
3142005903,2417840432
3142005903,64427784
3142005903,48707597
3142005903,2197466040
3142005903,17740931
3142005903,842182177303482368
3142005903,912246422497579008
3142005903,737778840215261184
3142005903,711919143302336512
3142005903,262641807
3142005903,2744610402
3142005903,15324359
3142005903,51810668
3142005903,446354845
3142005903,12960572
3142005903,3686502802
3142005903,95480471
3142005903,213339721
3142005903,827277654797606912
3142005903,184428325
3142005903,759169969582202880
3142005903,927750425075470336
3142005903,737904079603634176
3142005903,128370307
3142005903,931543659853570048
3142005903,303718744
3142005903,597655526
3142005903,86532802
3142005903,862003474690703360
3142005903,289616919
3142005903,883572603130171392
3142005903,2573880420
3142005903,92764064
3142005903,21244156
3142005903,734428326475882496
3142005903,864557334546313216
3142005903,3273261744
3142005903,114770953
3142005903,29765351
3142005903,788898706586275840
3142005903,296191628
3142005903,19711691
3142005903,1717324164
3142005903,2355969800
3142005903,931483610540118016
3142005903,2902072097
3142005903,742028657615613952
3142005903,857517844917088256
3142005903,10284202
3142005903,355032358
3142005903,250988756
3142005903,2356087091
3142005903,205837306
3142005903,905570037414678528
3142005903,706970063555792896
3142005903,3418695765
3142005903,3068007413
3142005903,888317379830329344
3142005903,365436644
3142005903,49534652
3142005903,105590714
3142005903,4711717992
3142005903,69012259
3142005903,730778218798710784
3142005903,1024598382
3142005903,731477108497780736
3142005903,931126554071044096
3142005903,2868701482
3142005903,918444279349080064
3142005903,719269859792678912
3142005903,813843175416692736
3142005903,324209356
3142005903,3320508500
3142005903,149786188
3142005903,880764557744066560
3142005903,808003513770835968
3142005903,919177021560893440
3142005903,28408996
3142005903,837261450058076160
3142005903,4038820096
3142005903,1257407082
3142005903,41804924
3142005903,2458577755
3142005903,821277331998314496
3142005903,590035327
3142005903,712013547144929280
3142005903,860947900473331712
3142005903,3004317353
3142005903,848896534271868928
3142005903,2176745083
3142005903,124312008
3142005903,1629791700
3142005903,2975134426
3142005903,86923947
3142005903,1673705816
3142005903,162744835
3142005903,47522509
3142005903,875441049061031936
3142005903,887907983757279232
3142005903,428289101
3142005903,122026181
3142005903,867412283512803328
3142005903,22064251
3142005903,24688431
3142005903,895395130873610240
3142005903,2686080594
3142005903,869296910342946816
3142005903,40611186
3142005903,3035092813
3142005903,707270936463056896
3142005903,4062740487
3142005903,1856083843
3142005903,774153127134048256
3142005903,899442459524173824
3142005903,2369126468
3142005903,3617577320
3142005903,470794465
3142005903,66635077
3142005903,76614505
3142005903,540193521
3142005903,890844439442325504
3142005903,3310217888
3142005903,697080182700707840
3142005903,29771070
3142005903,3396063214
3142005903,90590619
3142005903,385389572
3142005903,209038505
3142005903,1308230570
3142005903,856723091652739072
3142005903,363738104
3142005903,2243926821
3142005903,896526237413388288
3142005903,3259013302
3142005903,828134952071860224
3142005903,794282232701681664
3142005903,95368700
3142005903,896566695162257408
3142005903,37329182
3142005903,323773289
3142005903,4220975686
3142005903,46104555
3142005903,3099364635
3142005903,425353108
3142005903,883622976888819712
3142005903,725724668955598848
3142005903,15357143
3142005903,153132108
3142005903,245564844
3142005903,879541420662456320
3142005903,48320004
3142005903,121130984
3142005903,604686251
3142005903,704640733530222592
3142005903,717403381980143616
3142005903,739454168021110784
3142005903,710409084919488512
3142005903,427788366
3142005903,3045067727
