id,they_follow
32198021,102323621
32198021,856152186216108032
32198021,787595851
32198021,915839911
32198021,114162222
32198021,28308418
32198021,124332911
32198021,23028774
32198021,392797365
32198021,39279821
32198021,4855424674
32198021,3272330208
32198021,849111038985293824
32198021,879548007825395712
32198021,1325976746
32198021,357816281
32198021,1096068614
32198021,38149488
32198021,16080536
32198021,42621354
32198021,2794120441
32198021,547160456
32198021,3103688958
32198021,228515266
32198021,102789583
32198021,789303014192402432
32198021,209399021
32198021,796134458868908032
32198021,21446396
32198021,829930867136925696
32198021,100077450
32198021,821938153883725824
32198021,6473022
32198021,17493787
32198021,962069820
32198021,1064031036
32198021,50772347
32198021,755113
32198021,451672463
32198021,870842473630679040
32198021,701569472692228096
32198021,889745082
32198021,870447381006868480
32198021,35892612
32198021,3036870865
32198021,195505987
32198021,18110423
32198021,817104849913319424
32198021,2812494319
32198021,47438403
32198021,2863996955
32198021,104271823
32198021,2562258707
32198021,230776822
32198021,250180881
32198021,479349888
32198021,389229444
32198021,21857067
32198021,14942880
32198021,3790228336
32198021,29501253
32198021,1539343122
32198021,792848259119214592
32198021,47881149
32198021,3098869898
32198021,3490900221
32198021,16624174
32198021,154272076
32198021,39056169
32198021,42700240
32198021,722117494899679232
32198021,5509762
32198021,823693635564802048
32198021,3264508501
32198021,1163838397
32198021,859371195275149312
32198021,4599211280
32198021,858466264875900928
32198021,271725689
32198021,17394347
32198021,820375698976231424
32198021,65192945
32198021,1468305091
32198021,186250330
32198021,392581640
32198021,19267015
32198021,19040451
32198021,511817519
32198021,234703990
32198021,2168478859
32198021,2331546853
32198021,274721097
32198021,829122583446446080
32198021,796244520136343552
32198021,3256449080
32198021,1514569650
32198021,14606079
32198021,2193836900
32198021,774459691111882752
32198021,42461052
32198021,1433959063
32198021,262319404
32198021,841211876776259584
32198021,281757115
32198021,792100839175380992
32198021,2724597409
32198021,2227025612
32198021,54034472
32198021,251553556
32198021,824473943931293696
32198021,561635737
32198021,3181118750
32198021,3223426134
32198021,768515493850329088
32198021,834081571493785600
32198021,489218573
32198021,91180720
32198021,838524703807422464
32198021,3070251550
32198021,936167096
32198021,789491862700748800
32198021,18686907
32198021,375953150
32198021,454099919
32198021,827677751674966016
32198021,3289368344
32198021,421375843
32198021,107198918
32198021,113064158
32198021,820354372827758592
32198021,827876098595766272
32198021,316043948
32198021,2573480784
32198021,338608917
32198021,240569603
32198021,793890521781383168
32198021,4795751938
32198021,824896253095841792
32198021,815584465
32198021,824817752724496384
32198021,802333405358735360
32198021,824320219866923008
32198021,3240143771
32198021,117856715
32198021,764878973520130048
32198021,822517901294845952
32198021,20776147
32198021,2216563554
32198021,118270644
32198021,3233575793
32198021,303144707
32198021,18754172
32198021,26186655
32198021,780592002521935872
32198021,774337933893636096
32198021,22771961
32198021,1901104399
32198021,52136185
32198021,796893974661365760
32198021,425774660
32198021,348987981
32198021,357426784
32198021,20742504
32198021,216861556
32198021,382269545
32198021,1069071836
32198021,289342771
32198021,1011480529
32198021,2904195838
32198021,36607254
32198021,1321502467
32198021,765200367785242624
32198021,1608934440
32198021,3171093349
32198021,26792275
32198021,21114659
32198021,195826487
32198021,430250670
32198021,808930673343995904
32198021,3055727111
32198021,3102889981
32198021,557530121
32198021,4810775978
32198021,22605803
32198021,115777815
32198021,176372472
32198021,70669652
32198021,763233048234123264
32198021,1613768352
32198021,534766521
32198021,785200166684925952
32198021,321065884
32198021,27797324
32198021,3312317120
32198021,55035182
32198021,488268187
32198021,797228941312462848
32198021,755244022424215552
32198021,2187701779
32198021,4846881733
32198021,2743940402
32198021,294090666
32198021,2472107124
32198021,715838766833922048
32198021,411538189
32198021,718229799152545792
32198021,794067524623081472
32198021,58712614
32198021,14861285
32198021,1287706999
32198021,239885144
32198021,9767292
32198021,412354748
32198021,26149716
32198021,291553525
32198021,265226383
32198021,3995391748
32198021,4016391256
32198021,3822587128
32198021,700682730254667776
32198021,3816567737
32198021,2175053906
32198021,4016150597
32198021,1373511612
32198021,773290841318109184
32198021,65204691
32198021,3771390868
32198021,3822554609
32198021,3758179217
32198021,127124247
32198021,24024778
32198021,536498068
32198021,705276623075934208
32198021,2888402983
32198021,27831488
32198021,263855546
32198021,17243733
32198021,185644175
32198021,17014436
32198021,87399485
32198021,18865530
32198021,1159724504
32198021,709766541710127104
32198021,348256954
32198021,166040913
32198021,3128063767
32198021,37940492
32198021,2163503083
32198021,742096901760114688
32198021,2775251899
32198021,4337960232
32198021,3266733686
32198021,248845645
32198021,2329498706
32198021,14848067
32198021,274449695
32198021,799506174
32198021,53544533
32198021,18975155
32198021,46852058
32198021,50392973
32198021,170186392
32198021,140009550
32198021,26106391
32198021,4851524598
32198021,26104232
32198021,221570040
32198021,763538810009325568
32198021,764950206362202112
32198021,3268952515
32198021,2483329075
32198021,732649152807469056
32198021,761471895094988800
32198021,4114650202
32198021,394898332
32198021,592623846
32198021,4852472723
32198021,22173272
32198021,755435597888622592
32198021,1597146860
32198021,34175457
32198021,2881260378
32198021,14241791
32198021,743763
32198021,150270263
32198021,2988864574
32198021,6366042
32198021,36882535
32198021,295345685
32198021,3688223833
32198021,2353225083
32198021,1025280150
32198021,229711860
32198021,122662012
32198021,715718879587110912
32198021,15348883
32198021,568503849
32198021,19789439
32198021,1248099408
32198021,389434876
32198021,350903660
32198021,25036511
32198021,332545809
32198021,37881687
32198021,615722203
32198021,435776333
32198021,2823899671
32198021,112539660
32198021,155146913
32198021,558152715
32198021,1174635277
32198021,276868661
32198021,106118793
32198021,160405888
32198021,1026321
32198021,1611641605
32198021,73130615
32198021,1277342755
32198021,1556926813
32198021,1707427058
32198021,87818409
32198021,174572586
32198021,249829650
32198021,437814330
32198021,27357495
32198021,259598769
32198021,745758602514751488
32198021,2466899683
32198021,169451041
32198021,752064926
32198021,2374797956
32198021,17508484
32198021,828376549
32198021,740794541679251456
32198021,30414460
32198021,707982165368119296
32198021,76864662
32198021,742545970915729408
32198021,3343699145
32198021,14503126
32198021,230065575
32198021,18608918
32198021,2578481323
32198021,892219807
32198021,24931027
32198021,36871919
32198021,2574396888
32198021,2903210743
32198021,186755547
32198021,15181803
32198021,226382685
32198021,4908070316
32198021,961830409
32198021,248299958
32198021,59405338
32198021,2358551510
32198021,87850509
32198021,3347783297
32198021,1601810786
32198021,194351775
32198021,18106796
32198021,15464697
32198021,4196983835
32198021,4833884673
32198021,1740835398
32198021,2751110217
32198021,23775399
32198021,462346627
32198021,3100197474
32198021,7.19716832782e+17
32198021,35590366
32198021,72989580
32198021,736125640747810816
32198021,91256203
32198021,735397961673375744
32198021,154013685
32198021,319452347
32198021,2270521807
32198021,1317160578
32198021,1175661722
32198021,145261930
32198021,3467321955
32198021,379086769
32198021,1726664881
32198021,716751443235966976
32198021,135134052
32198021,16104306
32198021,2996891148
32198021,948180102
32198021,19050314
32198021,2544599168
32198021,4785764884
32198021,23575595
32198021,1921520016
32198021,720813137230848000
32198021,573106540
32198021,255851414
32198021,75392618
32198021,275384126
32198021,185511276
32198021,471071484
32198021,9560582
32198021,700421090
32198021,17094753
32198021,2664870913
32198021,25963354
32198021,31241711
32198021,22153136
32198021,16369150
32198021,593387045
32198021,727820850
32198021,3326162684
32198021,1023201042
32198021,2803166701
32198021,1285525962
32198021,2717694091
32198021,28522215
32198021,2789608612
32198021,238279482
32198021,148529950
32198021,1249898606
32198021,4736171489
32198021,780104972
32198021,27806233
32198021,26222044
32198021,37080312
32198021,40989876
32198021,2456826662
32198021,29447794
32198021,2614614674
32198021,24838375
32198021,2893511188
32198021,914588454
32198021,723315241430347776
32198021,2970258455
32198021,426483128
32198021,2384597538
32198021,26878636
32198021,4452621029
32198021,4675283568
32198021,3034126609
32198021,256740776
32198021,2706138793
32198021,721535231308607488
32198021,1385861262
32198021,26215766
32198021,2503867712
32198021,4436844914
32198021,18629652
32198021,251423102
32198021,418114908
32198021,222943136
32198021,2375004804
32198021,699970558205763584
32198021,93554494
32198021,727958610
32198021,205642959
32198021,1039112216
32198021,719304122155962368
32198021,717865194660057088
32198021,206347941
32198021,52078696
32198021,636655989
32198021,715188415839526912
32198021,4128627800
32198021,2526164779
32198021,707355614456860672
32198021,386014209
32198021,1481386290
32198021,134196350
32198021,45686433
32198021,47472885
32198021,1345394460
32198021,84031666
32198021,1389194016
32198021,27741136
32198021,1106972132
32198021,3029434006
32198021,28477491
32198021,22302678
32198021,2467791
32198021,626345456
32198021,279903348
32198021,21212087
32198021,1320998672
32198021,368276033
32198021,23578274
32198021,1114036494
32198021,14914091
32198021,465965880
32198021,336949940
32198021,479285723
32198021,48459553
32198021,2742056954
32198021,122226401
32198021,1225522158
32198021,1841621089
32198021,299802277
32198021,236291112
32198021,2990739661
32198021,4791637074
32198021,4918544329
32198021,704092677269106688
32198021,93782410
32198021,2282706721
32198021,408041327
32198021,2585880990
32198021,376756613
32198021,3964865811
32198021,443573208
32198021,2919285636
32198021,11156392
32198021,3315714713
32198021,773017153
32198021,706964510569930752
32198021,29260944
32198021,116341480
32198021,126722715
32198021,20272103
32198021,93876666
32198021,42895967
32198021,2605433425
32198021,15661871
32198021,16461893
32198021,1101003757
32198021,3190206607
32198021,262985451
32198021,705675336021733376
32198021,3095391848
32198021,3269644976
32198021,703445203143622656
32198021,3188365332
32198021,43297487
32198021,1390655238
32198021,4742063780
32198021,2446862467
32198021,210319746
32198021,14420872
32198021,4039739652
32198021,368497409
32198021,17350129
32198021,25264945
32198021,3965667216
32198021,14320077
32198021,310943632
32198021,526207517
32198021,2321320394
32198021,18622869
32198021,23732829
32198021,303053802
32198021,35930618
32198021,424618282
32198021,65466158
32198021,321589427
32198021,1165088959
32198021,75108203
32198021,66310004
32198021,1736593194
32198021,4837011854
32198021,3108245485
32198021,2497277413
32198021,124158998
32198021,21540556
32198021,297088491
32198021,176371778
32198021,189833358
32198021,1278960246
32198021,1071705949
32198021,755861204
32198021,4474023375
32198021,2384426755
32198021,2533486158
32198021,158049457
32198021,214413743
32198021,125261222
32198021,2635340887
32198021,2841881453
32198021,22780471
32198021,18865214
32198021,979631672
32198021,2957650794
32198021,42985637
32198021,217964132
32198021,33801235
32198021,41962417
32198021,2191205012
32198021,2806523524
32198021,42493133
32198021,268192461
32198021,4717564027
32198021,3313814149
32198021,5964212
32198021,79072033
32198021,614214687
32198021,21634574
32198021,1479107570
32198021,42285473
32198021,18662912
32198021,393495875
32198021,22749856
32198021,2364499357
32198021,32368094
32198021,28222068
32198021,807095
32198021,2197329348
32198021,427043015
32198021,3194206081
32198021,96685736
32198021,1214177239
32198021,2405184282
32198021,294728278
32198021,36767607
32198021,22744814
32198021,24998756
32198021,4732131758
32198021,14809263
32198021,803505865
32198021,5445622
32198021,82549909
32198021,3607770739
32198021,15157971
32198021,201109966
32198021,2297103541
32198021,4560254892
32198021,3259020687
32198021,77357259
32198021,247737098
32198021,20109285
32198021,57827467
32198021,55178721
32198021,2341519921
32198021,22984616
32198021,2217297079
32198021,311850574
32198021,19759124
32198021,108731588
32198021,237905999
32198021,36853587
32198021,70651912
32198021,287583092
32198021,369089674
32198021,347883924
32198021,887953705
32198021,369689042
32198021,6589422
32198021,2702155178
32198021,591324380
32198021,18652344
32198021,21844681
32198021,1337708964
32198021,628612143
32198021,4438429333
32198021,1202663323
32198021,136136864
32198021,3026109106
32198021,19237409
32198021,35625478
32198021,987600528
32198021,874595832
32198021,73602734
32198021,583243051
32198021,3296302094
32198021,4019009772
32198021,21061300
32198021,14405435
32198021,898926264
32198021,385295301
32198021,330859544
32198021,187609156
32198021,2490363384
32198021,15914878
32198021,44031284
32198021,48311067
32198021,297088391
32198021,1411690328
32198021,380200369
32198021,301305871
32198021,20587056
32198021,23529204
32198021,1107618474
32198021,32304618
32198021,19505369
32198021,463337582
32198021,1312583629
32198021,1139268247
32198021,451044235
32198021,1578660241
32198021,2175282871
32198021,2824219417
32198021,16558943
32198021,2462230124
32198021,867573492
32198021,308233424
32198021,6532522
32198021,62123765
32198021,512669157
32198021,4296981619
32198021,3308458825
32198021,360497314
32198021,155141797
32198021,1203353934
32198021,725291568
32198021,65664369
32198021,40127078
32198021,2590884066
32198021,1278565182
32198021,2346384480
32198021,433786596
32198021,2707901774
32198021,1612535575
32198021,325275676
32198021,28275767
32198021,1167388093
32198021,201650368
32198021,2473495390
32198021,56607651
32198021,2411536502
32198021,28537884
32198021,567761272
32198021,231179492
32198021,1538485165
32198021,2842312937
32198021,3094694155
32198021,420558140
32198021,2606814300
32198021,900931770
32198021,22809165
32198021,3708574992
32198021,4140331993
32198021,3101461301
32198021,2727688680
32198021,4130687052
32198021,101817796
32198021,830875519
32198021,72583738
32198021,754276639
32198021,345583269
32198021,256105205
32198021,218730857
32198021,145003604
32198021,23388471
32198021,21281251
32198021,99820658
32198021,21047109
32198021,2190986630
32198021,3933272240
32198021,466448318
32198021,2841834846
32198021,955928510
32198021,2660848760
32198021,169244903
32198021,31332155
32198021,20846790
32198021,2783063791
32198021,526624220
32198021,980046830
32198021,604416116
32198021,118689933
32198021,26656785
32198021,38630406
32198021,1868925908
32198021,15521075
32198021,1891806212
32198021,1137637033
32198021,3885581533
32198021,1484961512
32198021,2710622774
32198021,3068594637
32198021,31604067
32198021,2929231406
32198021,3832467912
32198021,3016004982
32198021,3164671123
32198021,407375722
32198021,21200516
32198021,359774457
32198021,949616533
32198021,600643988
32198021,40002562
32198021,15166145
32198021,349515607
32198021,3191972372
32198021,7025472
32198021,2303751216
32198021,388421804
32198021,3191823882
32198021,2303406624
32198021,2421416348
32198021,1567506024
32198021,260863150
32198021,3666979696
32198021,3122103547
32198021,64680694
32198021,280948231
32198021,19168193
32198021,103498325
32198021,337679240
32198021,25055567
32198021,3034498683
32198021,119411882
32198021,211617592
32198021,2185274376
32198021,3154287162
32198021,102849827
32198021,1025879910
32198021,17167972
32198021,16065025
32198021,315679418
32198021,1693514293
32198021,193180335
32198021,22663899
32198021,10482452
32198021,15433452
32198021,1376305747
32198021,28732530
32198021,461559187
32198021,3003999553
32198021,250835899
32198021,243866654
32198021,2980242532
32198021,2710715024
32198021,979198975
32198021,193728118
32198021,969100291
32198021,118245138
32198021,163033503
32198021,1622596987
32198021,126377399
32198021,1921703894
32198021,19693884
32198021,353631330
32198021,183521063
32198021,2219271246
32198021,1050111
32198021,15225507
32198021,2746932876
32198021,448855967
32198021,5467062
32198021,12471892
32198021,14495675
32198021,19048724
32198021,478483878
32198021,23443605
32198021,113799543
32198021,22098765
32198021,464535613
32198021,1309436857
32198021,2177867035
32198021,3317168648
32198021,2385911
32198021,1526228120
32198021,3156904584
32198021,487977202
32198021,20306645
32198021,412978698
32198021,53289194
32198021,21597865
32198021,188581698
32198021,1612338139
32198021,366220747
32198021,33165497
32198021,200946603
32198021,1968690138
32198021,216986635
32198021,513856573
32198021,30545509
32198021,336930396
32198021,3310146841
32198021,3309471612
32198021,486799450
32198021,3287943307
32198021,199144425
32198021,110445334
32198021,147812434
32198021,18451200
32198021,462169232
32198021,65691824
32198021,2369117648
32198021,26073686
32198021,17660566
32198021,190443298
32198021,1478902958
32198021,19104711
32198021,487311333
32198021,26198059
32198021,36276840
32198021,317664364
32198021,1455574105
32198021,2205106034
32198021,3049442179
32198021,1649214164
32198021,3304665103
32198021,2573734200
32198021,1195661142
32198021,241275069
32198021,17128658
32198021,145151928
32198021,48042525
32198021,2938771710
32198021,72526090
32198021,17919972
32198021,69819336
32198021,19957574
32198021,606074901
32198021,20535784
32198021,29005995
32198021,3245649948
32198021,330801686
32198021,432507102
32198021,33795949
32198021,289187834
32198021,2900662775
32198021,444235857
32198021,596104087
32198021,53274513
32198021,3068670457
32198021,3117335656
32198021,525208028
32198021,178537560
32198021,788018329
32198021,54039196
32198021,2313310316
32198021,2808767274
32198021,18282438
32198021,15292041
32198021,3107187307
32198021,35723627
32198021,768630734
32198021,358639884
32198021,1869597794
32198021,33157077
32198021,191802914
32198021,433767680
32198021,51611810
32198021,116757352
32198021,3313201396
32198021,105321474
32198021,17601207
32198021,2280470022
32198021,3225639462
32198021,21684062
32198021,42359218
32198021,2805302688
32198021,2359926157
32198021,1014543799
32198021,13843942
32198021,3238251140
32198021,2240383874
32198021,913943444
32198021,42732290
32198021,16815644
32198021,11856032
32198021,15458694
32198021,1945562101
32198021,1929860378
32198021,125522472
32198021,1917731
32198021,46262890
32198021,358649060
32198021,362292175
32198021,18395981
32198021,19742143
32198021,1536791610
32198021,822215679726100480
32198021,417652414
32198021,31947242
32198021,33150122
32198021,16211556
32198021,71370894
32198021,162044153
32198021,31581711
32198021,328905239
32198021,828179490
32198021,3237885971
32198021,22151193
32198021,14740994
32198021,2242180784
32198021,22636196
32198021,15103899
32198021,82491225
32198021,569479910
32198021,2453499517
32198021,860012472
32198021,3124615744
32198021,3156833838
32198021,2777344519
32198021,33718717
32198021,420122588
32198021,20751592
32198021,226879099
32198021,3131144855
32198021,2431444507
32198021,3119205082
32198021,2701953571
32198021,2990623584
32198021,119319848
32198021,109080503
32198021,82322622
32198021,2929698820
32198021,196432656
32198021,223072449
32198021,522129400
32198021,2546037755
32198021,439783064
32198021,37795490
32198021,34702087
32198021,3032013158
32198021,8623322
32198021,109521086
32198021,2392862702
32198021,47207737
32198021,123500736
32198021,41243582
32198021,627344811
32198021,819113642
32198021,237388308
32198021,1858774500
32198021,180256822
32198021,78208040
32198021,125451230
32198021,155129741
32198021,280693611
32198021,1726978286
32198021,3022862377
32198021,1612573417
32198021,130505820
32198021,172260767
32198021,460780787
32198021,96014024
32198021,29166865
32198021,797191038
32198021,1247569782
32198021,38386103
32198021,56336129
32198021,20730278
32198021,470841286
32198021,28223175
32198021,243022786
32198021,3010503685
32198021,587797979
32198021,69151655
32198021,2896140152
32198021,2999084660
32198021,17705110
32198021,1924233967
32198021,230849556
32198021,2829644581
32198021,291979072
32198021,327248460
32198021,14451676
32198021,2984570592
32198021,1614523897
32198021,2248332354
32198021,2385744043
32198021,193339141
32198021,1322190259
32198021,26389616
32198021,1276359498
32198021,27676108
32198021,102018932
32198021,2183080716
32198021,28297965
32198021,125281857
32198021,216569770
32198021,2572820784
32198021,1325559007
32198021,380494442
32198021,635859181
32198021,76791884
32198021,207363568
32198021,401217343
32198021,2200634694
32198021,334523674
32198021,97769756
32198021,38263594
32198021,168835727
32198021,950802878
32198021,1406660366
32198021,123756372
32198021,303700842
32198021,18073161
32198021,76968706
32198021,2676385004
32198021,20743788
32198021,2287284588
32198021,16958515
32198021,476061297
32198021,546616207
32198021,66554268
32198021,19174032
32198021,78807415
32198021,358638143
32198021,2529532034
32198021,1575043267
32198021,33702863
32198021,2665233438
32198021,500449527
32198021,289201527
32198021,279929700
32198021,27772605
32198021,15177359
32198021,22342448
32198021,1569244818
32198021,91965440
32198021,20037424
32198021,2153897504
32198021,13919662
32198021,2584666260
32198021,2910425424
32198021,933930314
32198021,29090322
32198021,34240152
32198021,14239776
32198021,128155589
32198021,20823928
32198021,57057453
32198021,1931667091
32198021,2813927659
32198021,1404741
32198021,14765253
32198021,236219654
32198021,157858272
32198021,36454478
32198021,15848144
32198021,348213766
32198021,396912979
32198021,19050000
32198021,511639376
32198021,23830339
32198021,1088546066
32198021,307733133
32198021,129627917
32198021,222953824
32198021,49945335
32198021,14144125
32198021,330814148
32198021,2858594918
32198021,15763818
32198021,135337365
32198021,310101392
32198021,45142248
32198021,382560919
32198021,181783712
32198021,15770483
32198021,84536588
32198021,37286087
32198021,58444150
32198021,20118483
32198021,27414131
32198021,17201795
32198021,12858902
32198021,1313555401
32198021,742148730
32198021,1072417292
32198021,459992328
32198021,388691339
32198021,721144316
32198021,108247668
32198021,69008563
32198021,619676408
32198021,33189912
32198021,371019945
32198021,406860930
32198021,539548061
32198021,1597501970
32198021,2509728985
32198021,2543108298
32198021,2575758176
32198021,2582229654
32198021,2585342936
32198021,21803209
32198021,16880920
32198021,573162763
32198021,883127384
32198021,19045104
32198021,90209245
32198021,611683035
32198021,1555183980
32198021,2539185980
32198021,2810525574
32198021,596266906
32198021,628219146
32198021,801557041
32198021,545063849
32198021,14879257
32198021,137291196
32198021,273388263
32198021,355300901
32198021,2362097418
32198021,2482783514
32198021,2571915770
32198021,2583534564
32198021,2585216738
32198021,2705416532
32198021,2705424014
32198021,2705442361
32198021,29994815
32198021,50542177
32198021,2232604975
32198021,2479295816
32198021,102153209
32198021,33346397
32198021,276706325
32198021,44242361
32198021,2810941339
32198021,102271389
32198021,138686113
32198021,606050516
32198021,31562363
32198021,1857092678
32198021,16415533
32198021,2421083906
32198021,104662125
32198021,703581570
32198021,328985427
32198021,17544100
32198021,2755713728
32198021,202446470
32198021,2319928188
32198021,19509569
32198021,601742471
32198021,28933924
32198021,2316051404
32198021,2353582904
32198021,22315386
32198021,317697215
32198021,86740435
32198021,243874904
32198021,49856275
32198021,334090095
32198021,30135560
32198021,431194774
32198021,818212956
32198021,27792438
32198021,255946048
32198021,2769601567
32198021,177866053
32198021,375494332
32198021,2779808785
32198021,2673037259
32198021,92393446
32198021,865072297
32198021,15248905
32198021,705702158
32198021,76383620
32198021,53047484
32198021,1680456799
32198021,2743190622
32198021,46620750
32198021,1147318794
32198021,2608367430
32198021,1074667398
32198021,203560532
32198021,14896123
32198021,2540382582
32198021,2395429770
32198021,2739082544
32198021,2701919078
32198021,68351414
32198021,2241486006
32198021,62743792
32198021,15045918
32198021,347485463
32198021,346894401
32198021,952677006
32198021,202461264
32198021,733707282
32198021,25166469
32198021,285318816
32198021,2618900372
32198021,2699222018
32198021,259083171
32198021,430389778
32198021,33446896
32198021,816895783
32198021,2736638244
32198021,27970667
32198021,2492330594
32198021,1602047630
32198021,196743784
32198021,21693833
32198021,1547506699
32198021,26344407
32198021,148111664
32198021,69248921
32198021,1038068580
32198021,273222337
32198021,26092491
32198021,159509079
32198021,82872193
32198021,40616385
32198021,617042443
32198021,23556584
32198021,23352383
32198021,25648038
32198021,2328015265
32198021,26978725
32198021,1921163521
32198021,27692596
32198021,193285259
32198021,2705649836
32198021,2401210076
32198021,2706188426
32198021,514883526
32198021,16143542
32198021,559303030
32198021,74871400
32198021,274173099
32198021,35352807
32198021,22112042
32198021,240055048
32198021,986188650
32198021,39396715
32198021,1603166557
32198021,67822514
32198021,603353408
32198021,271287963
32198021,69034036
32198021,157216546
32198021,26235265
32198021,2471870240
32198021,228854360
32198021,524127590
32198021,21710527
32198021,105106802
32198021,224201809
32198021,30433498
32198021,23440052
32198021,2675757012
32198021,243867407
32198021,2401159880
32198021,90999438
32198021,2656263859
32198021,338237364
32198021,14460241
32198021,43668220
32198021,348753009
32198021,1434639331
32198021,288657160
32198021,31374929
32198021,199960278
32198021,607946466
32198021,148662872
32198021,36187290
32198021,46342291
32198021,23483816
32198021,2634291842
32198021,335778313
32198021,1164416562
32198021,13982132
32198021,756452484
32198021,149389192
32198021,25247935
32198021,2549825989
32198021,94421127
32198021,1414463167
32198021,166104184
32198021,231654356
32198021,95840040
32198021,22438186
32198021,143094665
32198021,250613814
32198021,239172505
32198021,252325396
32198021,1355584381
32198021,504143250
32198021,92184482
32198021,2444718918
32198021,419733488
32198021,40231827
32198021,7397032
32198021,2597649576
32198021,271200670
32198021,2518737859
32198021,28210291
32198021,17969265
32198021,128754616
32198021,158482773
32198021,33809385
32198021,255935629
32198021,842581424
32198021,183568178
32198021,2420263646
32198021,304725986
32198021,17242852
32198021,35797450
32198021,339918577
32198021,2513987263
32198021,259940723
32198021,259156176
32198021,40201830
32198021,270185085
32198021,62827149
32198021,14118981
32198021,115044590
32198021,90636188
32198021,226087776
32198021,23654341
32198021,510764177
32198021,2571506424
32198021,2545131032
32198021,303406815
32198021,2461090778
32198021,36888407
32198021,15829574
32198021,8138962
32198021,96954044
32198021,1309062691
32198021,2542465477
32198021,36365357
32198021,2324812248
32198021,2545515386
32198021,20737058
32198021,255843769
32198021,19058855
32198021,93476253
32198021,613187395
32198021,35066396
32198021,1338019026
32198021,511209737
32198021,18713254
32198021,2531429780
32198021,797605158
32198021,387600631
32198021,189071599
32198021,674413
32198021,484851881
32198021,170877450
32198021,212886713
32198021,25104363
32198021,172026883
32198021,1277147870
32198021,1692948877
32198021,1014849320
32198021,211410003
32198021,985949179
32198021,91083585
32198021,2522048185
32198021,218793512
32198021,299516451
32198021,20762748
32198021,370620353
32198021,39011795
32198021,64270752
32198021,2162352014
32198021,1143472657
32198021,156876101
32198021,240716637
32198021,602348311
32198021,225912143
32198021,556675123
32198021,542982565
32198021,217016444
32198021,43095041
32198021,1524571074
32198021,31053346
32198021,116930435
32198021,25457940
32198021,29406343
32198021,2281792363
32198021,51655451
32198021,223421501
32198021,39011600
32198021,92193762
32198021,1950795894
32198021,215571410
32198021,28053122
