id,they_follow
129793696,36330030
129793696,435852803
129793696,29306310
129793696,850117103982186496
129793696,3024598565
129793696,14071166
129793696,305835301
129793696,943594848606703616
129793696,2873577328
129793696,780775801616687104
129793696,4888583494
129793696,4393251867
129793696,13982132
129793696,463027244
129793696,88706005
129793696,875742474869800960
129793696,1379662802
129793696,30569817
129793696,3793368137
129793696,393012711
129793696,1697569423
129793696,63413273
129793696,62759563
129793696,243525314
129793696,933048822779011072
129793696,3982983387
129793696,898100715436077056
129793696,226949906
129793696,14177696
129793696,471550563
129793696,98840315
129793696,3301163090
129793696,62836244
129793696,2779755908
129793696,67398756
129793696,9527212
129793696,35980463
129793696,138271896
129793696,38217933
129793696,497883917
129793696,414321410
129793696,788280502125944832
129793696,1545546103
129793696,346179882
129793696,332245229
129793696,865470913092796416
129793696,564394478
129793696,910117377781764096
129793696,2449601442
129793696,1451773004
129793696,876328173297954816
129793696,298704683
129793696,2165606214
129793696,69904008
129793696,2617093868
129793696,47616056
129793696,20245047
129793696,882961231463763968
129793696,2834544875
129793696,1565517000
129793696,7448492
129793696,1270236474
129793696,28713040
129793696,1585461019
129793696,47617024
129793696,2589878192
129793696,288910952
129793696,14628805
129793696,2789676301
129793696,66095620
129793696,21581503
129793696,1029016068
129793696,126776407
129793696,2226328094
129793696,18495826
129793696,71311821
129793696,555031989
129793696,49383389
129793696,399965641
129793696,4002430533
129793696,855399126288257024
129793696,2385131
129793696,92593701
129793696,3164251875
129793696,384784939
129793696,17997789
129793696,2159593434
129793696,2241287648
129793696,374985770
129793696,107048264
129793696,105964141
129793696,158238676
129793696,738690034296082432
129793696,803675500292009984
129793696,53125351
129793696,59109077
129793696,270488628
129793696,3354969087
129793696,38021307
129793696,1431255469
129793696,453405544
129793696,14284157
129793696,801469855035772928
129793696,2645602164
129793696,3086815217
129793696,131498466
129793696,2285533935
129793696,56334435
129793696,1136975196
129793696,50941736
129793696,318466467
129793696,1231236092
129793696,396746547
129793696,716923570912370688
129793696,1192803606
129793696,138221599
129793696,2167059661
129793696,2981077090
129793696,223666748
129793696,2310376254
129793696,202348347
129793696,1324960710
129793696,15521075
129793696,1891806212
129793696,245373685
129793696,955447741
129793696,858427219
129793696,272383136
129793696,3320651073
129793696,2277632947
129793696,2956121356
129793696,3333052551
129793696,193907412
129793696,71344736
129793696,69376901
129793696,566490093
129793696,2570245521
129793696,78696549
129793696,91342697
129793696,709386297358598144
129793696,476700973
129793696,36684736
129793696,17365116
129793696,32372834
129793696,788770105723351040
129793696,2230020139
129793696,377578645
129793696,786124294866685952
129793696,770696428939251712
129793696,710236038917201920
129793696,1514096642
129793696,17435275
129793696,3293836337
129793696,757146054781526016
129793696,86360657
129793696,60014176
