id,they_follow
5060181,702210829966516224
5060181,288151524
5060181,54645160
5060181,203639204
5060181,4495028715
5060181,887781765112143872
5060181,933221988960673792
5060181,7.04479859918e+17
5060181,449588356
5060181,810283443787468800
5060181,387589925
5060181,739163460039102464
5060181,462665055
5060181,2209229040
5060181,2236923048
5060181,3320010078
5060181,256726929
5060181,31715918
5060181,227837742
5060181,124082707
5060181,1929248988
5060181,449849732
5060181,136136864
5060181,19312878
5060181,82549909
5060181,79308001
5060181,950259931990523904
5060181,850896803138379776
5060181,838207103852396544
5060181,833912323253211136
5060181,21629059
5060181,2421195018
5060181,3164671123
5060181,2879312390
5060181,125938349
5060181,75957576
5060181,21732629
5060181,814386200
5060181,871278622975303680
5060181,26784152
5060181,154717863
5060181,130267418
5060181,1217079565
5060181,2750877445
5060181,755953153
5060181,913825941553528832
5060181,1009546724
5060181,21673827
5060181,14211946
5060181,869825995
5060181,862934422416273408
5060181,22605803
5060181,3115943376
5060181,1250538150
5060181,922589995377946624
5060181,381289719
5060181,739133515170729984
5060181,803266503168626688
5060181,635669921
5060181,860158302
5060181,1321502467
5060181,2313310316
5060181,497428673
5060181,1565991
5060181,22151193
5060181,464620194
5060181,52978468
5060181,913658681761325056
5060181,2692
5060181,281648251
5060181,56950536
5060181,719452614841118720
5060181,369305867
5060181,17781158
5060181,3775360879
5060181,832065353509330944
5060181,334887830
5060181,706415428508061696
5060181,61125155
5060181,143306525
5060181,2836334174
5060181,3948308435
5060181,1094922224
5060181,28684838
5060181,4804469896
5060181,31359483
5060181,870086092153700352
5060181,209481088
5060181,17995040
5060181,19237409
5060181,1549839012
5060181,846746400
5060181,737407847537868800
5060181,1120626926
5060181,256729429
5060181,311754819
5060181,17939037
5060181,1345580348
5060181,229539129
5060181,16298441
5060181,478063290
5060181,363881343
5060181,877323916468830208
5060181,107895348
5060181,1109136248
5060181,3384517152
5060181,20794662
5060181,2937385368
5060181,23899446
5060181,611986351
5060181,42992747
5060181,4276531
5060181,828036564756238336
5060181,28077424
5060181,505343513
5060181,194465072
5060181,602317143
5060181,921281977336045568
5060181,22893879
5060181,412631605
5060181,4885277053
5060181,147105736
5060181,24671767
5060181,432513392
5060181,1378528010
5060181,28567809
5060181,612985905
5060181,36417904
5060181,522593098
5060181,703035906530217984
5060181,17284137
5060181,26450322
5060181,14335498
5060181,363957352
5060181,21134443
5060181,14740994
5060181,8592732
5060181,36974428
5060181,2765803064
5060181,2479087773
5060181,33773592
5060181,740109097
5060181,1277650940
5060181,14705385
5060181,3315693572
5060181,93705393
5060181,629731351
5060181,1851025237
5060181,147870568
5060181,352029771
5060181,1014823178
5060181,912507270314942464
5060181,21785215
5060181,12
5060181,35005086
5060181,2481755154
5060181,2262306876
5060181,796134458868908032
5060181,944643468
5060181,2236399189
5060181,730268091620282368
5060181,91145174
5060181,3166078662
5060181,510856510
5060181,890049991254790144
5060181,2549227039
5060181,1183041
5060181,2686183118
5060181,623372948
5060181,49856275
5060181,25642339
5060181,480820558
5060181,3092854746
5060181,60497727
5060181,840528669139337216
5060181,821481932802301952
5060181,26215766
5060181,393031708
5060181,993886802
5060181,218990793
5060181,1460804725
5060181,278725088
5060181,899768154519257088
5060181,228308279
5060181,574951428
5060181,603344194
5060181,57541356
5060181,235764167
5060181,1663172653
5060181,2722972094
5060181,4337960232
5060181,778515191705194496
5060181,2836603736
5060181,3631398374
5060181,4230032832
5060181,248469067
5060181,300007928
5060181,163001076
5060181,1564978206
5060181,8138962
5060181,376593712
5060181,766446049951121408
5060181,12733362
5060181,14188383
5060181,21178259
5060181,25270260
5060181,1124000142
5060181,151286086
5060181,47113735
5060181,63434208
5060181,18294703
5060181,2576432274
5060181,30333162
5060181,15913671
5060181,797869498757955584
5060181,95092020
5060181,2645602164
5060181,107642576
5060181,831971278986866688
5060181,76172015
5060181,277837401
5060181,872354345936879616
5060181,14146389
5060181,250835899
5060181,21726199
5060181,758455147
5060181,705699291474464768
5060181,131935861
5060181,242463805
5060181,1247569782
5060181,2724597409
5060181,1728340548
5060181,587284588
5060181,355182790
5060181,12044602
5060181,880013642049085440
5060181,341643950
5060181,519143092
5060181,894747095537664000
5060181,188036272
5060181,241261245
5060181,15046635
5060181,896843454260457472
5060181,65289126
5060181,708461861293858816
5060181,2574146570
5060181,134938710
5060181,142104730
5060181,364488011
5060181,23165990
5060181,147406561
5060181,52933261
5060181,21862601
5060181,2781983760
5060181,107225267
5060181,21786618
5060181,260478229
5060181,895475022076100608
5060181,459847402
5060181,2657927395
5060181,778337
5060181,36257919
5060181,2758649640
5060181,2381172913
5060181,2783063791
5060181,621003
5060181,14536408
5060181,418346918
5060181,71522953
5060181,2736741835
5060181,312594130
5060181,1540951016
5060181,78768913
5060181,4923789331
5060181,41628280
5060181,702542867227504640
5060181,16627712
5060181,265903272
5060181,386184878
5060181,2684938934
5060181,829789455062073344
5060181,2177530956
5060181,9771332
5060181,477963067
5060181,17492561
5060181,1062912584
5060181,2558839177
5060181,60745428
5060181,53292325
5060181,256778476
5060181,825809883161260032
5060181,128700677
5060181,718979861356748800
5060181,3511430425
5060181,159749818
5060181,392296458
