id,they_follow
881789349498470400,2610771553
881789349498470400,126260381
881789349498470400,374888305
881789349498470400,753288187351629824
881789349498470400,848091252335665152
881789349498470400,756838995825299456
881789349498470400,752242678763511808
881789349498470400,1307120064
881789349498470400,20963426
881789349498470400,366987179
881789349498470400,754667686509117440
881789349498470400,621993766
881789349498470400,2800428695
881789349498470400,19596687
881789349498470400,1073336054
881789349498470400,955229336
881789349498470400,393028587
881789349498470400,745002644
881789349498470400,263099844
881789349498470400,299373265
881789349498470400,31685653
881789349498470400,253659198
881789349498470400,1941869587
881789349498470400,26230924
881789349498470400,69068481
881789349498470400,2533070650
881789349498470400,1334928384
881789349498470400,366592246
881789349498470400,19934731
881789349498470400,344801362
881789349498470400,1704998570
881789349498470400,211994193
881789349498470400,309340221
881789349498470400,2178230389
881789349498470400,236786367
881789349498470400,160952087
881789349498470400,307807956
881789349498470400,49081015
881789349498470400,586950556
881789349498470400,575565118
881789349498470400,368220699
881789349498470400,268434223
881789349498470400,2359476565
881789349498470400,493278212
881789349498470400,58531272
881789349498470400,1269425228
881789349498470400,1670174994
881789349498470400,280701704
881789349498470400,1640169925
881789349498470400,330446733
881789349498470400,740336334
881789349498470400,459166191
881789349498470400,321040763
881789349498470400,321180322
881789349498470400,1549711460
881789349498470400,361468994
881789349498470400,2842441900
881789349498470400,424177487
881789349498470400,269940376
881789349498470400,24929621
881789349498470400,16248319
881789349498470400,627395451
881789349498470400,836016698
881789349498470400,606721954
881789349498470400,911330070
881789349498470400,551473324
881789349498470400,409736208
881789349498470400,2562577436
881789349498470400,453175900
881789349498470400,1158473077
881789349498470400,2431173637
881789349498470400,70681150
881789349498470400,550041386
881789349498470400,710300755
881789349498470400,452045957
881789349498470400,855469785991098368
881789349498470400,286505380
881789349498470400,438136706
881789349498470400,250921910
881789349498470400,145870212
881789349498470400,61691554
881789349498470400,33055971
881789349498470400,2797847637
881789349498470400,363607701
881789349498470400,144701884
881789349498470400,1696118317
881789349498470400,2879312390
881789349498470400,438124586
881789349498470400,1158468355
881789349498470400,1029142980
881789349498470400,344538810
881789349498470400,1592942952
881789349498470400,613592902
881789349498470400,206027357
881789349498470400,436434778
881789349498470400,526677255
881789349498470400,398505928
881789349498470400,477212920
881789349498470400,143006466
881789349498470400,20315513
881789349498470400,565132779
881789349498470400,364919409
881789349498470400,39625388
881789349498470400,98274121
881789349498470400,535665053
881789349498470400,771913682
881789349498470400,2592634077
881789349498470400,735954043
881789349498470400,299932350
881789349498470400,533408363
881789349498470400,221521761
881789349498470400,115705413
881789349498470400,151138798
881789349498470400,151129779
881789349498470400,1339835893
881789349498470400,503606557
881789349498470400,822215679726100480
881789349498470400,204957452
881789349498470400,288000034
881789349498470400,43949085
881789349498470400,193494089
881789349498470400,70006177
881789349498470400,833357114
881789349498470400,448125895
881789349498470400,52135300
881789349498470400,105251590
881789349498470400,28301551
881789349498470400,24529777
881789349498470400,330510986
881789349498470400,433804134
881789349498470400,28265228
881789349498470400,45675029
881789349498470400,403198209
881789349498470400,59319830
881789349498470400,221573745
881789349498470400,139242827
881789349498470400,42663408
881789349498470400,147023972
881789349498470400,359099321
881789349498470400,322744081
881789349498470400,955885435
881789349498470400,467169923
881789349498470400,26528926
881789349498470400,1289482598
881789349498470400,29206353
881789349498470400,349157263
881789349498470400,739417207
881789349498470400,384408572
881789349498470400,866517108905193472
881789349498470400,1222616833
881789349498470400,27699738
881789349498470400,177345928
881789349498470400,23089228
881789349498470400,90836187
881789349498470400,367782947
881789349498470400,57982473
881789349498470400,258868912
881789349498470400,89556802
881789349498470400,172887151
881789349498470400,168767461
881789349498470400,139848744
881789349498470400,185449401
881789349498470400,112915037
881789349498470400,515722353
881789349498470400,819237257601290240
881789349498470400,2537905675
881789349498470400,1222639789
881789349498470400,700950868493991936
881789349498470400,197807757
881789349498470400,183078358
881789349498470400,355708717
881789349498470400,328918379
881789349498470400,204843959
881789349498470400,61507091
881789349498470400,83613107
881789349498470400,23563916
881789349498470400,41555830
881789349498470400,197923492
881789349498470400,1113548090
881789349498470400,222579582
881789349498470400,35900146
881789349498470400,192563542
881789349498470400,194737172
881789349498470400,87777435
881789349498470400,60076034
881789349498470400,29312376
881789349498470400,364320989
881789349498470400,893875358344376320
881789349498470400,25376826
881789349498470400,573056468
881789349498470400,19999714
881789349498470400,24703447
881789349498470400,14869587
881789349498470400,15297452
881789349498470400,4853206343
881789349498470400,5577902
881789349498470400,420446609
881789349498470400,478747112
881789349498470400,111734160
881789349498470400,422199669
881789349498470400,4276531
881789349498470400,759215754
881789349498470400,274583859
881789349498470400,27500565
881789349498470400,48240574
881789349498470400,763419470
881789349498470400,1183273422
881789349498470400,464692152
881789349498470400,15923445
881789349498470400,56716401
881789349498470400,809500704
881789349498470400,518993215
881789349498470400,821359926
881789349498470400,812613596
881789349498470400,410764075
881789349498470400,159068666
881789349498470400,462004145
881789349498470400,55043362
881789349498470400,470307418
881789349498470400,278235826
881789349498470400,2436193432
881789349498470400,34436190
881789349498470400,23001804
881789349498470400,77128292
881789349498470400,21577728
881789349498470400,144934894
881789349498470400,76966092
881789349498470400,5514192
881789349498470400,6108862
881789349498470400,229385617
881789349498470400,182384817
881789349498470400,53210455
881789349498470400,5548212
881789349498470400,17536486
881789349498470400,94603155
881789349498470400,153966123
881789349498470400,33014441
881789349498470400,872903007842820096
881789349498470400,14645160
881789349498470400,1933042237
881789349498470400,15210670
881789349498470400,871168329720967168
881789349498470400,3226122351
881789349498470400,33857467
881789349498470400,24289299
881789349498470400,387736814
881789349498470400,788945887284174848
881789349498470400,3366877192
881789349498470400,3118833259
881789349498470400,28497360
881789349498470400,909828643559497728
881789349498470400,903023597270302720
881789349498470400,905712900328841216
881789349498470400,900071203729178624
881789349498470400,24580391
881789349498470400,52328502
881789349498470400,296709232
881789349498470400,24312877
881789349498470400,208747547
881789349498470400,89898588
881789349498470400,119385045
881789349498470400,240180498
881789349498470400,796387870667898880
881789349498470400,454166844
881789349498470400,830061646634766336
881789349498470400,208261942
881789349498470400,14557710
881789349498470400,162883350
881789349498470400,868001058924228608
881789349498470400,792114184863387648
881789349498470400,27767462
881789349498470400,764895606544408576
881789349498470400,909047780131434496
881789349498470400,237900457
881789349498470400,64172365
881789349498470400,301009750
881789349498470400,67029560
881789349498470400,420409358
881789349498470400,558402358
881789349498470400,47539269
881789349498470400,91780387
881789349498470400,2742775804
881789349498470400,2724597409
881789349498470400,48913476
881789349498470400,163042964
881789349498470400,22955882
881789349498470400,89682198
881789349498470400,491898782
881789349498470400,4068337684
881789349498470400,377843809
881789349498470400,628173621
881789349498470400,912091744199692288
881789349498470400,182584532
881789349498470400,558632466
881789349498470400,897133181291319296
881789349498470400,1011997292
881789349498470400,82326226
881789349498470400,206067606
881789349498470400,4083782116
881789349498470400,14696588
881789349498470400,5676102
881789349498470400,140090631
881789349498470400,29336037
881789349498470400,14461312
881789349498470400,862757650907508736
881789349498470400,2649424837
881789349498470400,1171224942
881789349498470400,377998963
881789349498470400,888923744420364288
881789349498470400,873493025355419648
881789349498470400,38658962
881789349498470400,19140447
881789349498470400,756479658607120384
881789349498470400,855954378653650944
881789349498470400,2776584523
881789349498470400,610850453
881789349498470400,4804601
881789349498470400,335861913
881789349498470400,47419674
881789349498470400,159042977
881789349498470400,2990106209
881789349498470400,729555326
881789349498470400,892904739779657728
881789349498470400,893024183097151488
881789349498470400,330190759
881789349498470400,768909437452947456
881789349498470400,893525521870475264
881789349498470400,1902876056
881789349498470400,33714067
881789349498470400,286374008
881789349498470400,2411682619
881789349498470400,365332090
881789349498470400,304736481
881789349498470400,167906212
881789349498470400,1484171232
881789349498470400,625366545
